,0,1,2,3,
2D FFT Y-X-Direction,16.591,16.9442,16.4931,15.8517,
Run complete,16.5921,16.9452,16.4942,15.8526,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.102303,0.083634,0.085368,0.079777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.793511,0.771125,0.767448,0.759404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.795117,0.772202,0.768391,0.76057,
Transpose (Finished All2All),15.7093,15.7317,14.7923,29.3004,
Transpose (Unpacking),16.4411,16.4457,15.5082,30.0092,
2D FFT Y-X-Direction,16.7587,16.7055,15.7063,30.2022,
Run complete,16.7597,16.7066,15.7073,30.203,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.109828,0.083866,0.082704,0.080001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.797294,0.772627,0.767727,0.760297,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.798321,0.773354,0.768582,0.761403,
Transpose (Finished All2All),15.8821,14.4759,15.2876,15.8976,
Transpose (Unpacking),16.6146,15.189,16.0094,16.605,
2D FFT Y-X-Direction,16.9455,15.4571,16.2139,16.7938,
Run complete,16.947,15.4581,16.2147,16.7945,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.109117,0.098799,0.091469,0.079535,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.806716,0.786993,0.774215,0.760538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.808687,0.787837,0.775078,0.761527,
Transpose (Finished All2All),16.1024,14.3848,16.1146,15.7194,
Transpose (Unpacking),16.8308,15.0987,16.8248,16.4296,
2D FFT Y-X-Direction,17.1478,15.3537,17.0221,16.6225,
Run complete,17.1489,15.3548,17.0229,16.6232,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.108297,0.08343,0.083323,0.081821,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.794829,0.771988,0.76719,0.761398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.795932,0.772867,0.768203,0.762549,
Transpose (Finished All2All),16.1388,14.4825,15.7003,15.7843,
Transpose (Unpacking),16.8704,15.1944,16.4161,16.492,
2D FFT Y-X-Direction,17.2177,15.4463,16.6174,16.6797,
Run complete,17.2187,15.4473,16.6183,16.6805,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.104702,0.08443,0.08446,0.080835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.79731,0.772434,0.767513,0.759798,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.798914,0.773312,0.768275,0.760635,
Transpose (Finished All2All),15.6707,15.442,15.298,15.9522,
Transpose (Unpacking),16.4004,16.1569,16.0238,16.7181,
2D FFT Y-X-Direction,16.7288,16.4133,16.2211,16.9494,
Run complete,16.7299,16.4143,16.222,16.9503,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.111212,0.202822,0.190902,0.095225,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.798617,0.932459,0.901685,0.778611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.799642,0.934633,0.902961,0.779814,
Transpose (Finished All2All),15.8924,14.7547,15.3723,16.01,
Transpose (Unpacking),16.631,15.4797,16.0919,16.7184,
2D FFT Y-X-Direction,16.95,15.7439,16.3024,16.9087,
Run complete,16.9511,15.7449,16.3034,16.9095,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.101726,0.084927,0.084119,0.081629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.792137,0.771459,0.76851,0.760965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.793571,0.772304,0.769402,0.761923,
Transpose (Finished All2All),15.9485,15.4708,15.4722,15.8514,
Transpose (Unpacking),16.6856,16.1982,16.1848,16.5598,
2D FFT Y-X-Direction,17.0083,16.4451,16.3793,16.7514,
Run complete,17.0093,16.446,16.3802,16.7523,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.115277,0.090929,0.082588,0.081442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.807725,0.777694,0.765163,0.760361,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.809296,0.778657,0.766073,0.761286,
Transpose (Finished All2All),15.9224,15.7922,15.1054,15.8587,
Transpose (Unpacking),16.6589,16.5122,15.8196,16.5663,
2D FFT Y-X-Direction,16.9813,16.7545,16.0193,16.7545,
Run complete,16.9825,16.7554,16.0202,16.7553,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.097046,0.087029,0.083912,0.080448,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.783248,0.776535,0.766803,0.759666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.784332,0.777798,0.767647,0.760546,
Transpose (Finished All2All),15.7571,15.134,15.3439,15.894,
Transpose (Unpacking),16.488,15.8483,16.0577,16.6001,
2D FFT Y-X-Direction,16.8047,16.1073,16.2533,16.7912,
Run complete,16.8059,16.1083,16.2542,16.792,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.095193,0.083426,0.083055,0.081354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.780185,0.770849,0.766597,0.760831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.781207,0.771756,0.767527,0.761986,
Transpose (Finished All2All),15.9711,15.6774,15.4776,15.8156,
Transpose (Unpacking),16.7079,16.4024,16.1911,16.5235,
2D FFT Y-X-Direction,17.0309,16.6474,16.392,16.7148,
Run complete,17.0319,16.6485,16.3929,16.7156,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.10294,0.084139,0.084129,0.081664,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.792411,0.770014,0.767261,0.76083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.793907,0.770994,0.768307,0.761929,
Transpose (Finished All2All),15.9385,15.9698,15.1398,15.7255,
Transpose (Unpacking),16.6808,16.688,15.8542,16.4327,
2D FFT Y-X-Direction,17.0016,16.9382,16.0511,16.6188,
Run complete,17.0027,16.9391,16.052,16.6196,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.105267,0.083949,0.084381,0.079079,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.806096,0.777007,0.766255,0.759181,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.807369,0.777909,0.767065,0.760073,
Transpose (Finished All2All),16.2332,14.5063,16.1869,13.6092,
Transpose (Unpacking),17.0215,15.2185,16.8964,14.3186,
2D FFT Y-X-Direction,17.4052,15.4723,17.0913,14.5076,
Run complete,17.4065,15.4733,17.0922,14.5085,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.142114,0.090999,0.08388,0.079955,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.844669,0.779966,0.767173,0.759213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.846102,0.780868,0.767943,0.76008,
Transpose (Finished All2All),15.9842,14.5501,15.6056,15.2635,
Transpose (Unpacking),16.7181,15.2894,16.3165,15.9742,
2D FFT Y-X-Direction,17.0423,15.5367,16.5125,16.1671,
Run complete,17.0445,15.5377,16.5134,16.1679,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.111682,0.093308,0.083501,0.08106,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.807801,0.781798,0.766806,0.760401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.809397,0.782553,0.767608,0.761615,
Transpose (Finished All2All),15.959,15.8298,15.5687,15.3721,
Transpose (Unpacking),16.7078,16.5508,16.2786,16.0817,
2D FFT Y-X-Direction,17.0288,16.8051,16.4759,16.2721,
Run complete,17.0298,16.8061,16.4768,16.2732,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.111033,0.093608,0.083663,0.080788,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.808976,0.787817,0.767405,0.760793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.810054,0.788614,0.768267,0.761669,
Transpose (Finished All2All),16.057,15.072,15.8544,15.1386,
Transpose (Unpacking),16.7921,15.7848,16.5651,15.8481,
2D FFT Y-X-Direction,17.1094,16.036,16.7617,16.0379,
Run complete,17.1104,16.037,16.7627,16.0388,

init,232.559,225.5,227.146,224.705,
1D FFT Z-Direction,0.10242,0.083857,0.08449,0.080568,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.799587,0.771424,0.768583,0.760059,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.801132,0.772251,0.76925,0.76081,
Transpose (Finished All2All),15.8972,14.1408,15.8766,15.5749,
Transpose (Unpacking),16.6309,14.8606,16.5889,16.2853,
2D FFT Y-X-Direction,16.9615,15.121,16.7879,16.4795,
Run complete,16.9629,15.122,16.7888,16.4804,
