,0,1,2,3,
init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.04578,1.02636,1.02043,1.01986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.393,11.3767,11.3513,11.334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3948,11.3779,11.3523,11.3356,
Transpose (Finished All2All),245.341,248.022,250.817,235.892,
Transpose (Unpacking),256.515,258.97,261.821,246.851,
2D FFT Y-X-Direction,267.891,270.035,269.825,254.822,
Run complete,267.892,270.036,269.826,254.823,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.0696,1.02521,1.03244,1.02033,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4282,11.3701,11.3627,11.3389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4296,11.3714,11.3639,11.3403,
Transpose (Finished All2All),245.737,247.519,250.729,240.993,
Transpose (Unpacking),256.864,258.454,261.674,251.964,
2D FFT Y-X-Direction,268.182,269.548,269.674,259.93,
Run complete,268.183,269.549,269.675,259.931,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.0492,1.02637,1.02013,1.01859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3874,11.3741,11.347,11.3437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.389,11.3753,11.3479,11.3449,
Transpose (Finished All2All),250.78,243.008,244.416,250.675,
Transpose (Unpacking),261.876,253.946,255.365,261.627,
2D FFT Y-X-Direction,273.206,265.009,263.346,269.599,
Run complete,273.207,265.01,263.347,269.6,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.05904,1.02526,1.02087,1.01826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4049,11.375,11.3461,11.3318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4065,11.3763,11.3471,11.3328,
Transpose (Finished All2All),244.792,248.921,233.805,251.294,
Transpose (Unpacking),255.941,259.847,244.762,262.294,
2D FFT Y-X-Direction,267.304,270.919,252.766,270.326,
Run complete,267.305,270.92,252.767,270.327,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.04502,1.1561,1.02108,1.03713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3887,11.5397,11.3476,11.3554,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3906,11.5424,11.3488,11.3563,
Transpose (Finished All2All),233.962,249.438,238.863,251.195,
Transpose (Unpacking),245.086,260.38,249.824,262.146,
2D FFT Y-X-Direction,256.43,271.443,257.813,270.119,
Run complete,256.431,271.444,257.814,270.12,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.05678,1.0252,1.02034,1.02046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3985,11.3778,11.3473,11.335,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.3999,11.3791,11.3484,11.3367,
Transpose (Finished All2All),249.662,250.803,247.752,247.114,
Transpose (Unpacking),260.78,261.733,258.697,258.071,
2D FFT Y-X-Direction,272.123,272.797,266.654,266.046,
Run complete,272.124,272.798,266.655,266.047,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.04634,1.02692,1.01902,1.01916,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.3901,11.3734,11.3431,11.333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.392,11.3749,11.3441,11.3342,
Transpose (Finished All2All),245.238,250.882,247.26,250.326,
Transpose (Unpacking),256.35,261.82,258.263,261.279,
2D FFT Y-X-Direction,267.689,272.877,266.29,269.234,
Run complete,267.69,272.879,266.291,269.235,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.16482,1.02852,1.03219,1.01996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.5368,11.3816,11.3612,11.3333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.5386,11.3828,11.3624,11.3344,
Transpose (Finished All2All),245.296,250.204,247.204,250.809,
Transpose (Unpacking),256.425,261.13,258.156,261.762,
2D FFT Y-X-Direction,267.766,272.172,266.128,269.718,
Run complete,267.767,272.172,266.129,269.719,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.0589,1.02967,1.0221,1.02048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4003,11.3736,11.3482,11.3453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4018,11.3748,11.3493,11.3464,
Transpose (Finished All2All),250.564,246.05,245.024,250.758,
Transpose (Unpacking),261.663,256.988,255.973,261.709,
2D FFT Y-X-Direction,272.968,268.046,263.949,269.663,
Run complete,272.969,268.047,263.95,269.664,

init,359.742,346.297,364.784,357.693,
1D FFT Z-Direction,1.08126,1.02699,1.02052,1.01892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.4274,11.3749,11.3443,11.3317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.4299,11.3761,11.3455,11.3331,
Transpose (Finished All2All),249.417,241.201,250.959,241.907,
Transpose (Unpacking),260.515,252.153,261.903,252.914,
2D FFT Y-X-Direction,271.833,263.238,269.854,260.929,
Run complete,271.834,263.239,269.855,260.93,
