,0,1,2,3,
Transpose (First Receive),13.38,10.5455,12.8501,10.0301,
Transpose (Finished Receive),32.4572,33.1543,32.0647,28.9999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.4939,33.1854,32.0946,29.0282,
2D FFT Y-X-Direction,33.2435,33.7722,32.439,29.3687,
Run complete,33.2444,33.7732,32.4399,29.3695,

init,222.328,217.737,216.556,214.403,
1D FFT Z-Direction,0.231294,0.223475,0.155872,0.155695,
Transpose (First Send),0.235899,0.22788,0.159941,0.159447,
Transpose (Packing),0.232838,0.224724,0.15692,0.156767,
Transpose (Start Local Transpose),0.25455,0.252602,0.180071,0.181728,
Transpose (Start Receive),0.264923,0.261193,0.188673,0.189964,
Transpose (First Receive),13.0204,10.6212,11.7834,9.62879,
Transpose (Finished Receive),32.1892,32.6132,32.3666,28.5494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2303,32.6451,32.3973,28.5797,
2D FFT Y-X-Direction,32.9752,33.2477,32.7369,28.9206,
Run complete,32.9762,33.2486,32.7378,28.9215,

init,222.328,217.737,216.556,214.403,
1D FFT Z-Direction,0.231119,0.222391,0.155065,0.15434,
Transpose (First Send),0.235853,0.226572,0.158526,0.157665,
Transpose (Packing),0.23265,0.223565,0.156034,0.155312,
Transpose (Start Local Transpose),0.254531,0.250277,0.176811,0.178504,
Transpose (Start Receive),0.265043,0.259243,0.184211,0.185734,
Transpose (First Receive),11.345,9.63755,10.1416,13.5052,
Transpose (Finished Receive),31.9635,32.5383,31.7536,25.9258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.9982,32.5732,31.7829,25.9569,
2D FFT Y-X-Direction,32.7537,33.1728,32.1232,26.2992,
Run complete,32.7546,33.1738,32.124,26.3,

init,222.328,217.737,216.556,214.403,
1D FFT Z-Direction,0.230863,0.226396,0.153342,0.153941,
Transpose (First Send),0.235868,0.230753,0.157211,0.157115,
Transpose (Packing),0.232322,0.227595,0.154498,0.154923,
Transpose (Start Local Transpose),0.256184,0.25403,0.177111,0.178249,
Transpose (Start Receive),0.266623,0.2619,0.184706,0.185642,
Transpose (First Receive),13.368,10.4377,12.9377,10.2345,
Transpose (Finished Receive),31.9324,32.5048,32.2995,28.9602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.967,32.5407,32.3306,28.9903,
2D FFT Y-X-Direction,32.7419,33.1473,32.6734,29.3304,
Run complete,32.743,33.1482,32.6742,29.3313,

init,222.328,217.737,216.556,214.403,
1D FFT Z-Direction,0.230957,0.221982,0.153876,0.156553,
Transpose (First Send),0.236082,0.226249,0.157829,0.160087,
Transpose (Packing),0.232509,0.223234,0.155157,0.157536,
Transpose (Start Local Transpose),0.254261,0.250274,0.178307,0.181838,
Transpose (Start Receive),0.264083,0.258266,0.186138,0.189198,
Transpose (First Receive),10.05,12.6249,12.7334,8.5956,
Transpose (Finished Receive),32.6031,32.7919,31.8045,29.4303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.6467,32.8307,31.8339,29.4585,
2D FFT Y-X-Direction,33.3991,33.4288,32.1745,29.8054,
Run complete,33.4,33.4298,32.1754,29.8062,

init,222.328,217.737,216.556,214.403,
1D FFT Z-Direction,0.227958,0.224357,0.153819,0.156462,
Transpose (First Send),0.232389,0.228961,0.157841,0.159545,
Transpose (Packing),0.229401,0.225702,0.15525,0.15741,
Transpose (Start Local Transpose),0.251186,0.252755,0.177556,0.180857,
Transpose (Start Receive),0.261089,0.261175,0.185073,0.188176,
Transpose (First Receive),12.9584,10.259,12.103,9.21251,
Transpose (Finished Receive),31.2366,32.0218,31.6193,28.5051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2705,32.0525,31.6497,28.5351,
2D FFT Y-X-Direction,32.0281,32.6498,31.9917,28.8754,
Run complete,32.0291,32.6507,31.9925,28.8762,

init,222.328,217.737,216.556,214.403,
1D FFT Z-Direction,0.231329,0.227398,0.155359,0.154721,
Transpose (First Send),0.236294,0.232308,0.158883,0.157935,
Transpose (Packing),0.232967,0.228814,0.156541,0.155694,
Transpose (Start Local Transpose),0.254955,0.254933,0.178312,0.179251,
Transpose (Start Receive),0.266767,0.264649,0.186474,0.186951,
Transpose (First Receive),12.3823,10.2504,13.2134,9.94729,
Transpose (Finished Receive),31.8105,32.6777,32.5085,29.535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8464,32.7094,32.5396,29.5658,
2D FFT Y-X-Direction,32.5988,33.3084,32.8916,29.9078,
Run complete,32.5998,33.3094,32.8924,29.9087,

init,222.328,217.737,216.556,214.403,
1D FFT Z-Direction,0.229412,0.228685,0.153877,0.154826,
Transpose (First Send),0.234425,0.233966,0.15734,0.158243,
Transpose (Packing),0.231073,0.230154,0.15495,0.155822,
Transpose (Start Local Transpose),0.254709,0.256349,0.176931,0.180255,
Transpose (Start Receive),0.265514,0.265817,0.184691,0.187835,
Transpose (First Receive),13.2986,10.5073,13.2007,10.0583,
Transpose (Finished Receive),32.007,32.4195,32.0322,29.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0403,32.4545,32.0633,29.8854,
2D FFT Y-X-Direction,32.786,33.0311,32.4029,30.2266,
Run complete,32.7869,33.0321,32.4038,30.2273,

init,222.328,217.737,216.556,214.403,
1D FFT Z-Direction,0.230426,0.226234,0.154123,0.154433,
Transpose (First Send),0.235357,0.231478,0.157786,0.157597,
Transpose (Packing),0.23184,0.227497,0.155271,0.15542,
Transpose (Start Local Transpose),0.253384,0.253373,0.175947,0.179347,
Transpose (Start Receive),0.272627,0.262572,0.184123,0.186348,
Transpose (First Receive),12.7375,10.3006,13.5339,10.3282,
Transpose (Finished Receive),31.372,32.6752,32.2359,29.665,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.405,32.7105,32.2667,29.7006,
2D FFT Y-X-Direction,32.1465,33.3123,32.6039,30.0407,
Run complete,32.1475,33.3134,32.6048,30.0415,

init,222.328,217.737,216.556,214.403,
1D FFT Z-Direction,0.22803,0.225443,0.155432,0.15466,
Transpose (First Send),0.23343,0.230242,0.158816,0.157866,
Transpose (Packing),0.229586,0.226979,0.156491,0.155666,
Transpose (Start Local Transpose),0.252197,0.251725,0.17834,0.179531,
Transpose (Start Receive),0.262276,0.260545,0.185472,0.187154,
Transpose (First Receive),11.8357,10.1979,10.6705,13.4549,
Transpose (Finished Receive),30.6047,32.4299,31.7186,27.0653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.6447,32.4647,31.7483,27.0968,
2D FFT Y-X-Direction,31.3872,33.0734,32.0898,27.444,
Run complete,31.3882,33.0744,32.0906,27.4448,

init,222.328,217.737,216.556,214.403,
1D FFT Z-Direction,0.227482,0.224564,0.154345,0.156067,
Transpose (First Send),0.23204,0.228521,0.157813,0.159747,
Transpose (Packing),0.228895,0.225736,0.155557,0.157178,
Transpose (Start Local Transpose),0.251031,0.251614,0.175873,0.179373,
Transpose (Start Receive),0.261446,0.260321,0.183286,0.186818,
Transpose (First Receive),10.6001,12.5999,13.4402,10.1028,
Transpose (Finished Receive),32.9827,33.151,31.8073,30.0653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0161,33.1857,31.8375,30.0938,
2D FFT Y-X-Direction,33.7632,33.7885,32.1807,30.4385,
Run complete,33.7642,33.7895,32.1817,30.4393,

init,222.328,217.737,216.556,214.403,
1D FFT Z-Direction,0.230033,0.224155,0.156308,0.154855,
Transpose (First Send),0.234737,0.228988,0.159661,0.158182,
Transpose (Packing),0.231629,0.225521,0.157457,0.155874,
Transpose (Start Local Transpose),0.255164,0.258348,0.180444,0.178717,
Transpose (Start Receive),0.265791,0.267439,0.188504,0.186209,
Transpose (First Receive),13.0322,7.61316,13.2835,10.2598,
Transpose (Finished Receive),31.0157,32.3233,31.9252,29.2284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.0495,32.3586,31.9558,29.258,
2D FFT Y-X-Direction,31.8028,32.9352,32.2941,29.5957,
Run complete,31.8038,32.9362,32.295,29.5965,

init,222.328,217.737,216.556,214.403,
1D FFT Z-Direction,0.229002,0.22489,0.153772,0.155387,
Transpose (First Send),0.233798,0.229386,0.157554,0.158581,
Transpose (Packing),0.230424,0.226413,0.155149,0.156444,
Transpose (Start Local Transpose),0.25269,0.253449,0.17615,0.178433,
Transpose (Start Receive),0.263025,0.261505,0.183712,0.185305,
Transpose (First Receive),13.0637,10.8382,12.0499,9.47199,
Transpose (Finished Receive),29.5922,32.482,31.6621,28.6468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6267,32.5167,31.693,28.6754,
2D FFT Y-X-Direction,30.3759,33.1175,32.0358,29.0218,
Run complete,30.377,33.1185,32.0366,29.0226,
