,0,1,2,3,
Transpose (Start Local Transpose),0.253206,0.253025,0.183366,0.182885,
Transpose (Start Receive),0.287043,0.287193,0.214383,0.213597,
Transpose (First Receive),29.7946,28.9261,26.6662,28.1159,
Transpose (Finished Receive),29.7966,28.9279,26.6685,28.1176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7979,28.9288,26.6692,28.1185,
2D FFT Y-X-Direction,30.5641,29.5293,27.0138,28.4688,
Run complete,30.5651,29.5301,27.0147,28.4698,

init,215.73,218.877,219.404,216.619,
1D FFT Z-Direction,0.228134,0.220854,0.154304,0.155024,
Transpose (First Send),0.232613,0.225088,0.157868,0.158212,
Transpose (Packing),0.229431,0.222279,0.155515,0.15588,
Transpose (Start Local Transpose),0.250873,0.248894,0.178313,0.179973,
Transpose (Start Receive),0.302548,0.283731,0.209131,0.210916,
Transpose (First Receive),29.7204,29.3274,27.1392,26.5262,
Transpose (Finished Receive),29.7221,29.329,27.1406,26.5287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7231,29.3298,27.1413,26.5295,
2D FFT Y-X-Direction,30.4846,29.9748,27.4854,26.8824,
Run complete,30.4856,29.9756,27.4863,26.8833,

init,215.73,218.877,219.404,216.619,
1D FFT Z-Direction,0.226607,0.221488,0.154249,0.15557,
Transpose (First Send),0.231447,0.226244,0.157642,0.159238,
Transpose (Packing),0.22804,0.222947,0.155476,0.156571,
Transpose (Start Local Transpose),0.250738,0.249661,0.179536,0.181648,
Transpose (Start Receive),0.283983,0.283708,0.209474,0.211893,
Transpose (First Receive),29.6903,29.0706,27.2866,28.4422,
Transpose (Finished Receive),29.692,29.0724,27.2882,28.4436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.693,29.0733,27.289,28.4445,
2D FFT Y-X-Direction,30.4524,29.6793,27.6402,28.7964,
Run complete,30.4533,29.6802,27.641,28.7973,

init,215.73,218.877,219.404,216.619,
1D FFT Z-Direction,0.231214,0.223884,0.155111,0.156149,
Transpose (First Send),0.235802,0.228493,0.158637,0.159841,
Transpose (Packing),0.232665,0.225332,0.15627,0.157412,
Transpose (Start Local Transpose),0.270907,0.251152,0.180748,0.180651,
Transpose (Start Receive),0.3064,0.285556,0.211942,0.210952,
Transpose (First Receive),29.7203,28.9514,27.6306,26.9158,
Transpose (Finished Receive),29.7221,28.9532,27.6321,26.9176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7232,28.9541,27.6329,26.9185,
2D FFT Y-X-Direction,30.4752,29.5539,27.9787,27.2676,
Run complete,30.4761,29.5549,27.9796,27.2684,

init,215.73,218.877,219.404,216.619,
1D FFT Z-Direction,0.230151,0.229142,0.154186,0.154553,
Transpose (First Send),0.234788,0.233529,0.15801,0.157999,
Transpose (Packing),0.23162,0.230397,0.155535,0.155636,
Transpose (Start Local Transpose),0.271623,0.272185,0.179043,0.18008,
Transpose (Start Receive),0.306157,0.306525,0.209372,0.210254,
Transpose (First Receive),29.6905,29.2744,26.3519,28.4752,
Transpose (Finished Receive),29.6921,29.2767,26.3538,28.4766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6932,29.2777,26.3545,28.4774,
2D FFT Y-X-Direction,30.4493,29.885,26.7049,28.8244,
Run complete,30.4503,29.8859,26.7058,28.8252,

init,215.73,218.877,219.404,216.619,
1D FFT Z-Direction,0.229018,0.224765,0.155574,0.156223,
Transpose (First Send),0.234092,0.229752,0.15923,0.159524,
Transpose (Packing),0.230707,0.226159,0.156841,0.15726,
Transpose (Start Local Transpose),0.25633,0.254457,0.180223,0.181594,
Transpose (Start Receive),0.291927,0.289436,0.210603,0.212557,
Transpose (First Receive),29.7638,29.4086,28.0993,28.0819,
Transpose (Finished Receive),29.766,29.4103,28.1006,28.0841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7669,29.4113,28.1013,28.0848,
2D FFT Y-X-Direction,30.5184,30.0253,28.4454,28.4367,
Run complete,30.5194,30.0262,28.4462,28.4376,

init,215.73,218.877,219.404,216.619,
1D FFT Z-Direction,0.228937,0.226381,0.156482,0.154236,
Transpose (First Send),0.233712,0.231176,0.160367,0.157876,
Transpose (Packing),0.230479,0.227775,0.157666,0.155559,
Transpose (Start Local Transpose),0.253139,0.253113,0.179658,0.1792,
Transpose (Start Receive),0.288146,0.288574,0.21106,0.209888,
Transpose (First Receive),29.9887,29.897,28.8082,28.6587,
Transpose (Finished Receive),29.9904,29.8988,28.8094,28.6607,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.9914,29.8997,28.8101,28.6617,
2D FFT Y-X-Direction,30.7361,30.5045,29.1553,29.0087,
Run complete,30.737,30.5053,29.1562,29.0096,

init,215.73,218.877,219.404,216.619,
1D FFT Z-Direction,0.228566,0.222601,0.154396,0.155334,
Transpose (First Send),0.233964,0.227512,0.15808,0.158636,
Transpose (Packing),0.230199,0.223879,0.155586,0.156225,
Transpose (Start Local Transpose),0.252908,0.25121,0.179863,0.178981,
Transpose (Start Receive),0.287192,0.284741,0.211775,0.208479,
Transpose (First Receive),30.1499,29.8567,29.2298,29.1505,
Transpose (Finished Receive),30.1521,29.8585,29.2314,29.1524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.1531,29.8593,29.2322,29.1533,
2D FFT Y-X-Direction,30.9051,30.4594,29.5798,29.5048,
Run complete,30.9061,30.4605,29.5806,29.5057,

init,215.73,218.877,219.404,216.619,
1D FFT Z-Direction,0.227965,0.221814,0.15558,0.153676,
Transpose (First Send),0.232716,0.227023,0.159543,0.157479,
Transpose (Packing),0.229522,0.223132,0.15691,0.154597,
Transpose (Start Local Transpose),0.251815,0.249402,0.18267,0.178157,
Transpose (Start Receive),0.285949,0.284125,0.214235,0.209252,
Transpose (First Receive),29.6573,29.8076,28.8252,27.5674,
Transpose (Finished Receive),29.6597,29.8092,28.8265,27.5689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.6607,29.8102,28.8272,27.5697,
2D FFT Y-X-Direction,30.4232,30.4046,29.1734,27.9218,
Run complete,30.4242,30.4056,29.1743,27.9225,

init,215.73,218.877,219.404,216.619,
1D FFT Z-Direction,0.225736,0.223017,0.155048,0.155552,
Transpose (First Send),0.230775,0.227772,0.158709,0.1592,
Transpose (Packing),0.227244,0.224242,0.156256,0.156485,
Transpose (Start Local Transpose),0.249973,0.25012,0.17989,0.182523,
Transpose (Start Receive),0.28395,0.283398,0.210898,0.212826,
Transpose (First Receive),29.3377,29.737,28.7499,27.3821,
Transpose (Finished Receive),29.3399,29.7386,28.7515,27.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.3409,29.7396,28.7522,27.3849,
2D FFT Y-X-Direction,30.0927,30.3427,29.0958,27.7398,
Run complete,30.0937,30.3437,29.0967,27.7407,

init,215.73,218.877,219.404,216.619,
1D FFT Z-Direction,0.226053,0.223002,0.154698,0.15643,
Transpose (First Send),0.231272,0.227423,0.158564,0.160049,
Transpose (Packing),0.227482,0.224176,0.155788,0.157358,
Transpose (Start Local Transpose),0.251002,0.249208,0.180152,0.181081,
Transpose (Start Receive),0.302151,0.282849,0.210783,0.210797,
Transpose (First Receive),29.2693,29.6966,28.6943,27.5955,
Transpose (Finished Receive),29.2715,29.6988,28.6957,27.5977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.2725,29.6998,28.6965,27.5986,
2D FFT Y-X-Direction,30.0276,30.3073,29.0446,27.948,
Run complete,30.0285,30.3082,29.0454,27.9488,

init,215.73,218.877,219.404,216.619,
1D FFT Z-Direction,0.227915,0.224407,0.156407,0.154823,
Transpose (First Send),0.233779,0.229441,0.160519,0.158133,
Transpose (Packing),0.229596,0.225765,0.157505,0.155713,
Transpose (Start Local Transpose),0.255616,0.253947,0.181189,0.179025,
Transpose (Start Receive),0.292542,0.289635,0.212706,0.209228,
Transpose (First Receive),29.7588,29.7625,27.3561,28.6947,
Transpose (Finished Receive),29.7606,29.7641,27.3583,28.6963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.7615,29.7651,27.359,28.6969,
2D FFT Y-X-Direction,30.5156,30.3671,27.71,29.0372,
Run complete,30.5166,30.3681,27.7108,29.0381,

init,215.73,218.877,219.404,216.619,
1D FFT Z-Direction,0.229916,0.222388,0.154791,0.155074,
Transpose (First Send),0.235677,0.227777,0.159048,0.158669,
Transpose (Packing),0.23151,0.22368,0.156104,0.155966,
Transpose (Start Local Transpose),0.255087,0.252691,0.179628,0.180877,
Transpose (Start Receive),0.290358,0.288527,0.210825,0.211077,
Transpose (First Receive),29.8087,29.1999,28.5198,29.2005,
Transpose (Finished Receive),29.8106,29.202,28.5218,29.2024,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),29.8116,29.2028,28.5226,29.2031,
2D FFT Y-X-Direction,30.5626,29.7934,28.8765,29.5626,
Run complete,30.5636,29.7943,28.8773,29.5634,
