,0,1,2,3,
Transpose (Start All2All),5.78238,5.72832,5.72003,5.70036,
Transpose (Finished All2All),125.265,122.7,125.569,122.337,
Transpose (Unpacking),130.833,128.208,131.067,127.849,
2D FFT Y-X-Direction,135.97,133.337,134.684,131.5,
Run complete,135.971,133.337,134.685,131.501,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.54166,0.525945,0.524689,0.519727,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.73841,5.72221,5.71145,5.69555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.74019,5.72359,5.71247,5.697,
Transpose (Finished All2All),125.338,123.119,125.865,123.099,
Transpose (Unpacking),130.916,128.625,131.363,128.602,
2D FFT Y-X-Direction,136.073,133.749,134.983,132.21,
Run complete,136.074,133.75,134.985,132.211,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.55518,0.525188,0.523864,0.521944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.76617,5.72273,5.70741,5.69694,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.76984,5.7239,5.70855,5.69809,
Transpose (Finished All2All),122.101,124.121,125.885,125.091,
Transpose (Unpacking),127.686,129.623,131.383,130.592,
2D FFT Y-X-Direction,132.884,134.732,135.041,134.231,
Run complete,132.885,134.733,135.042,134.232,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.565399,0.651897,0.631874,0.631114,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.78389,5.87675,5.84801,5.83644,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.78734,5.87865,5.84942,5.84008,
Transpose (Finished All2All),122.546,123.012,126.057,125.864,
Transpose (Unpacking),128.141,128.515,131.552,131.369,
2D FFT Y-X-Direction,133.296,133.672,135.197,135.009,
Run complete,133.297,133.673,135.198,135.01,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.564381,0.526725,0.522992,0.519952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.77973,5.7224,5.70825,5.70035,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.78333,5.72401,5.70965,5.70172,
Transpose (Finished All2All),125.278,123.206,121.503,125.664,
Transpose (Unpacking),130.91,128.705,127.017,131.159,
2D FFT Y-X-Direction,136.154,133.817,130.661,134.76,
Run complete,136.155,133.818,130.662,134.761,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.56784,0.526262,0.522389,0.519775,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.77226,5.72165,5.70146,5.69551,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.77462,5.72301,5.70232,5.69679,
Transpose (Finished All2All),125.451,122.485,116.281,125.668,
Transpose (Unpacking),131.023,127.979,121.783,131.16,
2D FFT Y-X-Direction,136.168,133.109,125.413,134.794,
Run complete,136.169,133.11,125.414,134.795,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.538709,0.524345,0.522844,0.520141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.73176,5.73296,5.70306,5.69595,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.73422,5.73429,5.70401,5.69718,
Transpose (Finished All2All),125.586,122.656,115.834,125.511,
Transpose (Unpacking),131.19,128.175,121.337,131.003,
2D FFT Y-X-Direction,136.341,133.307,124.958,134.636,
Run complete,136.342,133.308,124.959,134.636,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.564961,0.52565,0.522604,0.519855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.76688,5.71913,5.71709,5.69468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.7695,5.72056,5.71806,5.69563,
Transpose (Finished All2All),116.112,124.864,122.873,125.74,
Transpose (Unpacking),121.695,130.344,128.376,131.234,
2D FFT Y-X-Direction,126.858,135.467,131.99,134.832,
Run complete,126.859,135.468,131.991,134.833,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.561088,0.52484,0.522441,0.519623,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.77623,5.72601,5.70578,5.69508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.77837,5.72742,5.70682,5.6962,
Transpose (Finished All2All),115.597,124.387,122.057,125.659,
Transpose (Unpacking),121.178,129.868,127.561,131.152,
2D FFT Y-X-Direction,126.352,135.009,131.182,134.777,
Run complete,126.353,135.01,131.183,134.778,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.551358,0.522237,0.52497,0.519585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7443,5.71826,5.70559,5.69607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.74619,5.71945,5.70661,5.69739,
Transpose (Finished All2All),116.416,124.505,121.592,125.609,
Transpose (Unpacking),121.998,129.986,127.099,131.171,
2D FFT Y-X-Direction,127.153,135.659,130.748,134.846,
Run complete,127.155,135.666,130.749,134.847,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.569342,0.587255,0.633194,0.537247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.76429,5.79979,5.84838,5.71803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.76613,5.80123,5.84944,5.71947,
Transpose (Finished All2All),121.494,125.402,122.072,125.42,
Transpose (Unpacking),127.086,130.893,127.586,130.914,
2D FFT Y-X-Direction,132.24,136.052,131.214,134.528,
Run complete,132.241,136.053,131.215,134.529,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.570264,0.52649,0.52382,0.519943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.77328,5.71863,5.70649,5.69433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.7755,5.71988,5.70744,5.69538,
Transpose (Finished All2All),121.084,124.791,124.358,125.597,
Transpose (Unpacking),126.67,130.272,129.863,131.09,
2D FFT Y-X-Direction,131.827,135.377,133.509,134.724,
Run complete,131.828,135.378,133.51,134.725,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.57065,0.524519,0.523256,0.51967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7675,5.71964,5.70633,5.6948,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.76917,5.72106,5.70722,5.69583,
Transpose (Finished All2All),124.249,117.498,124.06,125.553,
Transpose (Unpacking),129.872,122.994,129.564,131.045,
2D FFT Y-X-Direction,135.09,128.109,133.184,134.69,
Run complete,135.091,128.11,133.185,134.691,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.567123,0.527253,0.523452,0.5191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.76949,5.71908,5.70476,5.69509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.77113,5.72022,5.70574,5.69627,
Transpose (Finished All2All),123.567,120.868,124.837,125.605,
Transpose (Unpacking),129.134,126.366,130.342,131.097,
2D FFT Y-X-Direction,134.281,131.475,133.971,134.721,
Run complete,134.282,131.476,133.972,134.722,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.537715,0.525222,0.523474,0.518705,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.7321,5.71992,5.70489,5.69427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.73417,5.72128,5.70586,5.69564,
Transpose (Finished All2All),125.245,123.297,125.795,119.816,
Transpose (Unpacking),130.827,128.806,131.284,125.327,
2D FFT Y-X-Direction,135.979,133.906,134.907,128.959,
Run complete,135.98,133.907,134.908,128.96,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.544039,0.524783,0.522523,0.518638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.73747,5.72463,5.71201,5.70442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.73941,5.72606,5.71314,5.70532,
Transpose (Finished All2All),124.807,120.63,125.461,112.903,
Transpose (Unpacking),130.373,126.129,130.957,118.404,
2D FFT Y-X-Direction,135.537,131.285,134.565,122.029,
Run complete,135.538,131.286,134.566,122.03,

init,299.216,296.188,297.701,296.742,
1D FFT Z-Direction,0.564509,0.52811,0.526335,0.520509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.77649,5.72385,5.70815,5.6959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.78008,5.72533,5.70909,5.69704,
Transpose (Finished All2All),125.614,121.565,125.019,117.709,
Transpose (Unpacking),131.191,127.08,130.515,123.223,
2D FFT Y-X-Direction,136.34,132.189,134.137,126.835,
Run complete,136.341,132.19,134.138,126.836,
