,0,1,2,3,
Transpose (Finished Receive),4213.66,3873.06,3318.92,3929.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4389.37,4047.4,3493.25,4104.47,
2D FFT Y-X-Direction,4560.23,4198.85,3582.86,4194.04,
Run complete,4560.24,4198.86,3863.37,4210.41,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.5416,43.7936,24.6811,24.6489,
Transpose (First Send),206.962,207.229,188.065,188.026,
Transpose (Packing),206.952,207.219,188.055,188.018,
Transpose (Start Local Transpose),206.995,207.273,188.101,188.062,
Transpose (Start Receive),248.132,248.079,228.881,228.85,
Transpose (First Receive),3844.71,3955.76,4233.21,3626.36,
Transpose (Finished Receive),3844.71,3955.76,4233.22,3626.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4020.43,4130.11,4407.56,3800.98,
2D FFT Y-X-Direction,4191.23,4281.52,4497.15,3890.52,
Run complete,4230.28,4281.53,4497.16,3953.59,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.7978,43.8034,24.593,24.5972,
Transpose (First Send),207.216,207.234,187.974,187.975,
Transpose (Packing),207.207,207.226,187.964,187.967,
Transpose (Start Local Transpose),207.238,207.286,188.011,188.018,
Transpose (Start Receive),248.356,248.088,228.795,228.807,
Transpose (First Receive),3838.15,3591.8,4032.45,3819.12,
Transpose (Finished Receive),3838.15,3591.81,4032.45,3819.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4013.89,3766.15,4206.77,3993.75,
2D FFT Y-X-Direction,4184.69,3917.43,4296.34,4083.3,
Run complete,4184.7,4029.82,4296.35,4083.31,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.9117,43.9565,24.6744,24.6227,
Transpose (First Send),207.332,207.4,188.052,187.997,
Transpose (Packing),207.322,207.374,188.043,187.989,
Transpose (Start Local Transpose),207.352,207.429,188.101,188.055,
Transpose (Start Receive),248.488,248.226,228.881,228.845,
Transpose (First Receive),3953.56,3918.92,3605.19,3888.11,
Transpose (Finished Receive),3953.57,3918.92,3605.19,3888.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4129.3,4093.28,3779.52,4062.73,
2D FFT Y-X-Direction,4300.14,4244.62,3869.12,4152.24,
Run complete,4300.15,4244.63,3950.8,4152.25,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.5664,43.7972,24.7472,24.6096,
Transpose (First Send),206.991,207.223,188.132,187.987,
Transpose (Packing),206.981,207.213,188.122,187.977,
Transpose (Start Local Transpose),207.014,207.258,188.179,188.047,
Transpose (Start Receive),248.132,248.083,228.959,228.838,
Transpose (First Receive),3478.49,4201.03,3864.1,3877.65,
Transpose (Finished Receive),3478.49,4201.04,3864.1,3877.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3654.27,4375.48,4038.42,4052.27,
2D FFT Y-X-Direction,3825.14,4526.76,4128,4141.84,
Run complete,3856.59,4526.77,4198.24,4176.74,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.9795,43.8215,24.7108,24.6338,
Transpose (First Send),207.404,207.245,188.132,188.012,
Transpose (Packing),207.395,207.233,188.102,188.004,
Transpose (Start Local Transpose),207.429,207.284,188.195,188.065,
Transpose (Start Receive),248.543,248.113,228.975,228.857,
Transpose (First Receive),3912.08,3737.8,4105.56,4104.57,
Transpose (Finished Receive),3912.09,3737.8,4105.57,4104.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4087.82,3912.15,4279.88,4279.19,
2D FFT Y-X-Direction,4258.64,4063.54,4369.45,4368.75,
Run complete,4258.65,4101,4369.46,4368.76,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.8012,43.6722,24.582,24.6079,
Transpose (First Send),207.22,207.106,187.96,187.979,
Transpose (Packing),207.212,207.095,187.949,187.973,
Transpose (Start Local Transpose),207.243,207.139,187.994,188.011,
Transpose (Start Receive),248.355,247.961,228.777,228.799,
Transpose (First Receive),3659.28,4067.32,4134.58,3693.57,
Transpose (Finished Receive),3659.28,4067.33,4134.59,3693.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3835.02,4241.66,4308.91,3868.18,
2D FFT Y-X-Direction,4005.9,4392.94,4398.52,3957.74,
Run complete,4131.53,4392.95,4398.53,4064.58,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.8544,43.6687,24.5735,24.665,
Transpose (First Send),207.292,207.095,187.958,188.051,
Transpose (Packing),207.281,207.083,187.948,188.043,
Transpose (Start Local Transpose),207.316,207.129,188,188.094,
Transpose (Start Receive),248.428,247.933,228.785,228.883,
Transpose (First Receive),3850.94,3740.62,3471.3,4209.17,
Transpose (Finished Receive),3850.94,3740.62,3471.31,4209.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4026.66,3915.06,3645.65,4383.99,
2D FFT Y-X-Direction,4197.5,4066.62,3735.27,4473.14,
Run complete,4206.68,4153.79,3735.71,4473.15,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.9315,43.9145,24.6691,24.6662,
Transpose (First Send),207.352,207.35,188.141,188.039,
Transpose (Packing),207.344,207.339,188.093,188.032,
Transpose (Start Local Transpose),207.382,207.391,188.217,188.071,
Transpose (Start Receive),248.533,248.223,228.999,228.861,
Transpose (First Receive),4158.14,3811.63,3881.95,3702.33,
Transpose (Finished Receive),4158.15,3811.64,3881.95,3702.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4333.9,3986.05,4056.27,3876.95,
2D FFT Y-X-Direction,4504.76,4137.47,4145.85,3966.51,
Run complete,4504.77,4137.48,4155.43,4022.5,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.7126,43.9505,24.6641,24.6884,
Transpose (First Send),207.129,207.374,188.049,188.062,
Transpose (Packing),207.119,207.363,188.037,188.056,
Transpose (Start Local Transpose),207.161,207.439,188.083,188.097,
Transpose (Start Receive),248.297,248.241,228.868,228.884,
Transpose (First Receive),3861.01,3820.72,3706.24,4238.92,
Transpose (Finished Receive),3861.02,3820.73,3706.24,4238.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4036.78,3995.08,3880.8,4413.53,
2D FFT Y-X-Direction,4207.72,4146.28,3969.89,4503.08,
Run complete,4207.74,4236.43,3969.9,4503.09,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.7794,43.9679,24.6454,24.6085,
Transpose (First Send),207.207,207.403,188.034,187.985,
Transpose (Packing),207.196,207.394,188.025,187.976,
Transpose (Start Local Transpose),207.235,207.432,188.075,188.019,
Transpose (Start Receive),248.357,248.252,228.859,228.81,
Transpose (First Receive),4157.75,4046.29,3882.72,3720.45,
Transpose (Finished Receive),4157.76,4046.3,3882.72,3720.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4333.49,4220.7,4057.04,3895.07,
2D FFT Y-X-Direction,4504.31,4372.01,4146.63,3984.62,
Run complete,4504.31,4372.02,4154.73,4043.21,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.7812,43.7317,24.7521,24.5478,
Transpose (First Send),207.22,207.17,188.166,187.927,
Transpose (Packing),207.196,207.158,188.137,187.919,
Transpose (Start Local Transpose),207.241,207.211,188.215,187.961,
Transpose (Start Receive),248.354,248.042,228.996,228.752,
Transpose (First Receive),3745.46,4028.18,3679.43,4139.09,
Transpose (Finished Receive),3745.47,4028.18,3679.44,4139.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3921.23,4202.52,3853.76,4313.71,
2D FFT Y-X-Direction,4092.08,4353.94,3943.4,4403.27,
Run complete,4136.41,4353.95,4025.81,4403.27,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.669,43.8012,24.6174,24.6391,
Transpose (First Send),207.099,207.232,188.002,188.01,
Transpose (Packing),207.089,207.222,187.991,188.005,
Transpose (Start Local Transpose),207.122,207.265,188.065,188.056,
Transpose (Start Receive),248.257,248.067,228.847,228.848,
Transpose (First Receive),3840.46,4159.23,4241.69,3844.24,
Transpose (Finished Receive),3840.47,4159.23,4241.69,3844.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4016.24,4333.56,4416.03,4018.89,
2D FFT Y-X-Direction,4187.16,4484.85,4505.65,4108.44,
Run complete,4239.17,4484.86,4505.66,4156.77,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.9041,43.6116,24.6573,24.6831,
Transpose (First Send),207.349,207.047,188.045,188.068,
Transpose (Packing),207.339,207.036,188.034,188.059,
Transpose (Start Local Transpose),207.374,207.079,188.105,188.125,
Transpose (Start Receive),248.487,247.899,228.891,228.913,
Transpose (First Receive),3842.9,3934.76,4274.13,4195.4,
Transpose (Finished Receive),3842.91,3934.77,4274.14,4195.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4018.59,4109.15,4448.48,4369.97,
2D FFT Y-X-Direction,4189.43,4260.54,4538.11,4459.46,
Run complete,4192.47,4271.63,4538.13,4459.46,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.7757,43.6213,24.682,24.6329,
Transpose (First Send),207.183,207.052,188.069,188.003,
Transpose (Packing),207.179,207.04,188.059,187.998,
Transpose (Start Local Transpose),207.218,207.083,188.104,188.029,
Transpose (Start Receive),248.327,247.903,228.883,228.818,
Transpose (First Receive),3694.61,4149.42,4114.01,3846.77,
Transpose (Finished Receive),3694.62,4149.42,4114.02,3846.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3870.37,4323.79,4288.33,4021.39,
2D FFT Y-X-Direction,4041.24,4475.14,4377.89,4110.94,
Run complete,4110.57,4475.15,4377.9,4146.95,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.726,43.7996,24.5567,24.6684,
Transpose (First Send),207.153,207.244,187.937,188.043,
Transpose (Packing),207.143,207.234,187.927,188.036,
Transpose (Start Local Transpose),207.177,207.275,187.993,188.085,
Transpose (Start Receive),248.312,248.075,228.777,228.872,
Transpose (First Receive),4022.04,3691.31,3710.82,3910.44,
Transpose (Finished Receive),4022.04,3691.31,3710.83,3910.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4197.77,3865.7,3885.15,4085.06,
2D FFT Y-X-Direction,4368.61,4017.08,3974.77,4174.62,
Run complete,4368.62,4017.09,4018.87,4174.63,

init,2286.15,2280.65,2229.1,2234.94,
1D FFT Z-Direction,43.721,43.5778,24.6252,24.6283,
Transpose (First Send),207.136,207.013,188.006,188.005,
Transpose (Packing),207.128,207.003,187.996,187.996,
Transpose (Start Local Transpose),207.162,207.076,188.04,188.04,
Transpose (Start Receive),248.283,247.884,228.821,228.83,
Transpose (First Receive),3911.22,3956.24,3891,3371.01,
Transpose (Finished Receive),3911.22,3956.24,3891,3371.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4086.96,4130.64,4065.33,3545.63,
2D FFT Y-X-Direction,4257.83,4282.01,4154.89,3635.2,
Run complete,4257.84,4282.02,4154.9,3953.31,
