,0,1,2,3,
Transpose (Start Receive),45.7735,46.1042,26.7494,26.7341,
Transpose (First Receive),3534.23,3748.41,3673.06,3566.58,
Transpose (Finished Receive),3534.23,3748.41,3673.07,3566.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3534.23,3748.41,3673.07,3566.58,
2D FFT Y-X-Direction,3838.51,3899.66,3762.61,3834.95,
Run complete,3838.51,3899.66,3762.62,3834.96,

init,240.304,222.125,221.27,232.712,
1D FFT Z-Direction,43.771,43.5908,24.7731,24.6034,
Transpose (First Send),43.7769,43.5961,24.802,24.6097,
Transpose (Packing),43.7726,43.5922,24.7758,24.6047,
Transpose (Start Local Transpose),43.7957,43.6205,24.88,24.6733,
Transpose (Start Receive),45.9157,45.7142,26.9847,26.7852,
Transpose (First Receive),3582.6,3597.14,3369.41,3747.61,
Transpose (Finished Receive),3582.61,3597.15,3369.41,3747.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3582.61,3597.15,3369.41,3747.62,
2D FFT Y-X-Direction,3915.96,3837.51,3659.84,3837.13,
Run complete,3915.96,3837.51,3659.85,3837.13,

init,240.304,222.125,221.27,232.712,
1D FFT Z-Direction,43.8175,43.7267,24.5993,24.5703,
Transpose (First Send),43.8233,43.7325,24.6051,24.5752,
Transpose (Packing),43.8193,43.7282,24.6007,24.5714,
Transpose (Start Local Transpose),43.8413,43.7548,24.6287,24.5984,
Transpose (Start Receive),45.9593,45.8502,26.7133,26.6976,
Transpose (First Receive),3747.4,3346.27,3597.41,3715.14,
Transpose (Finished Receive),3747.4,3346.27,3597.41,3715.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3747.4,3346.27,3597.41,3715.14,
2D FFT Y-X-Direction,3918.21,3861.77,3833.49,3804.64,
Run complete,3918.21,3861.77,3833.49,3804.64,

init,240.304,222.125,221.27,232.712,
1D FFT Z-Direction,43.711,43.7046,24.6424,24.5802,
Transpose (First Send),43.7168,43.7102,24.648,24.5852,
Transpose (Packing),43.7126,43.7063,24.6439,24.5815,
Transpose (Start Local Transpose),43.7357,43.7356,24.6712,24.6078,
Transpose (Start Receive),45.8723,45.8126,26.756,26.7073,
Transpose (First Receive),3749.27,3453.19,3626.08,3747.3,
Transpose (Finished Receive),3749.27,3453.2,3626.08,3747.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3749.27,3453.2,3626.08,3747.31,
2D FFT Y-X-Direction,3920.18,3767.86,3717.54,3836.8,
Run complete,3920.18,3767.86,3717.55,3836.8,

init,240.304,222.125,221.27,232.712,
1D FFT Z-Direction,43.8146,43.7186,24.7253,24.5577,
Transpose (First Send),43.822,43.7247,24.7309,24.5624,
Transpose (Packing),43.8163,43.7201,24.7268,24.559,
Transpose (Start Local Transpose),43.8494,43.7518,24.7522,24.5856,
Transpose (Start Receive),45.9839,45.847,26.8363,26.6864,
Transpose (First Receive),3737.65,3654.36,3615.83,3748.93,
Transpose (Finished Receive),3737.65,3654.37,3615.83,3748.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3737.65,3654.37,3615.83,3748.93,
2D FFT Y-X-Direction,3908.35,3898.03,3822.14,3838.44,
Run complete,3908.35,3898.03,3822.14,3838.44,

init,240.304,222.125,221.27,232.712,
1D FFT Z-Direction,43.8093,43.8082,24.5124,24.6368,
Transpose (First Send),43.8155,43.8165,24.5184,24.6417,
Transpose (Packing),43.811,43.8095,24.5142,24.6381,
Transpose (Start Local Transpose),43.8532,43.8542,24.5409,24.6627,
Transpose (Start Receive),45.9732,45.9613,26.6248,26.762,
Transpose (First Receive),3604.58,3706.74,3749.05,3702.15,
Transpose (Finished Receive),3604.59,3706.75,3749.06,3702.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3604.59,3706.75,3749.06,3702.16,
2D FFT Y-X-Direction,3917.49,3858.11,3838.67,3792,
Run complete,3917.5,3858.11,3838.67,3792,

init,240.304,222.125,221.27,232.712,
1D FFT Z-Direction,43.5971,43.8693,24.6928,24.637,
Transpose (First Send),43.6036,43.8748,24.7023,24.643,
Transpose (Packing),43.5992,43.8706,24.6942,24.6382,
Transpose (Start Local Transpose),43.6219,43.8995,24.7426,24.6866,
Transpose (Start Receive),45.7451,45.978,26.8405,26.7982,
Transpose (First Receive),3620.37,3747.82,3680.37,3636.75,
Transpose (Finished Receive),3620.37,3747.82,3680.37,3636.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3620.37,3747.82,3680.37,3636.75,
2D FFT Y-X-Direction,3791.34,3899.57,3833.81,3786.44,
Run complete,3791.35,3899.57,3833.82,3786.44,

init,240.304,222.125,221.27,232.712,
1D FFT Z-Direction,43.6028,44.1212,25.1024,24.6405,
Transpose (First Send),43.6092,44.1263,25.1078,24.6457,
Transpose (Packing),43.6045,44.1225,25.1037,24.6416,
Transpose (Start Local Transpose),43.6362,44.1496,25.1293,24.6686,
Transpose (Start Receive),45.7567,46.2241,27.2041,26.7663,
Transpose (First Receive),3725.53,3741.4,3689.24,3748.38,
Transpose (Finished Receive),3725.53,3741.41,3689.25,3748.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3725.53,3741.41,3689.25,3748.38,
2D FFT Y-X-Direction,3916.54,3892.67,3778.67,3837.51,
Run complete,3916.54,3892.67,3778.67,3837.51,

init,240.304,222.125,221.27,232.712,
1D FFT Z-Direction,43.9242,43.6911,24.6279,24.6103,
Transpose (First Send),43.9312,43.6968,24.6334,24.6149,
Transpose (Packing),43.9264,43.6925,24.6294,24.6115,
Transpose (Start Local Transpose),43.9524,43.7219,24.6555,24.6381,
Transpose (Start Receive),46.0737,45.8172,26.7391,26.7358,
Transpose (First Receive),3616.7,3736.51,3534.09,3748.4,
Transpose (Finished Receive),3616.7,3736.51,3534.09,3748.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3616.71,3736.51,3534.09,3748.4,
2D FFT Y-X-Direction,3916.11,3889.18,3815.61,3837.91,
Run complete,3916.11,3889.18,3815.61,3837.92,

init,240.304,222.125,221.27,232.712,
1D FFT Z-Direction,43.444,43.7231,24.5702,24.5924,
Transpose (First Send),43.4495,43.7289,24.5762,24.5966,
Transpose (Packing),43.4458,43.7243,24.5717,24.5936,
Transpose (Start Local Transpose),43.4697,43.7533,24.6206,24.6291,
Transpose (Start Receive),45.593,45.8472,26.7094,26.729,
Transpose (First Receive),3566.83,3747.86,3745.16,3681.29,
Transpose (Finished Receive),3566.83,3747.86,3745.16,3681.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3566.83,3747.86,3745.16,3681.3,
2D FFT Y-X-Direction,3872.02,3899.08,3834.68,3834.29,
Run complete,3872.02,3899.08,3834.68,3834.29,

init,240.304,222.125,221.27,232.712,
1D FFT Z-Direction,43.7377,43.7378,24.5577,24.626,
Transpose (First Send),43.7451,43.7435,24.5635,24.6309,
Transpose (Packing),43.7396,43.7392,24.5592,24.6272,
Transpose (Start Local Transpose),43.7659,43.7663,24.585,24.6525,
Transpose (Start Receive),45.8997,45.8452,26.6702,26.7505,
Transpose (First Receive),3695.25,3547.94,3600.29,3748.32,
Transpose (Finished Receive),3695.25,3547.94,3600.3,3748.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3695.25,3547.94,3600.3,3748.32,
2D FFT Y-X-Direction,3904.42,3896.58,3689.83,3837.8,
Run complete,3904.42,3896.58,3689.83,3837.8,
