,0,1,2,3,
Transpose (Finished All2All),514.138,497.736,494.504,511.704,
Transpose (Unpacking),514.14,497.739,494.507,511.706,
2D FFT Y-X-Direction,536.549,520.106,510.839,528.013,
Run complete,536.551,520.107,510.84,528.014,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.06077,2.04129,2.03649,2.03646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22999,3.20051,3.18799,3.18829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23208,3.20141,3.18885,3.18916,
Transpose (Finished All2All),509.016,491.69,513.708,513.265,
Transpose (Unpacking),509.018,491.693,513.71,513.268,
2D FFT Y-X-Direction,531.398,514.42,530.014,529.571,
Run complete,531.399,514.421,530.015,529.572,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.0784,2.0399,2.03698,2.06082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.24681,3.2145,3.18985,3.21322,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24887,3.21542,3.19063,3.2144,
Transpose (Finished All2All),513.368,500.579,512.321,510.599,
Transpose (Unpacking),513.371,500.587,512.327,510.606,
2D FFT Y-X-Direction,535.752,523.374,528.69,526.971,
Run complete,535.753,523.375,528.691,526.972,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.07477,2.08935,2.05044,2.05173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.24273,3.27512,3.21665,3.21599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24473,3.27601,3.21753,3.21687,
Transpose (Finished All2All),514.41,511.932,508.471,511.782,
Transpose (Unpacking),514.413,511.935,508.473,511.785,
2D FFT Y-X-Direction,536.821,534.673,524.771,528.065,
Run complete,536.822,534.674,524.772,528.066,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.08331,2.03801,2.03443,2.0385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.283,3.21061,3.18691,3.18741,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.28504,3.21152,3.18776,3.18836,
Transpose (Finished All2All),507.115,514.021,513.676,489.74,
Transpose (Unpacking),507.118,514.024,513.678,489.743,
2D FFT Y-X-Direction,529.485,536.79,529.98,506.072,
Run complete,529.486,536.791,529.981,506.073,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.06711,2.03883,2.03455,2.03694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.23991,3.21259,3.1856,3.18818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24248,3.21357,3.18644,3.18899,
Transpose (Finished All2All),506.86,497.197,503.73,509.529,
Transpose (Unpacking),506.862,497.2,503.733,509.531,
2D FFT Y-X-Direction,529.216,519.918,520.04,525.826,
Run complete,529.217,519.919,520.041,525.827,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.06169,2.03736,2.03468,2.03431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.23675,3.21327,3.18829,3.18775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23957,3.21407,3.1892,3.18861,
Transpose (Finished All2All),513.619,491.599,490.325,513.568,
Transpose (Unpacking),513.623,491.602,490.328,513.574,
2D FFT Y-X-Direction,535.998,514.354,506.656,529.927,
Run complete,535.999,514.355,506.657,529.927,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.06061,2.04133,2.12655,2.05259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2339,3.21334,3.3121,3.21911,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23615,3.21434,3.31313,3.21996,
Transpose (Finished All2All),510.414,502.96,504.554,512.443,
Transpose (Unpacking),510.417,502.966,504.557,512.445,
2D FFT Y-X-Direction,532.754,525.757,520.92,528.741,
Run complete,532.755,525.758,520.921,528.742,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.06054,2.05778,2.03646,2.03487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.22233,3.24605,3.18951,3.18411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.22378,3.24697,3.19032,3.185,
Transpose (Finished All2All),506.959,501.006,509.397,491.843,
Transpose (Unpacking),506.963,501.01,509.399,491.846,
2D FFT Y-X-Direction,529.941,523.799,525.714,508.159,
Run complete,529.942,523.8,525.715,508.16,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.0912,2.03665,2.03628,2.03484,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.30767,3.21121,3.18837,3.18435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.30979,3.21214,3.18925,3.18529,
Transpose (Finished All2All),487.465,510.268,509.975,494.234,
Transpose (Unpacking),487.468,510.271,509.978,494.237,
2D FFT Y-X-Direction,510.393,533.026,526.31,510.568,
Run complete,510.394,533.027,526.311,510.569,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.05679,2.03613,2.03627,2.0359,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.23625,3.21008,3.18801,3.18578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23786,3.21098,3.18894,3.18673,
Transpose (Finished All2All),512.598,501.269,496.274,510.099,
Transpose (Unpacking),512.6,501.272,496.277,510.102,
2D FFT Y-X-Direction,535.577,524.059,512.587,526.4,
Run complete,535.578,524.06,512.588,526.401,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.0579,2.03884,2.03486,2.03509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.24611,3.23133,3.18611,3.18495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24869,3.2323,3.18735,3.18589,
Transpose (Finished All2All),510.468,499.946,504.27,512.279,
Transpose (Unpacking),510.471,499.949,504.273,512.286,
2D FFT Y-X-Direction,533.387,522.681,520.585,528.645,
Run complete,533.388,522.682,520.586,528.645,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.06825,2.03946,2.03673,2.05222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.25831,3.21567,3.1937,3.21765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.26123,3.21656,3.19457,3.21846,
Transpose (Finished All2All),504.768,512.354,514.476,500.664,
Transpose (Unpacking),504.77,512.357,514.481,500.667,
2D FFT Y-X-Direction,527.748,535.113,530.835,516.976,
Run complete,527.749,535.114,530.836,516.977,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.05744,2.03665,2.05414,2.03341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.23692,3.2116,3.21997,3.1857,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.23899,3.21247,3.22082,3.18652,
Transpose (Finished All2All),507.163,490.59,510.932,509.969,
Transpose (Unpacking),507.166,490.597,510.935,509.972,
2D FFT Y-X-Direction,530.112,513.41,527.262,526.267,
Run complete,530.114,513.411,527.263,526.268,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.05766,2.04917,2.03453,2.03496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.24548,3.23852,3.18473,3.18874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.24807,3.23957,3.18553,3.18969,
Transpose (Finished All2All),504.451,507.996,510.883,509.772,
Transpose (Unpacking),504.454,507.998,510.886,509.775,
2D FFT Y-X-Direction,527.365,530.707,527.212,526.073,
Run complete,527.367,530.708,527.213,526.074,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.0608,2.03855,2.03616,2.03555,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.2483,3.21428,3.18911,3.18688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.25075,3.21515,3.19004,3.18777,
Transpose (Finished All2All),507.803,503.507,497.768,510.773,
Transpose (Unpacking),507.806,503.51,497.771,510.775,
2D FFT Y-X-Direction,530.82,526.282,514.1,527.079,
Run complete,530.821,526.283,514.101,527.08,

init,216.481,219.131,212.81,211.2,
1D FFT Z-Direction,2.07404,2.03701,2.03698,2.03443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.27144,3.20891,3.18763,3.18523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.273,3.20977,3.18844,3.18613,
Transpose (Finished All2All),505.498,505.434,493.423,510.487,
Transpose (Unpacking),505.5,505.437,493.426,510.489,
2D FFT Y-X-Direction,528.367,528.176,509.748,526.82,
Run complete,528.368,528.177,509.749,526.821,
