,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.08362,4.06161,4.02422,4.03592,
Transpose (Finished All2All),2218.41,2528.11,2528.35,2406.47,
Transpose (Unpacking),2218.41,2528.11,2528.35,2406.47,
2D FFT Y-X-Direction,2265.25,2572.87,2560.93,2439.05,
Run complete,2265.25,2572.87,2560.93,2439.05,

init,214.656,215.871,217.119,211.526,
1D FFT Z-Direction,4.08257,4.05867,4.02518,4.02004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.08568,4.05986,4.02661,4.02152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.08735,4.06071,4.02755,4.02225,
Transpose (Finished All2All),2223.16,2530.04,2530.29,2412.21,
Transpose (Unpacking),2223.16,2530.05,2530.29,2412.22,
2D FFT Y-X-Direction,2269.99,2574.81,2562.87,2444.82,
Run complete,2269.99,2574.81,2562.87,2444.82,

init,214.656,215.871,217.119,211.526,
1D FFT Z-Direction,4.09767,4.05834,4.02487,4.02128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.10088,4.05949,4.02623,4.02266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.1026,4.06024,4.02711,4.02334,
Transpose (Finished All2All),2214.82,2532.69,2532.92,2403.82,
Transpose (Unpacking),2214.82,2532.69,2532.92,2403.83,
2D FFT Y-X-Direction,2261.63,2577.53,2565.56,2436.41,
Run complete,2261.63,2577.53,2565.56,2436.41,

init,214.656,215.871,217.119,211.526,
1D FFT Z-Direction,4.08159,4.0694,4.0351,4.02492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.0841,4.07051,4.03666,4.02606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.0855,4.07133,4.03756,4.02693,
Transpose (Finished All2All),2220.29,2527.15,2527.38,2409.5,
Transpose (Unpacking),2220.29,2527.16,2527.38,2409.5,
2D FFT Y-X-Direction,2267.09,2571.92,2559.98,2442.14,
Run complete,2267.09,2571.92,2559.99,2442.14,

init,214.656,215.871,217.119,211.526,
1D FFT Z-Direction,4.06679,4.06182,4.02318,4.03564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.06903,4.06297,4.02478,4.03683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.07067,4.06373,4.02556,4.03761,
Transpose (Finished All2All),2222.52,2526.92,2527.15,2404.98,
Transpose (Unpacking),2222.52,2526.92,2527.16,2404.98,
2D FFT Y-X-Direction,2269.39,2571.7,2559.73,2437.59,
Run complete,2269.39,2571.7,2559.73,2437.6,

init,214.656,215.871,217.119,211.526,
1D FFT Z-Direction,4.06318,4.05832,4.02217,4.02362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.06583,4.05941,4.02373,4.02483,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.0673,4.06015,4.02456,4.0256,
Transpose (Finished All2All),2219.91,2526.18,2526.41,2403.87,
Transpose (Unpacking),2219.91,2526.18,2526.41,2403.87,
2D FFT Y-X-Direction,2266.82,2570.96,2558.98,2436.47,
Run complete,2266.82,2570.96,2558.98,2436.47,

init,214.656,215.871,217.119,211.526,
1D FFT Z-Direction,4.08919,4.06281,4.02339,4.02173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.09267,4.06418,4.02486,4.0228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.09485,4.06493,4.02568,4.02351,
Transpose (Finished All2All),2224.66,2527.54,2527.74,2404.48,
Transpose (Unpacking),2224.66,2527.55,2527.74,2404.48,
2D FFT Y-X-Direction,2271.54,2572.36,2560.34,2437.08,
Run complete,2271.54,2572.36,2560.35,2437.08,

init,214.656,215.871,217.119,211.526,
1D FFT Z-Direction,4.07035,4.07259,4.02552,4.01978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.07303,4.07526,4.02712,4.02089,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.07465,4.07619,4.02797,4.02156,
Transpose (Finished All2All),2221.69,2532.2,2532.46,2405.59,
Transpose (Unpacking),2221.69,2532.2,2532.47,2405.6,
2D FFT Y-X-Direction,2268.51,2576.97,2565.11,2438.19,
Run complete,2268.51,2576.97,2565.11,2438.19,

init,214.656,215.871,217.119,211.526,
1D FFT Z-Direction,4.06736,4.05886,4.03689,4.02299,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.07013,4.06006,4.0384,4.02415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.07166,4.0609,4.03938,4.02488,
Transpose (Finished All2All),2221.32,2528.34,2528.6,2405.77,
Transpose (Unpacking),2221.33,2528.34,2528.6,2405.77,
2D FFT Y-X-Direction,2268.12,2573.1,2561.18,2438.35,
Run complete,2268.12,2573.1,2561.18,2438.35,

init,214.656,215.871,217.119,211.526,
1D FFT Z-Direction,4.08204,4.05915,4.0255,4.02155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.08627,4.06045,4.02732,4.02276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.08882,4.0613,4.02821,4.02343,
Transpose (Finished All2All),2219.08,2527.88,2528.09,2408.28,
Transpose (Unpacking),2219.09,2527.89,2528.1,2408.29,
2D FFT Y-X-Direction,2265.9,2572.65,2560.67,2440.94,
Run complete,2265.91,2572.65,2560.68,2440.94,

init,214.656,215.871,217.119,211.526,
1D FFT Z-Direction,4.06593,4.06068,4.02587,4.03397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.06841,4.06203,4.02764,4.0351,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.07013,4.06288,4.02845,4.03585,
Transpose (Finished All2All),2218.94,2526.87,2527.1,2400.15,
Transpose (Unpacking),2218.94,2526.87,2527.11,2400.15,
2D FFT Y-X-Direction,2265.75,2571.63,2559.68,2432.75,
Run complete,2265.75,2571.63,2559.68,2432.75,

init,214.656,215.871,217.119,211.526,
1D FFT Z-Direction,4.06444,4.0599,4.02684,4.01967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.06714,4.06096,4.02822,4.02083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.06871,4.06177,4.02909,4.02151,
Transpose (Finished All2All),2223.87,2528.98,2529.22,2407.31,
Transpose (Unpacking),2223.88,2528.98,2529.22,2407.31,
2D FFT Y-X-Direction,2270.72,2573.77,2561.79,2439.93,
Run complete,2270.73,2573.77,2561.79,2439.93,

init,214.656,215.871,217.119,211.526,
1D FFT Z-Direction,4.08533,4.06115,4.02312,4.0191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.08779,4.06228,4.02474,4.0202,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.08931,4.06318,4.02566,4.02095,
Transpose (Finished All2All),2226.67,2564.15,2564.34,2403.21,
Transpose (Unpacking),2226.67,2564.15,2564.34,2403.21,
2D FFT Y-X-Direction,2273.54,2609.79,2596.94,2435.81,
Run complete,2273.54,2609.8,2596.94,2435.81,
