,0,1,2,3,
Transpose (First Send),0.126746,0.122548,0.092993,0.094277,
Transpose (Packing),0.123537,0.119617,0.089869,0.092159,
Transpose (Start Local Transpose),0.143289,0.141318,0.110873,0.113041,
Transpose (Start Receive),0.168027,0.165927,0.132781,0.134106,
Transpose (First Receive),14.5671,15.2849,14.1114,14.8093,
Transpose (Finished Receive),14.5686,15.286,14.1125,14.8105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5695,15.2868,14.1132,14.8112,
2D FFT Y-X-Direction,14.8458,15.5194,14.2752,14.9763,
Run complete,14.8468,15.5202,14.276,14.9771,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.123012,0.120518,0.089262,0.088754,
Transpose (First Send),0.128024,0.125058,0.092813,0.092062,
Transpose (Packing),0.12458,0.121776,0.090151,0.089916,
Transpose (Start Local Transpose),0.152448,0.145292,0.11865,0.10943,
Transpose (Start Receive),0.178716,0.170156,0.1402,0.130455,
Transpose (First Receive),14.7956,15.1651,14.5274,15.0458,
Transpose (Finished Receive),14.7973,15.1664,14.5286,15.047,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7982,15.1673,14.5294,15.0477,
2D FFT Y-X-Direction,15.0855,15.3961,14.7005,15.2181,
Run complete,15.0864,15.3969,14.7013,15.2189,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.124102,0.116483,0.089961,0.088769,
Transpose (First Send),0.128651,0.120665,0.093366,0.091836,
Transpose (Packing),0.12546,0.117539,0.090832,0.089696,
Transpose (Start Local Transpose),0.144676,0.139609,0.112417,0.108787,
Transpose (Start Receive),0.169509,0.164239,0.133983,0.130344,
Transpose (First Receive),14.708,15.2619,14.4059,14.7477,
Transpose (Finished Receive),14.7094,15.2634,14.407,14.7488,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7105,15.2643,14.4077,14.7497,
2D FFT Y-X-Direction,14.9997,15.4861,14.5744,14.9163,
Run complete,15.0006,15.487,14.5753,14.9171,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.122966,0.118894,0.089856,0.089991,
Transpose (First Send),0.127607,0.122422,0.093196,0.092923,
Transpose (Packing),0.124236,0.119768,0.09074,0.090847,
Transpose (Start Local Transpose),0.143781,0.141058,0.111514,0.111632,
Transpose (Start Receive),0.168881,0.165463,0.133035,0.132313,
Transpose (First Receive),14.6477,15.2254,15.0004,14.4488,
Transpose (Finished Receive),14.6491,15.2266,15.0015,14.4502,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.6499,15.2274,15.0023,14.451,
2D FFT Y-X-Direction,14.9335,15.4452,15.1668,14.6175,
Run complete,14.9345,15.446,15.1676,14.6184,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.123727,0.118343,0.088146,0.087816,
Transpose (First Send),0.128481,0.122332,0.091716,0.090817,
Transpose (Packing),0.125156,0.119407,0.08906,0.088733,
Transpose (Start Local Transpose),0.145998,0.142725,0.109395,0.107887,
Transpose (Start Receive),0.171961,0.168054,0.131517,0.128714,
Transpose (First Receive),14.7283,15.2462,14.5096,14.8949,
Transpose (Finished Receive),14.7301,15.2477,14.5108,14.8961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.731,15.2484,14.5117,14.8968,
2D FFT Y-X-Direction,15.013,15.4718,14.679,15.0647,
Run complete,15.0139,15.4727,14.6798,15.0655,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.120628,0.115807,0.088548,0.088722,
Transpose (First Send),0.125321,0.11919,0.091684,0.091439,
Transpose (Packing),0.122043,0.11668,0.089377,0.089564,
Transpose (Start Local Transpose),0.14093,0.138133,0.11122,0.110516,
Transpose (Start Receive),0.165826,0.161667,0.132433,0.131046,
Transpose (First Receive),14.1881,15.2371,14.7568,14.8799,
Transpose (Finished Receive),14.1895,15.2383,14.7579,14.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.1905,15.2392,14.7587,14.8818,
2D FFT Y-X-Direction,14.4686,15.4585,14.9281,15.0477,
Run complete,14.4695,15.4594,14.9289,15.0485,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.123687,0.117049,0.087098,0.089665,
Transpose (First Send),0.128467,0.120515,0.090609,0.092663,
Transpose (Packing),0.125055,0.11792,0.088079,0.090618,
Transpose (Start Local Transpose),0.144415,0.139782,0.114127,0.110062,
Transpose (Start Receive),0.169903,0.163949,0.135228,0.130976,
Transpose (First Receive),14.5246,15.3147,14.4314,14.9193,
Transpose (Finished Receive),14.5261,15.3159,14.4325,14.9203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5271,15.3167,14.4336,14.9211,
2D FFT Y-X-Direction,14.8078,15.5362,14.6006,15.0892,
Run complete,14.8087,15.5371,14.6013,15.09,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.122532,0.120932,0.090243,0.089048,
Transpose (First Send),0.127104,0.123957,0.093399,0.091872,
Transpose (Packing),0.123885,0.121779,0.091135,0.089883,
Transpose (Start Local Transpose),0.144345,0.143341,0.111447,0.110325,
Transpose (Start Receive),0.168988,0.166206,0.132667,0.130706,
Transpose (First Receive),14.2092,15.1411,14.9869,13.9767,
Transpose (Finished Receive),14.2107,15.1426,14.9882,13.9778,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.2117,15.1434,14.9891,13.9786,
2D FFT Y-X-Direction,14.4891,15.3678,15.1535,14.1462,
Run complete,14.49,15.3688,15.1542,14.147,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.125364,0.119506,0.088994,0.090098,
Transpose (First Send),0.129484,0.123276,0.092468,0.092555,
Transpose (Packing),0.126604,0.120689,0.089882,0.09085,
Transpose (Start Local Transpose),0.145793,0.142512,0.110363,0.111485,
Transpose (Start Receive),0.170298,0.166172,0.131555,0.132488,
Transpose (First Receive),13.4429,15.2833,15.0624,14.9428,
Transpose (Finished Receive),13.4443,15.2907,15.067,14.9474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.4452,15.2916,15.0678,14.9482,
2D FFT Y-X-Direction,13.7211,15.5903,15.302,15.1819,
Run complete,13.722,15.5912,15.3029,15.1828,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.122396,0.141823,0.109911,0.106114,
Transpose (First Send),0.126783,0.149169,0.116081,0.110302,
Transpose (Packing),0.123738,0.144063,0.112125,0.107034,
Transpose (Start Local Transpose),0.143431,0.194249,0.149651,0.139377,
Transpose (Start Receive),0.169145,0.235684,0.183648,0.173205,
Transpose (First Receive),14.5208,15.2915,14.9847,14.4366,
Transpose (Finished Receive),14.526,15.2928,14.9857,14.4378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5283,15.2936,14.9866,14.4386,
2D FFT Y-X-Direction,14.8901,15.5117,15.1526,14.6043,
Run complete,14.8912,15.5125,15.1535,14.6052,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.143422,0.118483,0.089643,0.089739,
Transpose (First Send),0.14931,0.12213,0.092913,0.09286,
Transpose (Packing),0.144779,0.11941,0.090567,0.090686,
Transpose (Start Local Transpose),0.178795,0.140939,0.114914,0.111436,
Transpose (Start Receive),0.219803,0.165215,0.139507,0.132496,
Transpose (First Receive),14.05,15.2919,15.1837,14.4512,
Transpose (Finished Receive),14.0515,15.2932,15.1851,14.4524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.0524,15.294,15.1857,14.4531,
2D FFT Y-X-Direction,14.3318,15.5187,15.3529,14.6237,
Run complete,14.3327,15.5196,15.3537,14.6246,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.120856,0.120714,0.089853,0.088494,
Transpose (First Send),0.126292,0.124171,0.092855,0.091399,
Transpose (Packing),0.122279,0.121703,0.090747,0.089365,
Transpose (Start Local Transpose),0.142806,0.143329,0.110861,0.111312,
Transpose (Start Receive),0.168565,0.16711,0.131712,0.132633,
Transpose (First Receive),14.3831,15.1925,14.9324,14.3046,
Transpose (Finished Receive),14.3847,15.1937,14.9337,14.3058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.3856,15.1944,14.9344,14.3066,
2D FFT Y-X-Direction,14.6683,15.4162,15.1032,14.472,
Run complete,14.6692,15.4171,15.104,14.4729,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.122451,0.117821,0.090279,0.08824,
Transpose (First Send),0.127464,0.121211,0.093932,0.091342,
Transpose (Packing),0.12384,0.118736,0.091199,0.089185,
Transpose (Start Local Transpose),0.143334,0.140778,0.113043,0.109228,
Transpose (Start Receive),0.168797,0.164299,0.134631,0.130032,
Transpose (First Receive),13.8527,15.0977,13.2418,14.9798,
Transpose (Finished Receive),13.8542,15.0992,13.2428,14.981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.8552,15.0999,13.2436,14.9818,
2D FFT Y-X-Direction,14.1386,15.3255,13.409,15.1448,
Run complete,14.1395,15.3265,13.4098,15.1456,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.121661,0.119329,0.089373,0.087887,
Transpose (First Send),0.127054,0.123588,0.092859,0.090918,
Transpose (Packing),0.123432,0.120395,0.090262,0.088806,
Transpose (Start Local Transpose),0.143637,0.144228,0.113161,0.108398,
Transpose (Start Receive),0.169167,0.168652,0.135003,0.129852,
Transpose (First Receive),14.6486,15.1584,12.7185,14.9947,
Transpose (Finished Receive),14.65,15.1597,12.7195,14.9959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.651,15.1604,12.7204,14.9967,
2D FFT Y-X-Direction,14.9296,15.3917,12.8882,15.1624,
Run complete,14.9306,15.3926,12.8889,15.1632,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.123041,0.121645,0.088716,0.088644,
Transpose (First Send),0.128236,0.125825,0.09206,0.091465,
Transpose (Packing),0.124531,0.122953,0.089552,0.089491,
Transpose (Start Local Transpose),0.146379,0.146269,0.110059,0.110176,
Transpose (Start Receive),0.173313,0.172148,0.131633,0.131375,
Transpose (First Receive),14.7409,15.1167,12.4951,14.9405,
Transpose (Finished Receive),14.7429,15.1179,12.4961,14.9418,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7438,15.1187,12.4971,14.9427,
2D FFT Y-X-Direction,15.0237,15.3467,12.6615,15.1107,
Run complete,15.0247,15.3476,12.6623,15.1116,

init,217.475,216.082,217.438,215.588,
1D FFT Z-Direction,0.121821,0.119488,0.088758,0.090308,
Transpose (First Send),0.126553,0.123125,0.091898,0.093442,
Transpose (Packing),0.123319,0.120428,0.089514,0.091179,
Transpose (Start Local Transpose),0.143263,0.142448,0.11243,0.111441,
Transpose (Start Receive),0.168047,0.166266,0.134555,0.132808,
Transpose (First Receive),14.9207,15.1607,13.2535,15.1925,
Transpose (Finished Receive),14.9227,15.162,13.2546,15.1938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9237,15.1628,13.2555,15.1946,
2D FFT Y-X-Direction,15.2115,15.3884,13.419,15.3579,
Run complete,15.2126,15.3893,13.4197,15.3588,
