,0,1,2,3,
Transpose (Start Local Transpose),43.8675,43.6701,24.6626,24.7204,
Transpose (Start Receive),43.8791,43.6838,24.677,24.7367,
Transpose (First Receive),184.167,189.263,445.651,445.335,
Transpose (Finished Receive),3930.6,3708.16,3928.03,3901.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3932.77,3710.26,3930.12,3903.23,
2D FFT Y-X-Direction,4103.56,4073.8,4019.65,4016.19,
Run complete,4103.56,4073.8,4019.65,4016.2,

init,225.623,238.143,236.409,223.041,
1D FFT Z-Direction,43.6711,43.7165,24.6637,24.5674,
Transpose (First Send),43.6767,43.7216,24.6687,24.5717,
Transpose (Packing),43.696,43.7469,24.6911,24.5939,
Transpose (Start Local Transpose),43.6969,43.7478,24.6921,24.5949,
Transpose (Start Receive),43.7103,43.7626,24.7042,24.6057,
Transpose (First Receive),389.307,397.014,198.736,200.297,
Transpose (Finished Receive),3905.76,3832.27,3533.22,3881.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3907.94,3834.37,3535.33,3884.01,
2D FFT Y-X-Direction,4078.87,3985.5,3948.01,3992.3,
Run complete,4078.88,3985.5,3948.01,3992.3,

init,225.623,238.143,236.409,223.041,
1D FFT Z-Direction,43.7152,43.857,24.4919,24.6563,
Transpose (First Send),43.7212,43.8891,24.4975,24.6603,
Transpose (Packing),43.7477,43.9802,24.5234,24.681,
Transpose (Start Local Transpose),43.749,43.9825,24.5246,24.682,
Transpose (Start Receive),43.7639,44.0168,24.5399,24.6933,
Transpose (First Receive),218.226,208.558,466.672,467.669,
Transpose (Finished Receive),3847.81,3505.05,3941.67,3885.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3850.01,3507.15,3945.79,3887.32,
2D FFT Y-X-Direction,4110,4058.61,4035.38,3976.78,
Run complete,4110,4058.61,4035.38,3976.79,

init,225.623,238.143,236.409,223.041,
1D FFT Z-Direction,43.7781,43.8295,24.5424,24.6389,
Transpose (First Send),43.7833,43.8517,24.5493,24.6452,
Transpose (Packing),43.8014,43.8758,24.6125,24.7029,
Transpose (Start Local Transpose),43.8024,43.8769,24.6137,24.7059,
Transpose (Start Receive),43.8173,43.8939,24.6311,24.7341,
Transpose (First Receive),420.157,419.93,196.301,199.332,
Transpose (Finished Receive),3867.59,3549.39,3726.77,3921.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3869.76,3551.48,3728.87,3923.98,
2D FFT Y-X-Direction,4040.59,4070.35,3818.42,4013.5,
Run complete,4040.59,4070.35,3818.42,4013.5,

init,225.623,238.143,236.409,223.041,
1D FFT Z-Direction,43.8561,43.5938,24.651,24.5956,
Transpose (First Send),43.8608,43.5984,24.6566,24.5995,
Transpose (Packing),43.8769,43.6237,24.6919,24.6427,
Transpose (Start Local Transpose),43.8777,43.6246,24.6932,24.6436,
Transpose (Start Receive),43.8897,43.6384,24.7066,24.6528,
Transpose (First Receive),192.549,199.053,360.06,363.079,
Transpose (Finished Receive),3766.99,3862.97,3891.82,3722.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3769.17,3865.07,3893.92,3724.98,
2D FFT Y-X-Direction,3970.83,4040.8,3983.42,3945.28,
Run complete,3970.83,4040.8,3983.42,3945.29,

init,225.623,238.143,236.409,223.041,
1D FFT Z-Direction,43.8438,43.8336,24.6455,24.6415,
Transpose (First Send),43.849,43.8382,24.6509,24.6456,
Transpose (Packing),43.8654,43.8617,24.6936,24.6772,
Transpose (Start Local Transpose),43.8663,43.8625,24.6947,24.6782,
Transpose (Start Receive),43.8785,43.8751,24.7075,24.6894,
Transpose (First Receive),396.395,405.038,201.626,200.433,
Transpose (Finished Receive),3908.78,3903.06,3491.94,3904.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3910.91,3905.14,3494.04,3906.69,
2D FFT Y-X-Direction,4081.79,4056.45,3995.38,3996.16,
Run complete,4081.79,4056.45,3995.38,3996.16,

init,225.623,238.143,236.409,223.041,
1D FFT Z-Direction,43.6032,43.7766,24.5964,24.6351,
Transpose (First Send),43.6093,43.7813,24.6016,24.6389,
Transpose (Packing),43.6364,43.8093,24.6251,24.6596,
Transpose (Start Local Transpose),43.6373,43.8103,24.6264,24.6605,
Transpose (Start Receive),43.654,43.8412,24.6415,24.6697,
Transpose (First Receive),212.367,209.736,368.592,371.654,
Transpose (Finished Receive),3887.2,3521.7,3897.69,3853.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3889.32,3523.8,3899.79,3855.2,
2D FFT Y-X-Direction,4065.49,3997.94,3989.29,3944.66,
Run complete,4065.49,3997.94,3989.29,3944.66,

init,225.623,238.143,236.409,223.041,
1D FFT Z-Direction,43.6349,43.9175,24.6215,24.6613,
Transpose (First Send),43.6397,43.9275,24.6273,24.6653,
Transpose (Packing),43.6589,43.973,24.6498,24.6861,
Transpose (Start Local Transpose),43.6599,43.974,24.6509,24.6869,
Transpose (Start Receive),43.6728,43.9953,24.6623,24.6969,
Transpose (First Receive),199.892,188.648,474.628,472,
Transpose (Finished Receive),3832.91,3866.41,3759.85,3947.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3835.09,3868.51,3761.96,3949.78,
2D FFT Y-X-Direction,4059,4096.51,3947.12,4039.31,
Run complete,4059,4096.52,3947.12,4039.31,

init,225.623,238.143,236.409,223.041,
1D FFT Z-Direction,43.7152,43.6845,24.6487,24.6544,
Transpose (First Send),43.7242,43.6904,24.6552,24.6598,
Transpose (Packing),43.7478,43.7133,24.685,24.6987,
Transpose (Start Local Transpose),43.7487,43.7143,24.6862,24.6995,
Transpose (Start Receive),43.7634,43.7323,24.706,24.7135,
Transpose (First Receive),369.511,376.327,196.109,198.741,
Transpose (Finished Receive),3900.07,3786.72,3717.49,3897.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3902.19,3788.82,3719.58,3899.76,
2D FFT Y-X-Direction,4072.99,4042.36,3985,3989.24,
Run complete,4072.99,4042.36,3985,3989.24,

init,225.623,238.143,236.409,223.041,
1D FFT Z-Direction,43.6911,43.7732,24.7397,24.5507,
Transpose (First Send),43.6969,43.7777,24.7452,24.5549,
Transpose (Packing),43.7175,43.7979,24.7688,24.5769,
Transpose (Start Local Transpose),43.7184,43.7989,24.7698,24.5777,
Transpose (Start Receive),43.7302,43.8108,24.7852,24.5861,
Transpose (First Receive),397.61,398.356,198.426,199.592,
Transpose (Finished Receive),3910.99,3875.19,3561.49,3883.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3913.11,3877.28,3563.59,3885.49,
2D FFT Y-X-Direction,4083.95,4028.86,3997.06,3974.38,
Run complete,4083.95,4028.86,3997.06,3974.39,

init,225.623,238.143,236.409,223.041,
1D FFT Z-Direction,43.7627,43.7196,24.6119,25.1816,
Transpose (First Send),43.7681,43.7241,24.6174,25.1855,
Transpose (Packing),43.7879,43.7449,24.6425,25.2076,
Transpose (Start Local Transpose),43.7888,43.7458,24.6437,25.2084,
Transpose (Start Receive),43.8014,43.7559,24.6584,25.2178,
Transpose (First Receive),337.397,342.969,198.954,200.146,
Transpose (Finished Receive),3645.44,3881.65,3860.6,3783.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3647.62,3883.74,3862.7,3785.33,
2D FFT Y-X-Direction,3877.26,4034.98,3968.46,3874.5,
Run complete,3877.26,4034.98,3968.46,3874.5,

init,225.623,238.143,236.409,223.041,
1D FFT Z-Direction,43.6516,43.851,24.5306,24.6707,
Transpose (First Send),43.6595,43.8556,24.5354,24.6746,
Transpose (Packing),43.6897,43.8794,24.5578,24.6953,
Transpose (Start Local Transpose),43.6906,43.8803,24.5588,24.6961,
Transpose (Start Receive),43.7104,43.8908,24.5717,24.706,
Transpose (First Receive),195.829,180.47,457.415,452.73,
Transpose (Finished Receive),3878.81,3830.48,3926.38,3936.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3880.94,3832.58,3928.49,3939.02,
2D FFT Y-X-Direction,4092.12,4085.54,4018,4028.49,
Run complete,4092.12,4085.54,4018,4028.49,

init,225.623,238.143,236.409,223.041,
1D FFT Z-Direction,43.7941,43.9629,24.6364,24.6727,
Transpose (First Send),43.7999,43.9718,24.6411,24.6763,
Transpose (Packing),43.8171,44.009,24.6647,24.6971,
Transpose (Start Local Transpose),43.818,44.0099,24.6657,24.6978,
Transpose (Start Receive),43.8319,44.0295,24.6778,24.7076,
Transpose (First Receive),196.937,174.656,641.13,641.927,
Transpose (Finished Receive),3979.18,3777.26,4028.83,3991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3981.36,3779.35,4030.93,3993.1,
2D FFT Y-X-Direction,4197.04,4137.49,4120.5,4082.66,
Run complete,4197.04,4137.49,4120.5,4082.66,

init,225.623,238.143,236.409,223.041,
1D FFT Z-Direction,43.7773,43.4964,24.624,24.6169,
Transpose (First Send),43.7822,43.5015,24.6297,24.6222,
Transpose (Packing),43.7992,43.5228,24.6927,24.6728,
Transpose (Start Local Transpose),43.8,43.5239,24.6941,24.6737,
Transpose (Start Receive),43.8124,43.5548,24.7117,24.6891,
Transpose (First Receive),191.57,199.838,379.545,376.039,
Transpose (Finished Receive),3835.23,3711.56,3899.58,3525.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3837.4,3713.66,3903.71,3527.16,
2D FFT Y-X-Direction,4060.69,4048.21,3993.19,3914.78,
Run complete,4060.7,4048.21,3993.19,3914.78,

init,225.623,238.143,236.409,223.041,
1D FFT Z-Direction,43.7718,43.7253,24.6246,24.597,
Transpose (First Send),43.7765,43.7301,24.6298,24.6016,
Transpose (Packing),43.7932,43.753,24.6659,24.6463,
Transpose (Start Local Transpose),43.7941,43.754,24.6668,24.6473,
Transpose (Start Receive),43.8066,43.7866,24.6786,24.6616,
Transpose (First Receive),365.89,363.356,197.622,198.8,
Transpose (Finished Receive),3892.39,3831.19,3742.15,3850.05,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3894.51,3833.27,3744.25,3852.15,
2D FFT Y-X-Direction,4065.33,3995.86,3978.56,3941.64,
Run complete,4065.34,3995.86,3978.56,3941.64,
