,0,1,2,3,
Transpose (First Send),45.0503,44.9952,44.8955,45.0413,
Transpose (Packing),45.0436,44.9862,44.8887,45.0283,
Transpose (Start Local Transpose),45.1644,45.0988,44.9884,45.1773,
Transpose (Start Receive),45.1936,45.1498,45.0145,45.2058,
Transpose (First Receive),185.664,185.261,208.854,208.826,
Transpose (Finished Receive),967.069,971.804,869.72,940.633,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),978.113,982.751,880.676,951.587,
2D FFT Y-X-Direction,1024.54,1028.34,913.266,984.367,
Run complete,1024.54,1028.35,969.448,984.37,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.08729,4.04857,4.14589,4.05186,
Transpose (First Send),44.9914,44.9361,45.0586,44.918,
Transpose (Packing),44.9867,44.9308,45.0429,44.9126,
Transpose (Start Local Transpose),45.0723,45.0366,45.1745,44.993,
Transpose (Start Receive),45.124,45.0609,45.2091,45.0119,
Transpose (First Receive),183.713,183.318,210.5,210.532,
Transpose (Finished Receive),945.488,965.557,1008.28,948.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),956.512,976.494,1019.23,959.102,
2D FFT Y-X-Direction,1002.97,1022.07,1051.84,991.902,
Run complete,1005.53,1022.08,1051.84,991.905,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.09915,4.05179,4.0271,4.05418,
Transpose (First Send),44.9942,44.9461,44.8967,44.918,
Transpose (Packing),44.9896,44.9405,44.8911,44.9142,
Transpose (Start Local Transpose),45.0917,45.036,44.9696,44.9924,
Transpose (Start Receive),45.1247,45.0589,44.991,45.007,
Transpose (First Receive),186.621,185.308,212.015,212.005,
Transpose (Finished Receive),940.897,959.368,842.711,1024.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),951.923,970.305,853.669,1035.7,
2D FFT Y-X-Direction,998.233,1015.97,886.264,1068.53,
Run complete,998.237,1022.04,932.628,1068.54,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.09477,4.08086,4.04611,4.08882,
Transpose (First Send),44.9932,44.9837,44.9188,44.9574,
Transpose (Packing),44.9877,44.9739,44.9127,44.9527,
Transpose (Start Local Transpose),45.0833,45.0922,44.9975,45.0655,
Transpose (Start Receive),45.0993,45.126,45.0192,45.0896,
Transpose (First Receive),187.183,185.715,204.353,204.361,
Transpose (Finished Receive),1000.76,923.935,1011.3,929.907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1011.8,934.877,1022.25,940.85,
2D FFT Y-X-Direction,1058.14,980.499,1054.81,973.621,
Run complete,1058.14,1008.21,1054.81,996.823,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.12602,4.06063,4.02675,4.06674,
Transpose (First Send),45.0344,44.9501,44.8955,44.9318,
Transpose (Packing),45.0283,44.945,44.8895,44.9286,
Transpose (Start Local Transpose),45.1455,45.0313,44.9738,45.0085,
Transpose (Start Receive),45.1736,45.0548,44.9941,45.0239,
Transpose (First Receive),184.371,184.016,208.165,208.133,
Transpose (Finished Receive),942.309,872.896,956.584,971.193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),953.329,883.837,967.545,982.131,
2D FFT Y-X-Direction,999.301,929.443,1000.17,1014.91,
Run complete,999.305,968.555,1000.19,1014.91,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.09692,4.06013,4.09145,4.05222,
Transpose (First Send),45.0046,44.9525,44.9775,44.9169,
Transpose (Packing),44.9996,44.9471,44.9678,44.9118,
Transpose (Start Local Transpose),45.0953,45.0362,45.0846,45.0035,
Transpose (Start Receive),45.1114,45.0591,45.1183,45.0209,
Transpose (First Receive),188.83,188.384,223.253,223.324,
Transpose (Finished Receive),997.697,911.726,982.366,941.667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1008.74,922.687,993.331,952.614,
2D FFT Y-X-Direction,1054.72,968.307,1026.03,985.418,
Run complete,1054.73,979.424,1026.03,994.65,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.08308,4.05694,4.04253,4.06571,
Transpose (First Send),44.973,44.9543,44.9109,44.9288,
Transpose (Packing),44.9681,44.9481,44.9052,44.9257,
Transpose (Start Local Transpose),45.0686,45.0478,44.9877,45.0016,
Transpose (Start Receive),45.0854,45.0722,45.0072,45.016,
Transpose (First Receive),184.378,184.023,215.726,214.8,
Transpose (Finished Receive),911.026,957.22,855.995,982.969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),922.065,968.153,866.952,993.92,
2D FFT Y-X-Direction,968.085,1013.77,899.666,1026.76,
Run complete,980.7,1013.78,901.286,1026.77,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.09369,4.05847,4.06176,4.06583,
Transpose (First Send),44.9852,44.9537,44.9353,44.934,
Transpose (Packing),44.9806,44.9477,44.9288,44.9294,
Transpose (Start Local Transpose),45.0686,45.0421,45.027,45.0355,
Transpose (Start Receive),45.085,45.0655,45.0481,45.0611,
Transpose (First Receive),181.509,181.048,210.545,210.547,
Transpose (Finished Receive),950.556,929.076,915.61,1012.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),961.58,940.028,926.573,1023.04,
2D FFT Y-X-Direction,1007.6,985.644,959.287,1055.8,
Run complete,1009.54,996.645,959.292,1055.8,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.13091,4.08373,4.04225,4.04975,
Transpose (First Send),45.0289,44.9848,44.9109,44.9112,
Transpose (Packing),45.0224,44.9766,44.9064,44.9075,
Transpose (Start Local Transpose),45.1697,45.0789,44.9946,44.9935,
Transpose (Start Receive),45.2105,45.112,45.0188,45.0106,
Transpose (First Receive),183.277,182.8,215.707,215.683,
Transpose (Finished Receive),953.966,924.927,851.687,998.346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),964.978,935.867,862.645,1009.29,
2D FFT Y-X-Direction,1010.93,981.484,895.341,1042.06,
Run complete,1010.93,995.76,951.068,1042.06,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.09487,4.06805,4.06002,4.05166,
Transpose (First Send),45.0104,44.9649,44.9323,44.9144,
Transpose (Packing),44.9902,44.9603,44.9271,44.9104,
Transpose (Start Local Transpose),45.0816,45.0457,45.0164,44.9987,
Transpose (Start Receive),45.131,45.0669,45.0361,45.0166,
Transpose (First Receive),185.818,185.424,214.822,214.812,
Transpose (Finished Receive),971.575,958.592,898.621,964.042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),982.596,969.54,909.582,974.99,
2D FFT Y-X-Direction,1028.56,1015.13,942.281,1007.79,
Run complete,1028.56,1015.14,969.078,1007.79,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.09033,4.05068,4.06113,4.05213,
Transpose (First Send),44.9808,44.9376,44.9321,44.916,
Transpose (Packing),44.9758,44.9326,44.927,44.9119,
Transpose (Start Local Transpose),45.0821,45.0145,45.0102,44.9906,
Transpose (Start Receive),45.0987,45.0374,45.03,45.0078,
Transpose (First Receive),185.353,184.865,209.243,209.117,
Transpose (Finished Receive),951.876,916.359,976.37,991.993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),962.904,927.312,987.332,1002.93,
2D FFT Y-X-Direction,1008.91,972.914,1020.06,1035.72,
Run complete,1008.92,989.436,1020.06,1035.73,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.08944,4.07044,4.05441,4.05086,
Transpose (First Send),44.9883,44.9628,44.93,44.9137,
Transpose (Packing),44.9834,44.9576,44.9245,44.9092,
Transpose (Start Local Transpose),45.0793,45.0323,45.0331,44.9961,
Transpose (Start Receive),45.094,45.0532,45.0612,45.0131,
Transpose (First Receive),185.424,185.056,218.376,218.385,
Transpose (Finished Receive),921.057,948.18,1010.61,991.803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),932.093,959.121,1021.56,1002.75,
2D FFT Y-X-Direction,978.082,1004.73,1054.33,1035.59,
Run complete,988.82,1008.39,1054.34,1035.59,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.09405,4.07424,4.05213,4.07136,
Transpose (First Send),44.9825,44.9635,44.9274,44.9404,
Transpose (Packing),44.9779,44.9584,44.9217,44.9354,
Transpose (Start Local Transpose),45.0687,45.0273,45.0143,45.0484,
Transpose (Start Receive),45.0858,45.0648,45.0342,45.0745,
Transpose (First Receive),179.918,179.238,219.438,219.46,
Transpose (Finished Receive),961.244,908.975,929.824,975.711,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),972.277,919.914,940.765,986.653,
2D FFT Y-X-Direction,1018.28,965.543,973.56,1019.44,
Run complete,1018.28,972.828,973.563,1019.45,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.07806,4.06441,4.05709,4.051,
Transpose (First Send),44.9614,44.9542,44.9247,44.9137,
Transpose (Packing),44.9569,44.949,44.9199,44.9097,
Transpose (Start Local Transpose),45.0527,45.0409,45.0031,44.9909,
Transpose (Start Receive),45.068,45.0635,45.0216,45.0083,
Transpose (First Receive),185.263,184.777,213.532,213.489,
Transpose (Finished Receive),1005.46,942.069,1011.46,952.678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1016.5,953.017,1022.39,963.621,
2D FFT Y-X-Direction,1062.54,997.847,1055.18,996.428,
Run complete,1062.54,1008.57,1055.18,1001.12,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.10456,4.15971,4.05389,4.06632,
Transpose (First Send),45.0055,45.0746,44.9226,44.9315,
Transpose (Packing),44.9974,45.0609,44.9162,44.9273,
Transpose (Start Local Transpose),45.1251,45.2003,45.0216,45.0193,
Transpose (Start Receive),45.1577,45.2293,45.0421,45.0338,
Transpose (First Receive),186.001,185.656,218.896,218.886,
Transpose (Finished Receive),972.152,967.38,875.59,960.968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),983.164,978.321,886.532,971.913,
2D FFT Y-X-Direction,1029.14,1023.13,919.294,1004.72,
Run complete,1029.14,1023.13,969.721,1004.72,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.08799,4.05877,4.07761,4.05273,
Transpose (First Send),44.9793,44.9561,44.9495,44.9178,
Transpose (Packing),44.9745,44.9501,44.9449,44.9132,
Transpose (Start Local Transpose),45.0744,45.0518,45.0367,45.0055,
Transpose (Start Receive),45.0902,45.0767,45.0573,45.023,
Transpose (First Receive),181.493,181.039,210.099,210.065,
Transpose (Finished Receive),953.749,904.454,943.81,977.636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),964.767,915.395,954.749,988.576,
2D FFT Y-X-Direction,1010.72,960.204,987.55,1021.36,
Run complete,1010.73,974.987,987.553,1021.36,

init,716.402,736.518,733.557,722.751,
1D FFT Z-Direction,4.07948,4.07012,4.05702,4.05162,
Transpose (First Send),44.9745,44.9544,44.924,44.9206,
Transpose (Packing),44.97,44.9483,44.9194,44.9165,
Transpose (Start Local Transpose),45.0638,45.0173,45.0031,44.9987,
Transpose (Start Receive),45.0789,45.0549,45.0202,45.015,
Transpose (First Receive),179.865,179.351,211.025,211.037,
Transpose (Finished Receive),932.194,945.602,872.707,1025.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),943.219,965.55,883.669,1036.51,
2D FFT Y-X-Direction,989.218,1010.33,916.52,1069.31,
Run complete,995.388,1022.49,934.182,1069.31,
