,0,1,2,3,
Transpose (First Send),20.8782,20.8381,12.0732,12.0254,
Transpose (Packing),20.8745,20.8339,12.0694,12.0212,
Transpose (Start Local Transpose),20.8983,20.8638,12.0935,12.0484,
Transpose (Start Receive),20.9109,20.8745,12.1046,12.0591,
Transpose (First Receive),259.623,261.046,131.109,126.908,
Transpose (Finished Receive),1979.47,1869.73,1967.79,1952.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1980.51,1870.77,1968.82,1953.97,
2D FFT Y-X-Direction,2064.4,2037.1,2013.6,2020.96,
Run complete,2064.4,2037.1,2013.6,2020.97,

init,217.79,228.891,226.775,226.725,
1D FFT Z-Direction,21.046,21.0372,12.0159,12.0206,
Transpose (First Send),21.0517,21.0439,12.0228,12.0266,
Transpose (Packing),21.0478,21.0393,12.0174,12.0221,
Transpose (Start Local Transpose),21.0724,21.0674,12.05,12.055,
Transpose (Start Receive),21.1062,21.0803,12.0623,12.0719,
Transpose (First Receive),228.975,229.253,133.477,127.059,
Transpose (Finished Receive),1854.09,1960.44,1827.83,1959.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1855.13,1961.46,1828.86,1960.84,
2D FFT Y-X-Direction,2014.11,2036.35,1999.27,2005.54,
Run complete,2014.11,2036.35,1999.27,2005.54,

init,217.79,228.891,226.775,226.725,
1D FFT Z-Direction,20.9229,20.7744,12.0101,12.0388,
Transpose (First Send),20.9289,20.7802,12.0157,12.0433,
Transpose (Packing),20.9247,20.7764,12.0117,12.0402,
Transpose (Start Local Transpose),20.949,20.8038,12.036,12.0644,
Transpose (Start Receive),20.9628,20.8129,12.0467,12.073,
Transpose (First Receive),116.303,117.857,298.273,297.271,
Transpose (Finished Receive),1990.72,1683.91,1944.35,1974.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1991.75,1684.95,1945.39,1975.11,
2D FFT Y-X-Direction,2075.57,2009.91,2032.43,2020.1,
Run complete,2075.57,2009.91,2032.43,2020.1,

init,217.79,228.891,226.775,226.725,
1D FFT Z-Direction,20.9669,21.1756,11.9885,12.0501,
Transpose (First Send),20.9723,21.21,11.9936,12.0547,
Transpose (Packing),20.9687,21.1816,11.99,12.0516,
Transpose (Start Local Transpose),20.9902,21.2833,12.0163,12.0778,
Transpose (Start Receive),21.0007,21.3161,12.0278,12.0888,
Transpose (First Receive),127.142,118.247,322.436,322.499,
Transpose (Finished Receive),1932.65,1743.27,2007.17,2005.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1933.69,1744.32,2009.18,2006.92,
2D FFT Y-X-Direction,2083.36,2073.11,2053.89,2051.61,
Run complete,2083.36,2073.12,2053.89,2051.61,

init,217.79,228.891,226.775,226.725,
1D FFT Z-Direction,21.1107,20.934,12.0409,11.982,
Transpose (First Send),21.1167,20.9405,12.0458,11.9867,
Transpose (Packing),21.1126,20.9359,12.0422,11.9833,
Transpose (Start Local Transpose),21.1345,20.9645,12.0655,12.0092,
Transpose (Start Receive),21.1481,20.9804,12.0741,12.0184,
Transpose (First Receive),110.397,110.715,382.563,383.112,
Transpose (Finished Receive),1677.68,1984.92,2035.3,2021.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1678.73,1985.95,2036.32,2022.05,
2D FFT Y-X-Direction,2116.74,2060.87,2081.07,2066.75,
Run complete,2116.75,2060.87,2081.07,2066.75,

init,217.79,228.891,226.775,226.725,
1D FFT Z-Direction,21.2044,21.1038,12.044,12.0048,
Transpose (First Send),21.2102,21.11,12.0492,12.0095,
Transpose (Packing),21.2063,21.106,12.0455,12.0062,
Transpose (Start Local Transpose),21.2278,21.1358,12.0699,12.0319,
Transpose (Start Receive),21.2422,21.1625,12.0784,12.0413,
Transpose (First Receive),228.787,234.702,126.045,132.121,
Transpose (Finished Receive),1906.14,1954.3,1727.49,1961.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1907.18,1955.33,1728.52,1962.32,
2D FFT Y-X-Direction,2041.93,2030.16,1993.54,2006.99,
Run complete,2041.93,2030.16,1993.55,2006.99,

init,217.79,228.891,226.775,226.725,
1D FFT Z-Direction,20.8424,20.8778,12.0657,12.0121,
Transpose (First Send),20.849,20.8834,12.0714,12.0171,
Transpose (Packing),20.8445,20.8797,12.0673,12.0135,
Transpose (Start Local Transpose),20.8682,20.9083,12.0934,12.0407,
Transpose (Start Receive),20.8811,20.9181,12.1064,12.0514,
Transpose (First Receive),213.028,216.82,133.598,128.605,
Transpose (Finished Receive),1952.06,1891.64,1826.18,1903.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1953.51,1892.69,1827.22,1904.9,
2D FFT Y-X-Direction,2037.36,1968.79,1989.45,1992.46,
Run complete,2037.36,1968.79,1989.45,1992.46,

init,217.79,228.891,226.775,226.725,
1D FFT Z-Direction,20.9458,21.03,12.0564,12.0685,
Transpose (First Send),20.9517,21.0359,12.0633,12.0745,
Transpose (Packing),20.9479,21.0318,12.0582,12.0699,
Transpose (Start Local Transpose),20.9779,21.0578,12.1022,12.1146,
Transpose (Start Receive),20.9941,21.0694,12.1176,12.1331,
Transpose (First Receive),248.398,249.753,130.102,129.026,
Transpose (Finished Receive),1971.57,1908.56,1846.58,1972.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1972.59,1909.95,1847.62,1973.82,
2D FFT Y-X-Direction,2056.47,2043.04,1978.4,2018.52,
Run complete,2056.47,2043.04,1978.41,2018.52,
