,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1787.32,2034.82,2064.06,1091.98,
2D FFT Y-X-Direction,1834.23,2108.61,2096.66,2007.91,
Run complete,1834.24,2108.61,2096.66,2007.91,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.07752,4.07855,4.0249,4.02251,
Transpose (First Send),4.08636,4.0864,4.03118,4.02663,
Transpose (Packing),4.08033,4.08128,4.02687,4.02366,
Transpose (Start Local Transpose),4.1243,4.11027,4.04842,4.04515,
Transpose (Start Receive),4.16359,4.15179,4.06215,4.05831,
Transpose (First Receive),1789,2035.65,2064.72,1094.49,
Transpose (Finished Receive),1789.01,2035.65,2064.73,1094.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1789.02,2035.66,2064.73,1094.51,
2D FFT Y-X-Direction,1835.91,2109.26,2097.31,2013.11,
Run complete,1835.92,2109.26,2097.31,2013.11,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.05544,4.05729,4.01972,4.0203,
Transpose (First Send),4.06065,4.06309,4.02555,4.02446,
Transpose (Packing),4.05733,4.05857,4.02169,4.0214,
Transpose (Start Local Transpose),4.07444,4.08127,4.04256,4.04217,
Transpose (Start Receive),4.0877,4.09476,4.05445,4.05474,
Transpose (First Receive),1779.85,2033.17,2067.55,1086.75,
Transpose (Finished Receive),1779.85,2033.17,2067.55,1086.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1779.87,2033.18,2067.58,1086.76,
2D FFT Y-X-Direction,1826.73,2112.04,2100.21,2006,
Run complete,1826.74,2112.04,2100.21,2006,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.05737,4.05633,4.03795,4.03148,
Transpose (First Send),4.06357,4.06208,4.04791,4.03749,
Transpose (Packing),4.05964,4.05761,4.04085,4.03298,
Transpose (Start Local Transpose),4.07726,4.07815,4.08405,4.0758,
Transpose (Start Receive),4.0914,4.09146,4.10745,4.10418,
Transpose (First Receive),732.747,2086.64,2056.16,1713.98,
Transpose (Finished Receive),732.749,2086.64,2056.16,1713.98,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),732.76,2086.67,2056.17,1713.99,
2D FFT Y-X-Direction,1982.98,2132.31,2118.74,1746.9,
Run complete,1982.98,2132.31,2118.74,1746.9,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.08558,4.05996,4.02352,4.04634,
Transpose (First Send),4.091,4.06805,4.02882,4.05094,
Transpose (Packing),4.08746,4.0628,4.02526,4.04794,
Transpose (Start Local Transpose),4.10721,4.0938,4.05549,4.07271,
Transpose (Start Receive),4.15044,4.1226,4.06779,4.08527,
Transpose (First Receive),1792.13,2029.54,2056.23,1092.16,
Transpose (Finished Receive),1792.14,2029.54,2056.24,1092.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1792.15,2029.55,2056.24,1092.17,
2D FFT Y-X-Direction,1839,2101.57,2088.85,2005.95,
Run complete,1839,2101.58,2088.85,2005.95,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.05635,4.04834,4.02245,4.02107,
Transpose (First Send),4.06222,4.05398,4.02759,4.02557,
Transpose (Packing),4.05838,4.0498,4.02391,4.02248,
Transpose (Start Local Transpose),4.07698,4.07086,4.04471,4.043,
Transpose (Start Receive),4.08993,4.08368,4.05656,4.05587,
Transpose (First Receive),1790.22,2035.42,2060.98,1092.51,
Transpose (Finished Receive),1790.22,2035.43,2060.98,1092.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1790.23,2035.44,2060.99,1092.52,
2D FFT Y-X-Direction,1837.1,2106.23,2093.58,2009.89,
Run complete,1837.1,2106.23,2093.59,2009.9,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.05946,4.05445,4.02316,4.02126,
Transpose (First Send),4.0656,4.06068,4.02875,4.02532,
Transpose (Packing),4.06137,4.05588,4.02496,4.02242,
Transpose (Start Local Transpose),4.08049,4.07766,4.04509,4.04448,
Transpose (Start Receive),4.09586,4.09105,4.05727,4.05708,
Transpose (First Receive),1786.81,2037.3,2065.01,757.595,
Transpose (Finished Receive),1786.81,2037.3,2065.01,757.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1786.82,2037.31,2065.04,757.606,
2D FFT Y-X-Direction,1833.65,2110.22,2097.69,2007.63,
Run complete,1833.65,2110.23,2097.69,2007.63,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.06434,4.05289,4.03612,4.03069,
Transpose (First Send),4.0701,4.05865,4.04724,4.03619,
Transpose (Packing),4.06626,4.05432,4.03918,4.03218,
Transpose (Start Local Transpose),4.0844,4.0744,4.07576,4.06595,
Transpose (Start Receive),4.09735,4.08788,4.09909,4.09325,
Transpose (First Receive),1796.9,2038.09,2062.7,1095.08,
Transpose (Finished Receive),1796.9,2038.1,2062.7,1095.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1796.94,2038.13,2062.71,1095.1,
2D FFT Y-X-Direction,1843.88,2108,2095.28,2012,
Run complete,1843.88,2108.01,2095.28,2012,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.06808,4.07045,4.02201,4.02163,
Transpose (First Send),4.0743,4.07915,4.02736,4.02585,
Transpose (Packing),4.07012,4.07357,4.02369,4.023,
Transpose (Start Local Transpose),4.0908,4.10248,4.04354,4.04438,
Transpose (Start Receive),4.13199,4.14546,4.05614,4.05585,
Transpose (First Receive),1787.58,2035.71,2064.13,745.347,
Transpose (Finished Receive),1787.59,2035.71,2064.14,745.349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1787.6,2035.72,2064.14,745.358,
2D FFT Y-X-Direction,1834.42,2108.66,2096.72,2011.25,
Run complete,1834.42,2108.66,2096.72,2011.25,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.05701,4.05996,4.02245,4.01979,
Transpose (First Send),4.06325,4.06579,4.02745,4.02396,
Transpose (Packing),4.05946,4.06129,4.02387,4.02104,
Transpose (Start Local Transpose),4.08116,4.08663,4.04408,4.04054,
Transpose (Start Receive),4.09933,4.10485,4.05585,4.0531,
Transpose (First Receive),1785.24,2054.17,782.485,2012.37,
Transpose (Finished Receive),1785.24,2054.17,782.487,2012.37,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1785.25,2054.18,782.496,2012.38,
2D FFT Y-X-Direction,1832.05,2099.01,2086.34,2044.95,
Run complete,1832.05,2099.02,2086.35,2044.95,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.05671,4.05665,4.02288,4.02222,
Transpose (First Send),4.06189,4.06218,4.02842,4.02651,
Transpose (Packing),4.05853,4.05844,4.02459,4.02356,
Transpose (Start Local Transpose),4.07534,4.08107,4.04639,4.04464,
Transpose (Start Receive),4.08834,4.09409,4.05927,4.05758,
Transpose (First Receive),1790.04,2036.33,2062.48,1093.43,
Transpose (Finished Receive),1790.04,2036.33,2062.48,1093.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1790.06,2036.34,2062.49,1093.44,
2D FFT Y-X-Direction,1836.82,2107.05,2095.05,2010.19,
Run complete,1836.82,2107.06,2095.05,2010.2,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.06997,4.05873,4.02176,4.02117,
Transpose (First Send),4.09089,4.06461,4.02787,4.02555,
Transpose (Packing),4.07271,4.06026,4.02336,4.02259,
Transpose (Start Local Transpose),4.11321,4.08195,4.05112,4.04453,
Transpose (Start Receive),4.13262,4.09445,4.06325,4.05761,
Transpose (First Receive),1786.21,2035.66,2066.52,748.852,
Transpose (Finished Receive),1786.21,2035.66,2066.52,748.854,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1786.22,2035.67,2066.55,748.862,
2D FFT Y-X-Direction,1833.07,2111.03,2099.18,2002.67,
Run complete,1833.07,2111.03,2099.18,2002.67,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.13334,4.05617,4.03741,4.02126,
Transpose (First Send),4.14309,4.06239,4.04692,4.0254,
Transpose (Packing),4.13805,4.05766,4.04021,4.02232,
Transpose (Start Local Transpose),4.16621,4.07877,4.07308,4.04336,
Transpose (Start Receive),4.19721,4.09149,4.09628,4.05611,
Transpose (First Receive),1787.27,2040.46,2069.69,755.746,
Transpose (Finished Receive),1787.27,2040.47,2069.69,755.748,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1787.28,2040.5,2069.7,755.757,
2D FFT Y-X-Direction,1834.15,2114.29,2102.29,2009.61,
Run complete,1834.15,2114.29,2102.3,2009.61,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.06043,4.07285,4.02264,4.03646,
Transpose (First Send),4.06707,4.08039,4.02815,4.04237,
Transpose (Packing),4.06265,4.0755,4.02443,4.03797,
Transpose (Start Local Transpose),4.0806,4.10147,4.04493,4.07074,
Transpose (Start Receive),4.09442,4.14178,4.05695,4.09818,
Transpose (First Receive),1787.84,2045.09,787.241,2010.33,
Transpose (Finished Receive),1787.84,2045.09,787.243,2010.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1787.85,2045.1,787.252,2010.34,
2D FFT Y-X-Direction,1834.69,2089.92,2077.25,2042.96,
Run complete,1834.7,2089.92,2077.25,2042.96,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.06413,4.05515,4.02685,4.01894,
Transpose (First Send),4.07244,4.06187,4.03321,4.02353,
Transpose (Packing),4.06715,4.05698,4.02859,4.02025,
Transpose (Start Local Transpose),4.09282,4.08061,4.06107,4.04007,
Transpose (Start Receive),4.12308,4.09249,4.07291,4.05264,
Transpose (First Receive),1786.62,2045.15,1091.71,2009.96,
Transpose (Finished Receive),1786.63,2045.15,1091.71,2009.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1786.64,2045.16,1091.72,2009.97,
2D FFT Y-X-Direction,1833.48,2089.99,2077.31,2042.58,
Run complete,1833.48,2089.99,2077.31,2042.58,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.0532,4.05904,4.0201,4.02229,
Transpose (First Send),4.05903,4.06472,4.02559,4.02773,
Transpose (Packing),4.05495,4.0603,4.02159,4.02405,
Transpose (Start Local Transpose),4.07561,4.08593,4.0414,4.04443,
Transpose (Start Receive),4.08828,4.09813,4.05293,4.05677,
Transpose (First Receive),1791.71,2045.1,771.891,2010.49,
Transpose (Finished Receive),1791.71,2045.1,771.893,2010.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1791.72,2045.11,771.902,2010.5,
2D FFT Y-X-Direction,1838.51,2089.95,2077.27,2043.12,
Run complete,1838.51,2089.95,2077.27,2043.12,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.05557,4.05636,4.02252,4.02173,
Transpose (First Send),4.06063,4.06173,4.02786,4.02563,
Transpose (Packing),4.0574,4.05796,4.02415,4.02283,
Transpose (Start Local Transpose),4.07441,4.07916,4.04495,4.04191,
Transpose (Start Receive),4.10396,4.09688,4.05715,4.05637,
Transpose (First Receive),1793.62,2036.48,2066.79,751.864,
Transpose (Finished Receive),1793.62,2036.49,2066.79,751.866,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1793.63,2036.5,2066.8,751.874,
2D FFT Y-X-Direction,1840.45,2111.23,2099.37,2008.52,
Run complete,1840.45,2111.23,2099.37,2008.52,

init,221.452,218.06,221.668,217.05,
1D FFT Z-Direction,4.05667,4.05713,4.02429,4.02143,
Transpose (First Send),4.06257,4.06258,4.02923,4.02579,
Transpose (Packing),4.05897,4.05843,4.02575,4.02289,
Transpose (Start Local Transpose),4.0775,4.07891,4.04617,4.04406,
Transpose (Start Receive),4.09064,4.09206,4.05777,4.05673,
Transpose (First Receive),1788.36,2030.36,2058.14,1089.82,
Transpose (Finished Receive),1788.36,2030.36,2058.14,1089.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1788.4,2030.37,2058.15,1089.83,
2D FFT Y-X-Direction,1835.25,2102.72,2090.73,2007.86,
Run complete,1835.25,2102.72,2090.74,2007.86,
