,0,1,2,3,
Transpose (Unpacking),481.638,481.665,463.039,462.987,
2D FFT Y-X-Direction,483.8,483.407,464.24,464.13,
Run complete,483.801,483.408,464.241,464.131,

init,217.898,215.358,213.812,215.142,
1D FFT Z-Direction,0.303616,0.276732,0.290831,0.270174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.305754,0.278742,0.292303,0.271545,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.306909,0.279551,0.293096,0.272295,
Transpose (Finished All2All),481.233,481.233,471.987,471.988,
Transpose (Unpacking),481.238,481.235,471.989,471.99,
2D FFT Y-X-Direction,483.433,482.948,473.124,473.123,
Run complete,483.434,482.949,473.125,473.124,

init,217.898,215.358,213.812,215.142,
1D FFT Z-Direction,0.370476,0.278612,0.274515,0.270094,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.374499,0.279811,0.276114,0.271355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.377207,0.280651,0.276958,0.272067,
Transpose (Finished All2All),481.233,584.691,464.272,464.251,
Transpose (Unpacking),481.235,584.693,464.274,464.253,
2D FFT Y-X-Direction,483.374,586.413,465.418,465.383,
Run complete,483.375,586.414,465.419,465.384,

init,217.898,215.358,213.812,215.142,
1D FFT Z-Direction,0.30143,0.276409,0.273138,0.268637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.304426,0.277861,0.274649,0.270025,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.306252,0.278784,0.275522,0.271107,
Transpose (Finished All2All),540.019,540.054,487.251,487.239,
Transpose (Unpacking),540.021,540.056,487.253,487.241,
2D FFT Y-X-Direction,542.167,541.758,488.383,488.38,
Run complete,542.168,541.759,488.384,488.381,

init,217.898,215.358,213.812,215.142,
1D FFT Z-Direction,0.299767,0.276131,0.274453,0.270549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.302899,0.277562,0.276265,0.27197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.304746,0.278371,0.277325,0.272725,
Transpose (Finished All2All),482.544,482.578,462.936,462.925,
Transpose (Unpacking),482.546,482.58,462.938,462.927,
2D FFT Y-X-Direction,484.694,484.285,464.073,464.049,
Run complete,484.695,484.286,464.074,464.05,

init,217.898,215.358,213.812,215.142,
1D FFT Z-Direction,0.29446,0.278034,0.274729,0.269058,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.29766,0.279312,0.276862,0.270086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.299728,0.280173,0.277811,0.270905,
Transpose (Finished All2All),483.099,483.138,474.568,474.569,
Transpose (Unpacking),483.101,483.144,474.571,474.574,
2D FFT Y-X-Direction,485.236,484.889,475.695,475.789,
Run complete,485.237,484.89,475.696,475.79,

init,217.898,215.358,213.812,215.142,
1D FFT Z-Direction,0.291454,0.294631,0.273199,0.287173,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.293414,0.297087,0.274986,0.288464,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.294614,0.297982,0.275933,0.289308,
Transpose (Finished All2All),539.913,539.939,477.057,477.05,
Transpose (Unpacking),539.916,539.941,477.059,477.053,
2D FFT Y-X-Direction,542.054,541.655,478.178,478.175,
Run complete,542.055,541.657,478.179,478.176,

init,217.898,215.358,213.812,215.142,
1D FFT Z-Direction,0.291375,0.276479,0.273392,0.270652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.293567,0.27783,0.274924,0.271932,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.29482,0.278742,0.27594,0.27284,
Transpose (Finished All2All),481.028,481.035,469.46,469.432,
Transpose (Unpacking),481.034,481.037,469.464,469.434,
2D FFT Y-X-Direction,483.218,482.731,470.663,470.574,
Run complete,483.219,482.732,470.664,470.575,

init,217.898,215.358,213.812,215.142,
1D FFT Z-Direction,0.356872,0.276852,0.29267,0.269421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.360273,0.278336,0.29424,0.270839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.362421,0.279141,0.295042,0.271665,
Transpose (Finished All2All),541.281,541.322,479.763,479.751,
Transpose (Unpacking),541.283,541.324,479.765,479.754,
2D FFT Y-X-Direction,543.419,543.031,480.872,480.876,
Run complete,543.42,543.032,480.873,480.877,

init,217.898,215.358,213.812,215.142,
1D FFT Z-Direction,0.292507,0.279282,0.27463,0.269681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.294757,0.280656,0.276345,0.270913,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.295928,0.281484,0.277401,0.271788,
Transpose (Finished All2All),482.519,482.546,464.864,464.842,
Transpose (Unpacking),482.521,482.548,464.866,464.844,
2D FFT Y-X-Direction,484.658,484.261,466.002,465.953,
Run complete,484.659,484.262,466.003,465.954,
