,0,1,2,3,
init,224.418,224.932,222.458,221.885,
1D FFT Z-Direction,0.092453,0.044629,0.041504,0.039443,
Transpose (First Send),0.211924,0.138902,0.135792,0.144512,
Transpose (Packing),0.474384,0.354765,0.346894,0.338509,
Transpose (Start Local Transpose),0.475426,0.355512,0.347578,0.339231,
Transpose (Start Receive),0.500957,0.362815,0.356093,0.345838,
Transpose (First Receive),2.51922,2.51029,2.04128,2.01312,
Transpose (Finished Receive),7.69999,7.40443,7.62127,7.77877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.89474,7.5049,7.80017,7.87541,
2D FFT Y-X-Direction,8.02421,7.60558,7.88752,7.95848,
Run complete,8.02818,7.60756,7.88938,7.95996,

init,224.418,224.932,222.458,221.885,
1D FFT Z-Direction,0.067527,0.042744,0.042852,0.040946,
Transpose (First Send),0.175313,0.137295,0.137731,0.145736,
Transpose (Packing),0.384848,0.345943,0.350722,0.339793,
Transpose (Start Local Transpose),0.386208,0.346696,0.351384,0.340882,
Transpose (Start Receive),0.399976,0.353962,0.359687,0.347505,
Transpose (First Receive),2.02624,2.0149,2.26379,2.2272,
Transpose (Finished Receive),7.53379,7.78608,7.78372,7.5553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.64212,7.88515,7.88376,7.73376,
2D FFT Y-X-Direction,7.76674,7.98547,7.96943,7.81674,
Run complete,7.76949,7.98727,7.97121,7.81832,

init,224.418,224.932,222.458,221.885,
1D FFT Z-Direction,0.05651,0.043539,0.042461,0.040445,
Transpose (First Send),0.157674,0.138111,0.137454,0.144775,
Transpose (Packing),0.357332,0.359335,0.349203,0.338137,
Transpose (Start Local Transpose),0.358324,0.360113,0.34999,0.338857,
Transpose (Start Receive),0.36748,0.367858,0.358172,0.34575,
Transpose (First Receive),1.80084,1.77332,2.18333,2.15523,
Transpose (Finished Receive),7.62928,7.77915,7.78143,7.5621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.81254,7.87874,7.92114,7.65905,
2D FFT Y-X-Direction,7.93487,7.98033,8.00741,7.74191,
Run complete,7.93722,7.98225,8.00919,7.74341,

init,224.418,224.932,222.458,221.885,
1D FFT Z-Direction,0.05601,0.044228,0.042229,0.041099,
Transpose (First Send),0.156099,0.138519,0.135943,0.145801,
Transpose (Packing),0.351637,0.349161,0.346347,0.340302,
Transpose (Start Local Transpose),0.35241,0.34988,0.347141,0.341,
Transpose (Start Receive),0.36165,0.358358,0.355214,0.347304,
Transpose (First Receive),1.61703,1.5982,1.89452,1.91593,
Transpose (Finished Receive),7.27904,7.87522,7.64244,7.78139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.38726,7.97611,7.82127,7.87803,
2D FFT Y-X-Direction,7.50851,8.0785,7.9071,7.95998,
Run complete,7.5108,8.08032,7.9089,7.96161,

init,224.418,224.932,222.458,221.885,
1D FFT Z-Direction,0.048894,0.05178,0.042587,0.039929,
Transpose (First Send),0.146753,0.146238,0.136745,0.144938,
Transpose (Packing),0.340281,0.357987,0.35042,0.337706,
Transpose (Start Local Transpose),0.341156,0.358778,0.351212,0.338315,
Transpose (Start Receive),0.349945,0.366431,0.360329,0.345347,
Transpose (First Receive),1.67186,1.63861,1.86035,1.86492,
Transpose (Finished Receive),7.585,7.86342,7.68391,7.74481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.74284,7.96302,7.86134,7.84197,
2D FFT Y-X-Direction,7.86384,8.06107,7.94757,7.92442,
Run complete,7.86608,8.06292,7.94941,7.92645,

init,224.418,224.932,222.458,221.885,
1D FFT Z-Direction,0.049808,0.043049,0.04232,0.040422,
Transpose (First Send),0.147034,0.137676,0.136755,0.145375,
Transpose (Packing),0.341248,0.3491,0.34646,0.339491,
Transpose (Start Local Transpose),0.342165,0.349836,0.347284,0.340199,
Transpose (Start Receive),0.350087,0.357079,0.355432,0.346682,
Transpose (First Receive),1.9184,1.89592,2.26827,2.28843,
Transpose (Finished Receive),7.63236,7.86239,7.59803,7.75371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.73886,7.96243,7.69806,7.90172,
2D FFT Y-X-Direction,7.85981,8.06185,7.78338,7.98346,
Run complete,7.86224,8.06352,7.78514,7.98506,

init,224.418,224.932,222.458,221.885,
1D FFT Z-Direction,0.056452,0.04349,0.04204,0.039949,
Transpose (First Send),0.159743,0.137824,0.136001,0.145044,
Transpose (Packing),0.357088,0.36096,0.347263,0.339441,
Transpose (Start Local Transpose),0.358014,0.361717,0.34795,0.340182,
Transpose (Start Receive),0.366597,0.369165,0.356029,0.346325,
Transpose (First Receive),1.79412,1.77449,1.8518,1.861,
Transpose (Finished Receive),7.56426,7.86491,7.77076,7.71475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.67648,7.96566,7.9492,7.812,
2D FFT Y-X-Direction,7.79794,8.06452,8.0367,7.8949,
Run complete,7.8004,8.06627,8.03864,7.89649,

init,224.418,224.932,222.458,221.885,
1D FFT Z-Direction,0.056355,0.043753,0.043354,0.040762,
Transpose (First Send),0.156059,0.13935,0.138144,0.145919,
Transpose (Packing),0.35359,0.350567,0.351631,0.339804,
Transpose (Start Local Transpose),0.3544,0.351442,0.35237,0.340508,
Transpose (Start Receive),0.362502,0.358638,0.361503,0.3472,
Transpose (First Receive),1.68179,1.65256,2.30091,2.31462,
Transpose (Finished Receive),7.67889,7.91928,7.69347,7.75228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.78882,8.01991,7.79513,7.93013,
2D FFT Y-X-Direction,7.90662,8.11874,7.88205,8.01419,
Run complete,7.90929,8.12058,7.88406,8.01578,

init,224.418,224.932,222.458,221.885,
1D FFT Z-Direction,0.091847,0.176208,0.041627,0.040233,
Transpose (First Send),0.215177,0.324773,0.135583,0.1449,
Transpose (Packing),0.412184,0.551704,0.34481,0.337792,
Transpose (Start Local Transpose),0.413064,0.552673,0.34554,0.338435,
Transpose (Start Receive),0.422074,0.576397,0.354535,0.345255,
Transpose (First Receive),2.70702,1.17858,1.43944,1.46464,
Transpose (Finished Receive),5.15407,5.09702,7.81238,7.49838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.26116,5.27531,7.91557,7.598,
2D FFT Y-X-Direction,5.38647,5.39303,8.00069,7.67991,
Run complete,5.38976,5.395,8.00252,7.68154,

init,224.418,224.932,222.458,221.885,
1D FFT Z-Direction,0.067017,0.04377,0.164295,0.162781,
Transpose (First Send),0.17429,0.138534,0.294473,0.297514,
Transpose (Packing),0.384428,0.348004,0.536123,0.520505,
Transpose (Start Local Transpose),0.385918,0.348681,0.536926,0.521184,
Transpose (Start Receive),0.399614,0.357157,0.561808,0.54373,
Transpose (First Receive),2.13712,2.11236,2.09966,2.09219,
Transpose (Finished Receive),7.32196,8.13549,7.97644,7.97524,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.43172,8.23673,8.07884,8.07507,
2D FFT Y-X-Direction,7.56109,8.33655,8.17677,8.17325,
Run complete,7.56495,8.33835,8.1789,8.17504,

init,224.418,224.932,222.458,221.885,
1D FFT Z-Direction,0.058337,0.042148,0.042488,0.041046,
Transpose (First Send),0.159011,0.137793,0.136769,0.146309,
Transpose (Packing),0.356251,0.349004,0.348373,0.338567,
Transpose (Start Local Transpose),0.357032,0.349758,0.349105,0.339215,
Transpose (Start Receive),0.365724,0.357724,0.359495,0.346039,
Transpose (First Receive),1.6456,1.62674,2.27488,2.24728,
Transpose (Finished Receive),7.7584,7.83225,7.77853,7.64658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.86569,7.93281,7.92218,7.75936,
2D FFT Y-X-Direction,7.98846,8.03047,8.00878,7.84236,
Run complete,7.9912,8.03254,8.01067,7.8439,
