,0,1,2,3,
1D FFT Z-Direction,1.01055,0.972633,0.618683,0.598985,
Transpose (First Send),6.16727,6.12419,5.75011,5.7329,
Transpose (Packing),6.18638,6.14655,5.76818,5.75484,
Transpose (Start Local Transpose),6.1874,6.14782,5.76895,5.75569,
Transpose (Start Receive),6.20387,6.1699,5.78125,5.77076,
Transpose (First Receive),22.0288,21.8949,22.5964,22.5856,
Transpose (Finished Receive),119.116,122.492,121.958,103.352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.561,123.895,123.35,104.746,
2D FFT Y-X-Direction,124.926,128.215,126.102,107.562,
Run complete,124.929,128.217,126.105,107.564,

init,302.907,304.005,298.774,303.369,
1D FFT Z-Direction,0.98699,0.978232,0.596944,0.597754,
Transpose (First Send),6.17227,6.15158,5.73141,5.73053,
Transpose (Packing),6.19185,6.17314,5.75226,5.75446,
Transpose (Start Local Transpose),6.19274,6.17416,5.75313,5.75539,
Transpose (Start Receive),6.21014,6.19504,5.76797,5.7674,
Transpose (First Receive),25.0178,24.859,23.2192,23.288,
Transpose (Finished Receive),122.064,120.903,122.67,111.988,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.469,122.294,124.057,113.377,
2D FFT Y-X-Direction,127.789,126.636,126.829,116.173,
Run complete,127.792,126.639,126.832,116.177,

init,302.907,304.005,298.774,303.369,
1D FFT Z-Direction,0.981111,0.980132,0.593577,0.592071,
Transpose (First Send),6.12996,6.13061,5.72585,5.723,
Transpose (Packing),6.14912,6.15294,5.7453,5.74487,
Transpose (Start Local Transpose),6.15001,6.15397,5.74611,5.74575,
Transpose (Start Receive),6.16516,6.17447,5.76137,5.75811,
Transpose (First Receive),22.8604,22.7428,23.0197,23.0298,
Transpose (Finished Receive),122.206,121.256,119.011,114.913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.641,122.648,120.409,116.302,
2D FFT Y-X-Direction,127.996,126.949,123.181,119.069,
Run complete,127.998,126.952,123.184,119.071,

init,302.907,304.005,298.774,303.369,
1D FFT Z-Direction,0.987095,0.979119,0.591423,0.590617,
Transpose (First Send),6.14237,6.14194,5.73236,5.72981,
Transpose (Packing),6.16223,6.1642,5.7526,5.75125,
Transpose (Start Local Transpose),6.16319,6.16517,5.75333,5.75219,
Transpose (Start Receive),6.17931,6.18588,5.7684,5.76554,
Transpose (First Receive),25.3535,23.503,24.694,24.6957,
Transpose (Finished Receive),122.369,122.457,113.8,120.076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.808,123.866,115.204,121.479,
2D FFT Y-X-Direction,128.222,128.247,118.05,124.301,
Run complete,128.225,128.25,118.053,124.303,

init,302.907,304.005,298.774,303.369,
1D FFT Z-Direction,0.999565,1.00523,0.613012,0.612915,
Transpose (First Send),6.15366,6.16066,5.76032,5.76655,
Transpose (Packing),6.17289,6.18698,5.78868,5.79401,
Transpose (Start Local Transpose),6.1738,6.18796,5.7894,5.79495,
Transpose (Start Receive),6.20305,6.21752,5.81435,5.81642,
Transpose (First Receive),23.1348,23.0261,22.3804,22.3592,
Transpose (Finished Receive),122.24,121.063,112.818,120.661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.671,122.458,114.215,122.051,
2D FFT Y-X-Direction,128.011,126.752,116.992,124.824,
Run complete,128.013,126.755,117.376,124.827,

init,302.907,304.005,298.774,303.369,
1D FFT Z-Direction,0.991512,0.982059,0.60212,0.5943,
Transpose (First Send),6.14137,6.13204,5.74249,5.73592,
Transpose (Packing),6.16422,6.15549,5.76364,5.75703,
Transpose (Start Local Transpose),6.16512,6.15644,5.76459,5.75835,
Transpose (Start Receive),6.17974,6.17775,5.78433,5.77408,
Transpose (First Receive),22.7802,22.6461,22.8286,22.7907,
Transpose (Finished Receive),122.339,121.387,111.945,120.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.755,122.777,113.343,121.658,
2D FFT Y-X-Direction,128.096,127.114,116.098,124.431,
Run complete,128.099,127.117,116.45,124.433,

init,302.907,304.005,298.774,303.369,
1D FFT Z-Direction,0.979781,0.978773,0.600989,0.595192,
Transpose (First Send),6.13263,6.1282,5.74213,5.73545,
Transpose (Packing),6.15311,6.15167,5.76289,5.75677,
Transpose (Start Local Transpose),6.15414,6.15298,5.76382,5.75765,
Transpose (Start Receive),6.16881,6.17533,5.7781,5.77258,
Transpose (First Receive),22.0366,21.9156,22.3244,22.3387,
Transpose (Finished Receive),122.103,121.225,114.862,119.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.533,122.62,116.255,121.278,
2D FFT Y-X-Direction,127.885,126.962,119.035,124.049,
Run complete,127.888,126.965,119.163,124.052,

init,302.907,304.005,298.774,303.369,
1D FFT Z-Direction,0.98312,0.981915,0.595277,0.59906,
Transpose (First Send),6.14452,6.14471,5.73741,5.73814,
Transpose (Packing),6.16481,6.1678,5.76202,5.75908,
Transpose (Start Local Transpose),6.16573,6.16883,5.76293,5.75994,
Transpose (Start Receive),6.18266,6.18806,5.77733,5.77337,
Transpose (First Receive),23.2178,23.0121,21.3278,21.3602,
Transpose (Finished Receive),121.033,122.315,116.239,121.783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.448,123.702,117.638,123.171,
2D FFT Y-X-Direction,126.801,128.008,120.414,125.94,
Run complete,126.804,128.01,120.417,125.942,

init,302.907,304.005,298.774,303.369,
1D FFT Z-Direction,0.978015,0.989101,0.593644,0.593767,
Transpose (First Send),6.13052,6.13987,5.73479,5.73647,
Transpose (Packing),6.14871,6.16191,5.75666,5.75756,
Transpose (Start Local Transpose),6.14981,6.16287,5.75758,5.75849,
Transpose (Start Receive),6.17176,6.18157,5.7729,5.77088,
Transpose (First Receive),23.3964,23.2236,24.0003,24.0192,
Transpose (Finished Receive),121.357,122.318,119.205,119.706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.798,123.728,120.608,121.092,
2D FFT Y-X-Direction,127.157,128.047,123.397,123.858,
Run complete,127.159,128.049,123.399,123.861,

init,302.907,304.005,298.774,303.369,
1D FFT Z-Direction,0.98876,0.983773,0.594207,0.591469,
Transpose (First Send),6.15266,6.13246,5.74395,5.73921,
Transpose (Packing),6.17229,6.15629,5.76311,5.75984,
Transpose (Start Local Transpose),6.17324,6.15728,5.76388,5.76067,
Transpose (Start Receive),6.18906,6.1781,5.77719,5.77305,
Transpose (First Receive),25.2588,25.094,22.1999,22.2051,
Transpose (Finished Receive),121.482,122.537,120.161,122.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.906,123.927,121.56,123.812,
2D FFT Y-X-Direction,127.26,128.264,124.329,126.575,
Run complete,127.263,128.267,124.331,126.577,

init,302.907,304.005,298.774,303.369,
1D FFT Z-Direction,0.989541,0.976562,0.600117,0.593597,
Transpose (First Send),6.15196,6.13334,5.74899,5.74274,
Transpose (Packing),6.17035,6.15513,5.76827,5.76215,
Transpose (Start Local Transpose),6.17122,6.15604,5.76916,5.763,
Transpose (Start Receive),6.18577,6.17767,5.7834,5.77688,
Transpose (First Receive),23.5295,23.4169,21.9617,21.9119,
Transpose (Finished Receive),104.118,122.573,120.307,121.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),105.565,123.968,121.708,122.899,
2D FFT Y-X-Direction,109.937,128.286,124.962,125.738,
Run complete,110.233,128.288,124.98,125.741,

init,302.907,304.005,298.774,303.369,
1D FFT Z-Direction,0.993864,0.978765,0.657246,0.610519,
Transpose (First Send),6.1564,6.12815,5.81804,5.76672,
Transpose (Packing),6.17356,6.15079,5.84642,5.79816,
Transpose (Start Local Transpose),6.17448,6.15178,5.84725,5.79908,
Transpose (Start Receive),6.19102,6.16921,5.87341,5.82469,
Transpose (First Receive),26.4326,26.2894,22.9125,22.8372,
Transpose (Finished Receive),113.645,121.902,122.436,122.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),115.12,123.316,123.838,123.768,
2D FFT Y-X-Direction,119.616,127.728,126.634,126.548,
Run complete,119.62,127.73,126.636,126.55,

init,302.907,304.005,298.774,303.369,
1D FFT Z-Direction,1.02193,1.00725,0.593687,0.594396,
Transpose (First Send),6.18404,6.16897,5.74319,5.74024,
Transpose (Packing),6.2034,6.19963,5.76366,5.76134,
Transpose (Start Local Transpose),6.20438,6.20076,5.76459,5.76225,
Transpose (Start Receive),6.23194,6.23475,5.78103,5.77575,
Transpose (First Receive),22.9034,22.7658,22.7871,22.7295,
Transpose (Finished Receive),117.421,122.222,121.499,122.463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),118.851,123.621,122.888,123.853,
2D FFT Y-X-Direction,123.21,127.937,125.656,126.615,
Run complete,123.213,127.94,125.66,126.618,

init,302.907,304.005,298.774,303.369,
1D FFT Z-Direction,0.990839,0.975168,0.596096,0.590362,
Transpose (First Send),6.14758,6.12907,5.7288,5.72439,
Transpose (Packing),6.16515,6.15243,5.74943,5.74678,
Transpose (Start Local Transpose),6.1661,6.15366,5.75025,5.74754,
Transpose (Start Receive),6.19951,6.17531,5.77078,5.76053,
Transpose (First Receive),25.3772,25.2115,22.349,22.3063,
Transpose (Finished Receive),119.126,121.565,122.323,121.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.54,122.963,123.714,122.487,
2D FFT Y-X-Direction,124.899,127.297,126.491,125.226,
Run complete,124.902,127.3,126.494,125.229,
