,0,1,2,3,
Transpose (Start Receive),0.247182,0.174124,0.215608,0.205646,
Transpose (First Receive),4.46976,4.13624,4.90129,4.62975,
Transpose (Finished Receive),12.3107,15.3726,12.1307,12.4727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5401,15.5624,12.3226,12.6608,
2D FFT Y-X-Direction,12.8757,15.8103,12.5494,12.8494,
Run complete,12.8795,15.8132,12.5564,12.8518,

init,229.718,229.718,224.652,223.383,
1D FFT Z-Direction,0.104421,0.092248,0.108327,0.079714,
Transpose (First Send),0.589137,0.534781,0.621012,0.5702,
Transpose (Packing),0.812702,0.768402,0.954228,0.745858,
Transpose (Start Local Transpose),0.226024,0.17367,0.238919,0.17849,
Transpose (Start Receive),0.240007,0.182812,0.263102,0.202387,
Transpose (First Receive),4.46261,4.37486,4.2941,4.25358,
Transpose (Finished Receive),12.5087,15.336,11.044,12.7612,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.7025,15.5261,11.2316,12.95,
2D FFT Y-X-Direction,13.0453,15.7745,11.4248,13.1395,
Run complete,13.0488,15.7771,11.4284,13.1419,

init,229.718,229.718,224.652,223.383,
1D FFT Z-Direction,0.098617,0.084624,0.082982,0.080063,
Transpose (First Send),0.622878,0.533136,0.525734,0.565937,
Transpose (Packing),0.792869,0.757776,0.772502,0.731797,
Transpose (Start Local Transpose),0.203044,0.168525,0.182482,0.17989,
Transpose (Start Receive),0.214388,0.177056,0.210406,0.188559,
Transpose (First Receive),4.17566,4.06567,3.40847,3.1099,
Transpose (Finished Receive),12.6389,15.3633,12.0513,13.1606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.9626,15.5533,12.2403,13.3498,
2D FFT Y-X-Direction,13.2926,15.8165,12.4336,13.5405,
Run complete,13.2961,15.8192,12.4367,13.5433,

init,229.718,229.718,224.652,223.383,
1D FFT Z-Direction,0.104693,0.20536,0.083264,0.080236,
Transpose (First Send),0.620639,0.756062,0.531133,0.566725,
Transpose (Packing),0.810647,0.96371,0.764421,0.741002,
Transpose (Start Local Transpose),0.233383,0.383108,0.208769,0.199248,
Transpose (Start Receive),0.258201,0.430457,0.220324,0.208161,
Transpose (First Receive),4.6951,4.43871,3.90451,3.71556,
Transpose (Finished Receive),12.7487,12.553,11.1529,15.4275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.9486,12.7522,11.4069,15.7825,
2D FFT Y-X-Direction,13.2816,13.0225,11.6037,15.9695,
Run complete,13.2849,13.0256,11.6066,15.9722,

init,229.718,229.718,224.652,223.383,
1D FFT Z-Direction,0.134251,0.083754,0.082382,0.184459,
Transpose (First Send),0.567311,0.554384,0.530491,0.729527,
Transpose (Packing),0.818957,0.718418,0.768469,0.920354,
Transpose (Start Local Transpose),0.246094,0.19315,0.185239,0.339782,
Transpose (Start Receive),0.258238,0.203193,0.19519,0.364365,
Transpose (First Receive),3.53623,3.39187,4.4148,4.02364,
Transpose (Finished Receive),15.3583,15.434,9.81911,10.7429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5945,15.623,10.1843,10.9367,
2D FFT Y-X-Direction,15.9345,15.8642,10.3773,11.1391,
Run complete,15.9394,15.8671,10.3809,11.1415,

init,229.718,229.718,224.652,223.383,
1D FFT Z-Direction,0.112809,0.083685,0.082155,0.079951,
Transpose (First Send),0.662275,0.520032,0.536579,0.497205,
Transpose (Packing),0.833778,0.765814,0.775297,0.754555,
Transpose (Start Local Transpose),0.290464,0.16529,0.184449,0.173011,
Transpose (Start Receive),0.308789,0.174271,0.212713,0.197669,
Transpose (First Receive),4.78635,4.63267,3.64033,3.45111,
Transpose (Finished Receive),12.0854,15.4022,9.28592,14.8503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.4687,15.5938,9.47456,15.0377,
2D FFT Y-X-Direction,12.8088,15.8427,9.66389,15.2242,
Run complete,12.8126,15.8454,9.66718,15.2269,

init,229.718,229.718,224.652,223.383,
1D FFT Z-Direction,0.132668,0.082686,0.082495,0.078607,
Transpose (First Send),0.68272,0.51789,0.56828,0.559141,
Transpose (Packing),0.838768,0.7588,0.789727,0.731534,
Transpose (Start Local Transpose),0.308893,0.164925,0.183649,0.167949,
Transpose (Start Receive),0.329635,0.174126,0.211969,0.176022,
Transpose (First Receive),5.90757,5.9125,3.73287,3.42108,
Transpose (Finished Receive),11.8155,15.4071,9.83864,14.9745,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0121,15.5977,10.0274,15.166,
2D FFT Y-X-Direction,12.3337,15.8497,10.2172,15.3516,
Run complete,12.3371,15.8524,10.2203,15.3543,

init,229.718,229.718,224.652,223.383,
1D FFT Z-Direction,0.115993,0.084186,0.083547,0.079965,
Transpose (First Send),0.665928,0.568381,0.515959,0.556501,
Transpose (Packing),0.840165,0.736459,0.763886,0.736215,
Transpose (Start Local Transpose),0.278809,0.183101,0.207662,0.18736,
Transpose (Start Receive),0.298571,0.191943,0.218362,0.195584,
Transpose (First Receive),6.59294,6.44703,3.94354,3.58447,
Transpose (Finished Receive),13.2833,15.4396,12.0722,12.7284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.6641,15.6285,12.2608,12.9172,
2D FFT Y-X-Direction,14.0072,15.8816,12.4567,13.1043,
Run complete,14.0108,15.8842,12.4599,13.1067,

init,229.718,229.718,224.652,223.383,
1D FFT Z-Direction,0.102658,0.08372,0.082504,0.078961,
Transpose (First Send),0.638138,0.566908,0.474,0.562744,
Transpose (Packing),0.804637,0.749291,0.773553,0.733049,
Transpose (Start Local Transpose),0.231265,0.179617,0.20414,0.203832,
Transpose (Start Receive),0.245272,0.189797,0.21577,0.212564,
Transpose (First Receive),4.8279,4.46368,3.8326,3.56121,
Transpose (Finished Receive),14.263,15.4258,13.549,13.9099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.4564,15.6151,13.7428,14.0976,
2D FFT Y-X-Direction,14.7968,15.866,13.9316,14.2845,
Run complete,14.8,15.8686,13.9352,14.2872,

init,229.718,229.718,224.652,223.383,
1D FFT Z-Direction,0.109167,0.088149,0.081819,0.079557,
Transpose (First Send),0.633694,0.523014,0.535173,0.567479,
Transpose (Packing),0.802919,0.718782,0.808946,0.741955,
Transpose (Start Local Transpose),0.208857,0.17266,0.187993,0.180862,
Transpose (Start Receive),0.219956,0.180967,0.215636,0.188724,
Transpose (First Receive),3.85154,3.78286,4.21403,3.91395,
Transpose (Finished Receive),11.9921,15.4194,12.0891,12.8712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.1873,15.6102,12.2774,13.0613,
2D FFT Y-X-Direction,12.534,15.8563,12.4677,13.2503,
Run complete,12.5386,15.859,12.4712,13.2527,

init,229.718,229.718,224.652,223.383,
1D FFT Z-Direction,0.107833,0.093067,0.081908,0.079825,
Transpose (First Send),0.63103,0.529847,0.529884,0.572171,
Transpose (Packing),0.792814,0.703584,0.783374,0.746981,
Transpose (Start Local Transpose),0.236545,0.173501,0.202972,0.199646,
Transpose (Start Receive),0.251811,0.18264,0.214104,0.208059,
Transpose (First Receive),5.13794,5.07882,3.37971,3.06905,
Transpose (Finished Receive),12.6022,15.4135,12.7622,12.6807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.8003,15.6029,12.9531,12.8689,
2D FFT Y-X-Direction,13.1749,15.849,13.1416,13.0541,
Run complete,13.1809,15.8519,13.1445,13.0569,

init,229.718,229.718,224.652,223.383,
1D FFT Z-Direction,0.116454,0.092693,0.082648,0.080999,
Transpose (First Send),0.648231,0.52741,0.518647,0.558693,
Transpose (Packing),0.866489,0.765513,0.793208,0.728023,
Transpose (Start Local Transpose),0.312621,0.170682,0.185128,0.170211,
Transpose (Start Receive),0.332493,0.179581,0.212896,0.17867,
Transpose (First Receive),5.77853,5.51781,3.68456,3.28316,
Transpose (Finished Receive),13.2122,15.3483,11.532,12.6592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.6808,15.5377,11.7199,12.8476,
2D FFT Y-X-Direction,14.0488,15.787,11.9151,13.036,
Run complete,14.053,15.7895,11.9189,13.0382,

init,229.718,229.718,224.652,223.383,
1D FFT Z-Direction,0.107371,0.082711,0.139809,0.080274,
Transpose (First Send),0.588814,0.565918,0.603085,0.555281,
Transpose (Packing),0.835421,0.730784,0.865032,0.728194,
Transpose (Start Local Transpose),0.241388,0.165495,0.260096,0.176399,
Transpose (Start Receive),0.252431,0.174521,0.270886,0.184079,
Transpose (First Receive),3.86976,3.59697,3.98338,3.81734,
Transpose (Finished Receive),11.8074,15.372,10.0103,14.9466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.196,15.5619,10.1967,15.1337,
2D FFT Y-X-Direction,12.5642,15.806,10.3951,15.3209,
Run complete,12.5695,15.8089,10.399,15.3232,

init,229.718,229.718,224.652,223.383,
1D FFT Z-Direction,0.106923,0.083402,0.083571,0.080236,
Transpose (First Send),0.632882,0.524915,0.513798,0.553064,
Transpose (Packing),0.820995,0.757762,0.77804,0.723753,
Transpose (Start Local Transpose),0.236465,0.168199,0.183824,0.182413,
Transpose (Start Receive),0.25264,0.178034,0.195143,0.191097,
Transpose (First Receive),3.85144,3.64314,3.77832,3.47224,
Transpose (Finished Receive),11.9169,15.3655,10.2222,14.8954,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.1392,15.5553,10.4089,15.0818,
2D FFT Y-X-Direction,12.476,15.8114,10.5979,15.2684,
Run complete,12.4801,15.814,10.6011,15.2706,

init,229.718,229.718,224.652,223.383,
1D FFT Z-Direction,0.100727,0.084016,0.084839,0.078498,
Transpose (First Send),0.611702,0.520103,0.473788,0.54836,
Transpose (Packing),0.776533,0.752717,0.831822,0.718996,
Transpose (Start Local Transpose),0.205969,0.162722,0.171824,0.157749,
Transpose (Start Receive),0.218501,0.171403,0.200346,0.18172,
Transpose (First Receive),6.33899,6.14816,4.1676,3.47282,
Transpose (Finished Receive),12.5122,15.335,11.6817,12.4995,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.845,15.5254,11.8671,12.6874,
2D FFT Y-X-Direction,13.2341,15.7685,12.0607,12.8727,
Run complete,13.2433,15.7712,12.0638,12.8752,
