,0,1,2,3,
Transpose (First Send),0.910936,0.749716,1.06066,0.851035,
Transpose (Packing),1.05366,0.873396,1.27501,1.0172,
Transpose (Start Local Transpose),0.769961,0.63177,0.814788,0.654524,
Transpose (Start Receive),0.782994,0.638429,0.825014,0.6611,
Transpose (First Receive),114.164,123.169,113.676,117.752,
Transpose (Finished Receive),114.166,123.174,113.679,117.755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),114.178,123.203,113.689,117.783,
2D FFT Y-X-Direction,119.36,128.384,117.327,121.504,
Run complete,119.366,128.397,117.332,121.541,

init,218.167,217.357,217.182,212.731,
1D FFT Z-Direction,0.562224,0.546335,0.521456,0.539926,
Transpose (First Send),0.866993,0.864639,0.843693,1.05291,
Transpose (Packing),1.03934,1.03665,1.04629,1.24821,
Transpose (Start Local Transpose),0.799894,0.714591,0.654969,0.696781,
Transpose (Start Receive),0.814725,0.72439,0.660913,0.705789,
Transpose (First Receive),107.223,125.853,97.3284,123.364,
Transpose (Finished Receive),107.225,125.854,97.3307,123.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),107.239,125.863,97.3405,123.374,
2D FFT Y-X-Direction,112.401,130.971,100.959,127.005,
Run complete,112.407,130.975,121.022,127.009,

init,218.167,217.357,217.182,212.731,
1D FFT Z-Direction,0.555289,0.526943,0.5259,0.519168,
Transpose (First Send),0.891569,0.766757,0.868193,0.940557,
Transpose (Packing),1.06464,0.937972,1.0787,1.05988,
Transpose (Start Local Transpose),0.787936,0.630126,0.661369,0.651686,
Transpose (Start Receive),0.801488,0.636313,0.667261,0.658411,
Transpose (First Receive),116.129,122.301,120.889,120.343,
Transpose (Finished Receive),116.131,122.302,120.892,120.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),116.143,122.312,120.901,120.354,
2D FFT Y-X-Direction,121.311,127.399,124.518,123.967,
Run complete,121.317,127.404,124.522,123.972,

init,218.167,217.357,217.182,212.731,
1D FFT Z-Direction,0.568741,0.528237,0.51996,0.521646,
Transpose (First Send),0.898308,0.762474,0.918364,0.841857,
Transpose (Packing),1.13726,0.901956,1.03934,1.01393,
Transpose (Start Local Transpose),0.76972,0.636589,0.652482,0.642947,
Transpose (Start Receive),0.784998,0.643159,0.659787,0.649916,
Transpose (First Receive),124.131,129.979,127.398,125.681,
Transpose (Finished Receive),124.133,129.982,127.399,125.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.145,129.991,127.409,125.693,
2D FFT Y-X-Direction,129.312,135.118,131.032,129.305,
Run complete,129.318,135.122,131.036,129.485,

init,218.167,217.357,217.182,212.731,
1D FFT Z-Direction,0.556515,0.526921,0.520761,0.524232,
Transpose (First Send),0.848227,0.775959,0.847421,0.904558,
Transpose (Packing),1.02034,0.929313,1.04343,1.03124,
Transpose (Start Local Transpose),0.766813,0.654668,0.647279,0.636489,
Transpose (Start Receive),0.781114,0.667026,0.653099,0.642581,
Transpose (First Receive),131.137,130.703,89.8109,130.201,
Transpose (Finished Receive),131.139,130.706,89.8133,130.203,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.148,130.716,89.8232,130.213,
2D FFT Y-X-Direction,136.295,135.821,93.4502,133.834,
Run complete,136.3,135.827,119.797,133.839,

init,218.167,217.357,217.182,212.731,
1D FFT Z-Direction,0.553863,0.527383,0.529129,0.520002,
Transpose (First Send),0.854648,0.774182,0.869671,0.928916,
Transpose (Packing),1.00257,0.930513,1.06535,1.04365,
Transpose (Start Local Transpose),0.764178,0.656116,0.665117,0.655105,
Transpose (Start Receive),0.784973,0.662636,0.671652,0.661284,
Transpose (First Receive),127.799,131.265,125.797,118.58,
Transpose (Finished Receive),127.802,131.267,125.799,118.583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.813,131.276,125.808,118.593,
2D FFT Y-X-Direction,132.98,136.387,129.419,122.197,
Run complete,132.986,136.392,129.423,127.825,

init,218.167,217.357,217.182,212.731,
1D FFT Z-Direction,0.552918,0.528604,0.62776,0.526404,
Transpose (First Send),0.900135,0.763419,1.05906,1.01301,
Transpose (Packing),1.07804,0.936194,1.34349,1.17266,
Transpose (Start Local Transpose),0.766018,0.637196,0.822445,0.650055,
Transpose (Start Receive),0.790081,0.643059,0.832804,0.660754,
Transpose (First Receive),124.949,124.392,130.752,127.653,
Transpose (Finished Receive),124.951,124.397,130.753,127.657,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),124.961,124.431,130.763,127.686,
2D FFT Y-X-Direction,130.13,129.644,134.41,131.365,
Run complete,130.134,130.232,134.414,131.377,

init,218.167,217.357,217.182,212.731,
1D FFT Z-Direction,0.567154,0.552681,0.520539,0.537014,
Transpose (First Send),0.90096,0.922623,0.870429,0.90564,
Transpose (Packing),1.0748,1.09805,1.08076,1.07415,
Transpose (Start Local Transpose),0.773119,0.702139,0.648987,0.700049,
Transpose (Start Receive),0.817497,0.712133,0.671288,0.710532,
Transpose (First Receive),128.406,119.842,129.201,128.465,
Transpose (Finished Receive),128.41,119.845,129.203,128.467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.443,119.856,129.212,128.477,
2D FFT Y-X-Direction,133.665,124.983,132.854,132.108,
Run complete,133.681,125.638,132.859,132.113,

init,218.167,217.357,217.182,212.731,
1D FFT Z-Direction,0.592027,0.533268,0.521671,0.520225,
Transpose (First Send),1.03994,0.937305,0.862989,0.871557,
Transpose (Packing),1.22858,1.08696,1.0422,1.03584,
Transpose (Start Local Transpose),0.88912,0.642465,0.659026,0.649356,
Transpose (Start Receive),0.907808,0.649131,0.668842,0.655997,
Transpose (First Receive),125.133,126.803,128.396,117.959,
Transpose (Finished Receive),125.136,126.805,128.398,117.962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.148,126.815,128.407,117.972,
2D FFT Y-X-Direction,130.31,131.921,132.033,121.613,
Run complete,130.315,131.925,132.037,121.618,

init,218.167,217.357,217.182,212.731,
1D FFT Z-Direction,0.552887,0.530295,0.520071,0.51968,
Transpose (First Send),0.894845,0.770438,0.959146,0.832516,
Transpose (Packing),1.11796,0.921214,1.07095,1.09891,
Transpose (Start Local Transpose),0.758534,0.639491,0.662765,0.650629,
Transpose (Start Receive),0.779184,0.645177,0.669371,0.656788,
Transpose (First Receive),130.377,125.218,97.1839,128.154,
Transpose (Finished Receive),130.379,125.22,97.186,128.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.387,125.231,97.1962,128.165,
2D FFT Y-X-Direction,135.531,130.332,100.802,131.771,
Run complete,135.536,130.338,126.459,131.776,
