,0,1,2,3,
Transpose (Finished Receive),414.085,403.874,414.434,496.133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),419.655,409.368,419.942,501.626,
2D FFT Y-X-Direction,442.585,432.106,436.162,517.859,
Run complete,493.61,432.111,436.167,517.863,

init,491.954,490.877,510.324,499.704,
1D FFT Z-Direction,2.06299,2.05032,2.12914,2.0241,
Transpose (First Send),7.5496,7.66863,7.86275,7.78337,
Transpose (Packing),17.8005,18.0519,18.1833,18.106,
Transpose (Start Local Transpose),2.24701,2.17297,2.32935,2.14529,
Transpose (Start Receive),2.26572,2.18331,2.36111,2.15476,
Transpose (First Receive),62.8951,54.1175,77.4265,70.7952,
Transpose (Finished Receive),470.57,466.903,315.695,430.102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),476.139,472.414,321.205,435.643,
2D FFT Y-X-Direction,499.078,495.215,337.434,451.925,
Run complete,499.082,495.223,467.922,460.433,

init,491.954,490.877,510.324,499.704,
1D FFT Z-Direction,2.06305,2.04921,2.04803,2.04627,
Transpose (First Send),7.63011,7.65676,7.67617,7.84062,
Transpose (Packing),17.8161,18.0918,18.1094,18.0566,
Transpose (Start Local Transpose),2.2478,2.2138,2.2052,2.21062,
Transpose (Start Receive),2.26543,2.24584,2.21958,2.23663,
Transpose (First Receive),62.2955,55.6095,77.0635,67.6701,
Transpose (Finished Receive),392.674,449.756,401.072,488.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),398.275,455.248,406.569,493.839,
2D FFT Y-X-Direction,421.332,477.97,422.793,510.077,
Run complete,486.149,477.974,443.445,510.081,

init,491.954,490.877,510.324,499.704,
1D FFT Z-Direction,2.11252,2.03611,2.04719,2.02318,
Transpose (First Send),7.71129,7.61449,7.66826,7.78546,
Transpose (Packing),17.9659,17.9749,18.1568,18.0557,
Transpose (Start Local Transpose),2.38698,2.16166,2.17393,2.16114,
Transpose (Start Receive),2.44058,2.17253,2.20547,2.189,
Transpose (First Receive),62.0279,55.3873,75.2462,70.7633,
Transpose (Finished Receive),340.644,470.812,348.251,469.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),346.24,476.32,353.75,474.71,
2D FFT Y-X-Direction,369.144,499.011,370.004,490.921,
Run complete,464.539,499.014,390.546,490.925,

init,491.954,490.877,510.324,499.704,
1D FFT Z-Direction,2.08555,2.034,2.04801,2.02154,
Transpose (First Send),7.59399,7.66081,7.66361,7.75504,
Transpose (Packing),17.8658,17.9936,18.0557,18.0324,
Transpose (Start Local Transpose),2.29089,2.15292,2.19343,2.16314,
Transpose (Start Receive),2.31371,2.16361,2.2063,2.17329,
Transpose (First Receive),62.8247,54.0996,73.3503,66.1715,
Transpose (Finished Receive),394.003,463.827,430.45,470.939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),399.593,469.32,435.947,476.426,
2D FFT Y-X-Direction,422.528,492.092,452.178,492.659,
Run complete,468.612,492.096,458.864,492.662,

init,491.954,490.877,510.324,499.704,
1D FFT Z-Direction,2.07064,2.03513,2.04657,2.02581,
Transpose (First Send),7.6563,7.66988,7.66767,7.76832,
Transpose (Packing),17.8414,18.0005,18.0547,18.0362,
Transpose (Start Local Transpose),2.26988,2.15582,2.19195,2.17033,
Transpose (Start Receive),2.28982,2.16603,2.20494,2.1823,
Transpose (First Receive),63.2213,56.2283,73.3456,65.9562,
Transpose (Finished Receive),449.482,479.984,454.608,490.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),455.069,485.464,460.161,496.089,
2D FFT Y-X-Direction,478.005,508.163,476.444,512.32,
Run complete,488.125,508.167,477.147,512.323,

init,491.954,490.877,510.324,499.704,
1D FFT Z-Direction,2.05643,2.03406,2.05434,2.02115,
Transpose (First Send),7.55525,8.12009,7.77238,7.78678,
Transpose (Packing),17.8193,18.0528,18.1112,18.0355,
Transpose (Start Local Transpose),2.1918,2.15205,2.24432,2.14819,
Transpose (Start Receive),2.20475,2.16236,2.27323,2.15831,
Transpose (First Receive),61.7221,52.3711,77.9829,69.5488,
Transpose (Finished Receive),423.336,392.95,420.94,498.176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),428.918,398.47,426.441,503.731,
2D FFT Y-X-Direction,451.819,421.253,442.659,520.01,
Run complete,495.625,421.258,442.665,520.018,

init,491.954,490.877,510.324,499.704,
1D FFT Z-Direction,2.06011,2.06095,2.02674,2.03568,
Transpose (First Send),7.5832,7.64094,7.65008,7.85022,
Transpose (Packing),17.8132,18.0692,18.112,18.0139,
Transpose (Start Local Transpose),2.2024,2.21009,2.18304,2.2033,
Transpose (Start Receive),2.21772,2.25293,2.1961,2.22904,
Transpose (First Receive),63.7098,55.1691,71.7026,64.3869,
Transpose (Finished Receive),397.094,447.714,399.527,488.626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),403.153,453.215,405.032,494.122,
2D FFT Y-X-Direction,426.122,475.965,421.261,510.357,
Run complete,486.624,475.969,443.023,510.361,

init,491.954,490.877,510.324,499.704,
1D FFT Z-Direction,2.1081,2.04077,2.04901,2.02429,
Transpose (First Send),7.67734,7.61999,7.67148,7.77998,
Transpose (Packing),17.9089,18.0191,18.0414,18.0327,
Transpose (Start Local Transpose),2.35243,2.15817,2.19126,2.15706,
Transpose (Start Receive),2.39992,2.16974,2.20582,2.18454,
Transpose (First Receive),63.7017,54.7394,71.9904,64.6879,
Transpose (Finished Receive),469.753,458.462,471.746,459.017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),475.331,463.969,477.255,464.527,
2D FFT Y-X-Direction,498.213,486.722,493.487,480.759,
Run complete,498.217,486.727,493.491,480.764,

init,491.954,490.877,510.324,499.704,
1D FFT Z-Direction,2.08995,2.03801,2.02676,2.02364,
Transpose (First Send),7.59761,7.64694,7.66135,7.77855,
Transpose (Packing),17.8851,17.9834,18.1082,18.066,
Transpose (Start Local Transpose),2.30278,2.18479,2.17649,2.16227,
Transpose (Start Receive),2.32471,2.1965,2.21117,2.18856,
Transpose (First Receive),64.7825,57.6615,69.7717,62.5503,
Transpose (Finished Receive),451.6,476.428,450.558,490.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),457.183,481.93,456.061,496.258,
2D FFT Y-X-Direction,480.103,504.647,472.277,512.451,
Run complete,487.662,504.651,473.549,512.456,
