,0,1,2,3,
Transpose (Unpacking),1024.59,1028.61,1024.95,1031.48,
2D FFT Y-X-Direction,1070.6,1073.43,1057.77,1064.31,
Run complete,1070.6,1073.43,1057.78,1064.32,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.11396,4.07817,4.09017,4.06281,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.36925,6.31955,6.32973,6.30104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.3709,6.32052,6.33061,6.30196,
Transpose (Finished All2All),1029.83,989.582,1008.15,1032.58,
Transpose (Unpacking),1029.83,989.585,1008.15,1032.58,
2D FFT Y-X-Direction,1075.8,1035.15,1040.93,1065.37,
Run complete,1075.8,1035.15,1040.94,1065.37,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.08459,4.05985,4.05782,4.04967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.32274,6.28725,6.28362,6.27313,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.32488,6.2883,6.28489,6.27402,
Transpose (Finished All2All),1019.8,1027.27,1013.74,1029.22,
Transpose (Unpacking),1019.8,1027.27,1013.74,1029.22,
2D FFT Y-X-Direction,1065.8,1072.06,1046.51,1062,
Run complete,1065.8,1072.07,1046.51,1062,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.07301,4.06147,4.05493,4.05051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.31204,6.28776,6.28258,6.27325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.31389,6.28865,6.28382,6.27416,
Transpose (Finished All2All),1021.05,1020.64,1023.44,1013.74,
Transpose (Unpacking),1021.05,1020.64,1023.44,1013.74,
2D FFT Y-X-Direction,1067,1065.43,1056.23,1046.53,
Run complete,1067.01,1065.43,1056.23,1046.53,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.07858,4.05787,4.05174,4.05127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.31338,6.28393,6.27955,6.27792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.31536,6.28501,6.28055,6.27889,
Transpose (Finished All2All),1023.61,1033.11,990.106,1035.51,
Transpose (Unpacking),1023.62,1033.11,990.113,1035.51,
2D FFT Y-X-Direction,1069.6,1077.94,1022.97,1068.34,
Run complete,1069.6,1077.94,1022.97,1068.34,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.07991,4.08178,4.06451,4.06362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.3076,6.32289,6.30321,6.30272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.30942,6.32389,6.30405,6.30368,
Transpose (Finished All2All),993.21,1030.41,1014.07,1027,
Transpose (Unpacking),993.216,1030.41,1014.07,1027.01,
2D FFT Y-X-Direction,1039.21,1075.2,1046.85,1059.75,
Run complete,1039.21,1075.2,1046.85,1059.75,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.10918,4.05633,4.05521,4.04843,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.37036,6.28176,6.28379,6.27014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.37254,6.28263,6.28467,6.271,
Transpose (Finished All2All),969.844,1024.21,1026.77,990.62,
Transpose (Unpacking),969.847,1024.21,1026.77,990.622,
2D FFT Y-X-Direction,1015.81,1068.99,1059.55,1023.41,
Run complete,1015.81,1068.99,1059.55,1023.41,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.08296,4.06107,4.05362,4.05008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.32183,6.2868,6.27902,6.27173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.32468,6.28768,6.28349,6.27262,
Transpose (Finished All2All),1010.86,1026.89,993.013,1023.66,
Transpose (Unpacking),1010.87,1026.89,993.016,1023.67,
2D FFT Y-X-Direction,1056.9,1071.69,1025.81,1056.46,
Run complete,1056.9,1071.7,1025.81,1056.47,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.08864,4.0614,4.0564,4.05083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.32789,6.28229,6.28498,6.27289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.33064,6.28327,6.28571,6.27383,
Transpose (Finished All2All),1002.63,1025.73,1023.26,999.697,
Transpose (Unpacking),1002.63,1025.73,1023.26,999.7,
2D FFT Y-X-Direction,1048.63,1070.5,1056.06,1032.5,
Run complete,1048.63,1070.5,1056.06,1032.5,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.08389,4.05686,4.05393,4.05244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.32293,6.282,6.28065,6.27608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.32527,6.28293,6.2816,6.27689,
Transpose (Finished All2All),1026.7,1014.56,1009.12,1029.73,
Transpose (Unpacking),1026.7,1014.57,1009.13,1029.73,
2D FFT Y-X-Direction,1072.72,1059.42,1041.95,1062.55,
Run complete,1072.72,1059.42,1041.95,1062.55,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.07928,4.08349,4.06377,4.06393,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.31491,6.32444,6.30411,6.30206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.31713,6.32546,6.30493,6.30306,
Transpose (Finished All2All),1030.81,1023.87,1029.35,1026.66,
Transpose (Unpacking),1030.82,1023.87,1029.35,1026.67,
2D FFT Y-X-Direction,1076.85,1068.68,1062.15,1059.46,
Run complete,1076.85,1068.68,1062.15,1059.46,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.11799,4.06101,4.05806,4.05105,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.39082,6.28813,6.28269,6.27474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.3932,6.2891,6.28377,6.27559,
Transpose (Finished All2All),1025.32,1024.03,1028.15,1017.99,
Transpose (Unpacking),1025.33,1024.03,1028.15,1018,
2D FFT Y-X-Direction,1071.28,1068.8,1060.93,1050.79,
Run complete,1071.28,1068.8,1060.93,1050.79,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.07595,4.05902,4.05326,4.05273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.30958,6.28572,6.28337,6.27712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.31159,6.28664,6.28423,6.27809,
Transpose (Finished All2All),1027.16,1028.33,1031.21,1024.18,
Transpose (Unpacking),1027.16,1028.33,1031.21,1024.18,
2D FFT Y-X-Direction,1073.13,1073.1,1063.99,1056.97,
Run complete,1073.13,1073.1,1063.99,1056.98,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.07817,4.06084,4.05568,4.0513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.3123,6.28261,6.28531,6.2754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.31433,6.28352,6.28617,6.27622,
Transpose (Finished All2All),1020.45,1029.39,1032.28,1005.1,
Transpose (Unpacking),1020.46,1029.39,1032.29,1005.1,
2D FFT Y-X-Direction,1066.42,1074.18,1065.05,1037.89,
Run complete,1066.42,1074.18,1065.05,1037.89,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.08353,4.05612,4.05497,4.04976,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.32113,6.28446,6.27888,6.27376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.32295,6.28536,6.27974,6.27497,
Transpose (Finished All2All),1022.5,1024.24,1027.29,1017.89,
Transpose (Unpacking),1022.5,1024.25,1027.29,1017.9,
2D FFT Y-X-Direction,1068.51,1069.08,1060.08,1050.69,
Run complete,1068.51,1069.08,1060.08,1050.69,

init,216.876,214.383,215.942,213.008,
1D FFT Z-Direction,4.07733,4.05788,4.05456,4.051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.30396,6.28269,6.27904,6.27459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.30564,6.28353,6.28003,6.2756,
Transpose (Finished All2All),1034.39,1013.85,1018.14,1036.66,
Transpose (Unpacking),1034.39,1013.85,1018.15,1036.66,
2D FFT Y-X-Direction,1080.36,1058.61,1050.95,1069.44,
Run complete,1080.36,1058.61,1050.95,1069.45,
