,0,1,2,3,
Run complete,1988.25,1986.64,2048.27,1941.07,

init,222.637,227.446,221.724,225.029,
1D FFT Z-Direction,8.12459,8.11781,8.0894,8.08535,
Transpose (First Send),9.2644,9.2144,9.20884,9.21111,
Transpose (Packing),11.525,11.4723,11.458,11.4335,
Transpose (Start Local Transpose),11.5274,11.4734,11.4589,11.4345,
Transpose (Start Receive),11.5408,11.4802,11.4653,11.4404,
Transpose (First Receive),1980.38,1980.82,1858.57,1876.7,
Transpose (Finished Receive),1980.38,1980.83,1858.58,1876.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1980.42,1980.86,1858.61,1876.73,
2D FFT Y-X-Direction,2076.49,2067.3,1917.93,1936.06,
Run complete,2076.5,2067.31,1917.94,1974.78,

init,222.637,227.446,221.724,225.029,
1D FFT Z-Direction,8.13777,8.11956,8.10313,8.10541,
Transpose (First Send),9.28896,9.23503,9.24419,9.24277,
Transpose (Packing),11.5393,11.5116,11.5198,11.4895,
Transpose (Start Local Transpose),11.5405,11.5128,11.5208,11.4907,
Transpose (Start Receive),11.5489,11.5224,11.5279,11.4993,
Transpose (First Receive),1854.99,1983.01,1922.22,1907.8,
Transpose (Finished Receive),1855,1983.01,1922.22,1907.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1855.01,1983.02,1922.23,1907.82,
2D FFT Y-X-Direction,1951.05,2069.45,1981.52,1967.06,
Run complete,1951.06,2069.46,1982.25,1967.07,

init,222.637,227.446,221.724,225.029,
1D FFT Z-Direction,8.12937,8.10217,8.08818,8.08672,
Transpose (First Send),9.27237,9.19785,9.21049,9.20835,
Transpose (Packing),11.532,11.4655,11.4643,11.429,
Transpose (Start Local Transpose),11.5365,11.4665,11.4654,11.43,
Transpose (Start Receive),11.551,11.4795,11.4714,11.4366,
Transpose (First Receive),1874.36,1940.28,1855.68,1997.25,
Transpose (Finished Receive),1874.36,1940.28,1855.68,1997.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1874.37,1940.29,1855.69,1997.26,
2D FFT Y-X-Direction,1970.4,2026.7,1914.98,2056.55,
Run complete,1994.51,2026.71,1937.65,2056.55,

init,222.637,227.446,221.724,225.029,
1D FFT Z-Direction,8.11961,8.10411,8.0948,8.08434,
Transpose (First Send),9.2435,9.19925,9.21437,9.21137,
Transpose (Packing),11.4691,11.4569,11.465,11.4338,
Transpose (Start Local Transpose),11.4704,11.4583,11.4659,11.4347,
Transpose (Start Receive),11.479,11.4649,11.4715,11.4417,
Transpose (First Receive),1928.08,1922.1,1905.54,1803.21,
Transpose (Finished Receive),1928.08,1922.1,1905.54,1803.21,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1928.09,1922.12,1905.55,1803.22,
2D FFT Y-X-Direction,2024.12,2008.53,1964.86,1862.52,
Run complete,2024.12,2008.54,1964.86,1925.37,

init,222.637,227.446,221.724,225.029,
1D FFT Z-Direction,8.11731,8.10543,8.08669,8.0935,
Transpose (First Send),9.24031,9.20142,9.20774,9.21626,
Transpose (Packing),11.4585,11.4576,11.4611,11.4423,
Transpose (Start Local Transpose),11.4597,11.4586,11.462,11.4435,
Transpose (Start Receive),11.4747,11.4652,11.4678,11.4498,
Transpose (First Receive),1933.9,1861.94,1883.72,1829.56,
Transpose (Finished Receive),1933.9,1861.94,1883.73,1829.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1933.91,1861.95,1883.74,1829.57,
2D FFT Y-X-Direction,2029.97,1948.4,1943.03,1888.87,
Run complete,2029.97,1948.4,1943.03,1931.44,

init,222.637,227.446,221.724,225.029,
1D FFT Z-Direction,8.11709,8.10874,8.08808,8.09694,
Transpose (First Send),9.2563,9.20715,9.20951,9.22,
Transpose (Packing),11.4756,11.466,11.4648,11.4419,
Transpose (Start Local Transpose),11.4767,11.467,11.4658,11.443,
Transpose (Start Receive),11.4849,11.4734,11.4719,11.4512,
Transpose (First Receive),1805.69,1880.18,1950.3,1928.07,
Transpose (Finished Receive),1805.69,1880.19,1950.3,1928.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1805.72,1880.2,1950.31,1928.08,
2D FFT Y-X-Direction,1901.73,1966.58,2009.61,1987.36,
Run complete,1947.46,1966.59,2009.61,1987.36,

init,222.637,227.446,221.724,225.029,
1D FFT Z-Direction,8.12422,8.10812,8.08727,8.08821,
Transpose (First Send),9.25191,9.20344,9.20933,9.21502,
Transpose (Packing),11.4848,11.4608,11.4587,11.4377,
Transpose (Start Local Transpose),11.4865,11.4619,11.4595,11.4386,
Transpose (Start Receive),11.4964,11.4683,11.4705,11.4458,
Transpose (First Receive),1846.5,1965.21,1885.02,1904.85,
Transpose (Finished Receive),1846.51,1965.21,1885.03,1904.86,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1846.54,1965.22,1885.04,1904.88,
2D FFT Y-X-Direction,1942.61,2051.66,1944.33,1964.23,
Run complete,1942.62,2051.66,1961.76,1964.24,

init,222.637,227.446,221.724,225.029,
1D FFT Z-Direction,8.14298,8.10451,8.09199,8.10414,
Transpose (First Send),9.3078,9.19903,9.217,9.24317,
Transpose (Packing),11.5773,11.4588,11.4696,11.4887,
Transpose (Start Local Transpose),11.5791,11.4598,11.4704,11.4896,
Transpose (Start Receive),11.5919,11.4665,11.4769,11.5001,
Transpose (First Receive),1947.47,1843.52,1933.6,1852.09,
Transpose (Finished Receive),1947.47,1843.53,1933.61,1852.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1947.48,1843.56,1933.64,1852.1,
2D FFT Y-X-Direction,2043.54,1930.03,1992.97,1911.4,
Run complete,2043.54,1931.12,1992.98,1944.1,

init,222.637,227.446,221.724,225.029,
1D FFT Z-Direction,8.13115,8.11986,8.10276,8.08792,
Transpose (First Send),9.26945,9.23813,9.24165,9.21123,
Transpose (Packing),11.5253,11.5156,11.4999,11.4349,
Transpose (Start Local Transpose),11.5277,11.5169,11.5008,11.436,
Transpose (Start Receive),11.5415,11.5274,11.5093,11.4424,
Transpose (First Receive),1879.26,1926.83,1913.83,1699.2,
Transpose (Finished Receive),1879.27,1926.83,1913.83,1699.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1879.28,1926.84,1913.84,1699.21,
2D FFT Y-X-Direction,1975.31,2013.25,1973.14,1758.52,
Run complete,1975.31,2013.26,1973.14,1923.51,
