,0,1,2,3,
1D FFT Z-Direction,10.2474,10.0656,5.95185,5.94922,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.1325,50.9418,46.8158,46.8105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.1337,50.943,46.8171,46.8119,
Transpose (Finished All2All),1003.34,981.443,1006.32,996.327,
Transpose (Unpacking),1047.36,1025.13,1049.95,1040.02,
2D FFT Y-X-Direction,1087.52,1064.34,1075.26,1065.32,
Run complete,1087.52,1064.34,1075.26,1065.32,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.128,10.069,5.9455,5.88149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.0144,50.9576,46.8063,46.7417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0157,50.959,46.8073,46.7431,
Transpose (Finished All2All),1004.09,994.714,1006.43,979.829,
Transpose (Unpacking),1048.05,1038.35,1050.08,1023.55,
2D FFT Y-X-Direction,1088.21,1077.51,1075.46,1048.91,
Run complete,1088.21,1077.51,1075.46,1048.91,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.0963,10.2133,5.97522,5.92671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.978,51.0958,46.8501,46.7977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9794,51.0969,46.8516,46.7993,
Transpose (Finished All2All),1004.44,957.594,936.826,1006.89,
Transpose (Unpacking),1048.42,1001.23,980.462,1050.58,
2D FFT Y-X-Direction,1088.55,1040.4,1005.77,1075.89,
Run complete,1088.55,1040.4,1005.78,1075.89,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.2231,9.96199,5.90933,5.93641,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.0985,50.843,46.7703,46.7942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0997,50.8445,46.7717,46.7954,
Transpose (Finished All2All),1006.42,952.74,984.048,1004.51,
Transpose (Unpacking),1050.41,996.376,1027.67,1048.2,
2D FFT Y-X-Direction,1090.55,1035.54,1052.98,1073.51,
Run complete,1090.55,1035.55,1052.98,1073.51,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.0079,10.2031,5.92171,5.89086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.8843,51.1339,46.7836,46.7482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.8861,51.1358,46.785,46.7493,
Transpose (Finished All2All),1004.65,910.478,1000.28,1005.67,
Transpose (Unpacking),1048.68,954.132,1043.9,1049.35,
2D FFT Y-X-Direction,1088.89,993.344,1069.21,1074.67,
Run complete,1088.89,993.345,1069.21,1074.67,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.1548,10.0972,5.92491,5.89563,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.0431,50.9824,46.7868,46.7549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0445,50.9839,46.7878,46.756,
Transpose (Finished All2All),993.81,1003.72,999.429,1006.7,
Transpose (Unpacking),1037.79,1047.35,1043.11,1050.45,
2D FFT Y-X-Direction,1077.92,1086.5,1068.48,1075.81,
Run complete,1077.92,1086.5,1068.48,1075.81,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.251,10.0105,5.96199,5.97332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.1357,50.8969,46.8267,46.8345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.1368,50.8982,46.8285,46.8356,
Transpose (Finished All2All),1004.16,949.186,983.594,1006.59,
Transpose (Unpacking),1048.14,992.83,1027.22,1050.28,
2D FFT Y-X-Direction,1088.31,1032,1052.54,1075.58,
Run complete,1088.31,1032.01,1052.54,1075.58,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,9.99771,10.0955,5.94151,5.9514,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.8748,50.9712,46.8021,46.8102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.8761,50.9723,46.8033,46.8117,
Transpose (Finished All2All),1006.39,958.803,1003.18,984.921,
Transpose (Unpacking),1050.37,1002.44,1046.79,1028.61,
2D FFT Y-X-Direction,1090.47,1041.57,1072.11,1053.91,
Run complete,1090.47,1041.57,1072.11,1053.91,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.0294,10.1252,5.90406,5.94925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.9049,51.0134,46.7659,46.8066,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9066,51.0146,46.7671,46.8079,
Transpose (Finished All2All),1006.18,968.729,994.63,1003.71,
Transpose (Unpacking),1050.21,1012.45,1038.25,1047.39,
2D FFT Y-X-Direction,1090.41,1051.64,1063.56,1072.71,
Run complete,1090.41,1051.64,1063.56,1072.71,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.0533,10.1227,5.92364,5.93043,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.9323,51.0043,46.7865,46.7939,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9344,51.0054,46.7879,46.7951,
Transpose (Finished All2All),1004.16,971.1,1006.94,960.937,
Transpose (Unpacking),1048.14,1014.73,1050.63,1004.69,
2D FFT Y-X-Direction,1088.29,1053.84,1075.99,1030.04,
Run complete,1088.29,1053.84,1075.99,1030.04,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.1412,10.1542,5.94068,5.92577,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.0274,51.0303,46.8055,46.7869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0285,51.0316,46.8066,46.7881,
Transpose (Finished All2All),1004.06,990.403,974.4,1006.55,
Transpose (Unpacking),1048.02,1034.03,1018.03,1050.24,
2D FFT Y-X-Direction,1088.16,1073.2,1043.34,1075.55,
Run complete,1088.16,1073.21,1043.34,1075.55,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.0972,9.95025,5.93436,5.91427,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.9821,50.8507,46.7958,46.7727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.9835,50.8519,46.797,46.774,
Transpose (Finished All2All),1001.06,999.775,1005.16,1005.78,
Transpose (Unpacking),1045.02,1043.41,1048.78,1049.46,
2D FFT Y-X-Direction,1085.13,1082.57,1074.1,1074.77,
Run complete,1085.14,1082.57,1074.11,1074.77,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.172,10.1616,5.92172,5.91942,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.0616,51.0436,46.7832,46.7776,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0629,51.045,46.7845,46.7793,
Transpose (Finished All2All),997.051,1006.41,1001.79,1004.02,
Transpose (Unpacking),1041.03,1050.05,1045.42,1047.71,
2D FFT Y-X-Direction,1081.17,1089.22,1070.74,1073.01,
Run complete,1081.17,1089.22,1070.74,1073.01,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.2436,10.158,5.90941,5.87362,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.1196,51.0323,46.7711,46.7319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.121,51.0339,46.7722,46.7331,
Transpose (Finished All2All),1003.9,969.336,1006.5,922.46,
Transpose (Unpacking),1047.88,1012.97,1050.12,966.15,
2D FFT Y-X-Direction,1087.98,1052.1,1075.44,991.455,
Run complete,1087.98,1052.1,1075.44,991.456,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.1512,10.0473,5.92367,5.92824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.0491,50.9412,46.7872,46.7872,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0503,50.9427,46.7885,46.7883,
Transpose (Finished All2All),1003.95,976.629,1006.25,994.257,
Transpose (Unpacking),1047.97,1020.33,1049.93,1038.01,
2D FFT Y-X-Direction,1088.17,1059.57,1075.26,1063.37,
Run complete,1088.17,1059.57,1075.26,1063.38,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.0871,10.0301,5.92545,5.96665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),50.9618,50.9111,46.7903,46.8266,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),50.963,50.9122,46.792,46.8279,
Transpose (Finished All2All),1005.91,948.142,982.046,1003.6,
Transpose (Unpacking),1049.89,991.795,1025.67,1047.28,
2D FFT Y-X-Direction,1090.01,1030.95,1050.98,1072.6,
Run complete,1090.01,1030.95,1050.98,1072.6,

init,630.731,680.281,751.009,753.851,
1D FFT Z-Direction,10.1176,10.0957,5.92242,5.89609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),51.0029,50.9701,46.7841,46.7557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),51.0043,50.9725,46.7854,46.7572,
Transpose (Finished All2All),1005.62,992.181,995.804,1002.44,
Transpose (Unpacking),1049.6,1035.8,1039.43,1046.13,
2D FFT Y-X-Direction,1089.72,1074.97,1064.73,1071.43,
Run complete,1089.72,1074.97,1064.73,1071.44,
