,0,1,2,3,
2D FFT Y-X-Direction,4307.29,4393.48,4329.09,4227.81,
Run complete,4307.29,4393.48,4329.09,4227.81,

init,2247.79,2240.14,2234.89,2226.52,
1D FFT Z-Direction,16.2221,16.2081,16.1775,16.1719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.621,179.597,179.547,179.537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.623,179.599,179.548,179.538,
Transpose (Finished All2All),4008.25,4054.17,4016.95,4051.75,
Transpose (Unpacking),4184,4228.52,4191.27,4226.38,
2D FFT Y-X-Direction,4375.59,4392.4,4293.69,4328.76,
Run complete,4375.59,4392.4,4293.7,4328.76,

init,2247.79,2240.14,2234.89,2226.52,
1D FFT Z-Direction,16.2161,16.2544,16.2254,16.1797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.607,179.666,179.606,179.544,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.609,179.671,179.608,179.546,
Transpose (Finished All2All),3669.02,4051.41,4048.4,4015.49,
Transpose (Unpacking),3844.79,4225.75,4222.71,4190.09,
2D FFT Y-X-Direction,4036.39,4389.36,4325.08,4292.47,
Run complete,4036.4,4389.36,4325.08,4292.47,

init,2247.79,2240.14,2234.89,2226.52,
1D FFT Z-Direction,16.2132,16.2112,16.1788,16.1732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.6,179.601,179.548,179.537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.601,179.604,179.549,179.538,
Transpose (Finished All2All),4020.53,4050.99,4053.59,4027.09,
Transpose (Unpacking),4196.27,4225.33,4227.9,4201.7,
2D FFT Y-X-Direction,4387.84,4389.01,4330.29,4304.04,
Run complete,4387.84,4389.01,4330.29,4304.04,

init,2247.79,2240.14,2234.89,2226.52,
1D FFT Z-Direction,16.2202,16.2054,16.1765,16.1765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.603,179.596,179.544,179.541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.605,179.598,179.545,179.543,
Transpose (Finished All2All),4053.06,4016.91,4050.14,3861.2,
Transpose (Unpacking),4228.82,4191.24,4224.46,4035.81,
2D FFT Y-X-Direction,4420.39,4354.99,4326.82,4138.18,
Run complete,4420.39,4354.99,4326.82,4138.19,

init,2247.79,2240.14,2234.89,2226.52,
1D FFT Z-Direction,16.2344,16.2077,16.2106,16.2498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.635,179.644,179.639,179.635,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.636,179.652,179.641,179.637,
Transpose (Finished All2All),3957.43,4056.46,3965,4053.59,
Transpose (Unpacking),4133.15,4230.81,4139.55,4228.2,
2D FFT Y-X-Direction,4324.81,4394.62,4241.04,4330.59,
Run complete,4324.82,4394.62,4241.04,4330.59,

init,2247.79,2240.14,2234.89,2226.52,
1D FFT Z-Direction,16.2125,16.2098,16.113,16.1765,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.609,179.595,179.491,179.539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.611,179.597,179.492,179.541,
Transpose (Finished All2All),4053.91,4038.89,4043.9,4050.89,
Transpose (Unpacking),4229.65,4213.25,4218.21,4225.69,
2D FFT Y-X-Direction,4421.05,4376.93,4320.59,4327.61,
Run complete,4421.05,4376.93,4320.59,4327.61,

init,2247.79,2240.14,2234.89,2226.52,
1D FFT Z-Direction,16.2168,16.2071,16.1798,16.1784,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.612,179.599,179.549,179.543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.613,179.601,179.551,179.545,
Transpose (Finished All2All),4053.83,3962.56,4051.17,3969.7,
Transpose (Unpacking),4229.56,4136.92,4225.48,4144.31,
2D FFT Y-X-Direction,4421.25,4300.65,4327.88,4246.68,
Run complete,4421.26,4300.66,4327.88,4246.68,

init,2247.79,2240.14,2234.89,2226.52,
1D FFT Z-Direction,16.2618,16.2111,16.1816,16.2485,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.656,179.637,179.587,179.634,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.657,179.646,179.594,179.635,
Transpose (Finished All2All),3929.88,4053.94,4021.88,4051.4,
Transpose (Unpacking),4105.63,4228.3,4196.2,4226,
2D FFT Y-X-Direction,4297.31,4392.03,4298.58,4328.38,
Run complete,4297.31,4392.03,4298.58,4328.38,

init,2247.79,2240.14,2234.89,2226.52,
1D FFT Z-Direction,16.2181,16.2093,16.1791,16.1753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.606,179.603,179.549,179.539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.607,179.604,179.55,179.54,
Transpose (Finished All2All),3760.82,4055.65,4053.18,3966.83,
Transpose (Unpacking),3936.56,4229.98,4227.5,4141.44,
2D FFT Y-X-Direction,4128.17,4393.74,4329.89,4243.81,
Run complete,4128.17,4393.74,4329.89,4243.81,

init,2247.79,2240.14,2234.89,2226.52,
1D FFT Z-Direction,16.2191,16.2076,16.1927,16.1712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.608,179.601,179.566,179.535,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.61,179.603,179.567,179.537,
Transpose (Finished All2All),3952.14,4050.6,4053.62,3987.6,
Transpose (Unpacking),4127.86,4224.92,4227.94,4162.22,
2D FFT Y-X-Direction,4319.55,4388.76,4330.34,4264.63,
Run complete,4319.55,4388.76,4330.34,4264.63,

init,2247.79,2240.14,2234.89,2226.52,
1D FFT Z-Direction,16.2277,16.2089,16.177,16.1785,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.62,179.609,179.545,179.543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.621,179.611,179.547,179.544,
Transpose (Finished All2All),4021.75,4053.9,4051.24,4038.96,
Transpose (Unpacking),4197.48,4228.23,4225.55,4213.57,
2D FFT Y-X-Direction,4389.12,4392.16,4327.96,4315.97,
Run complete,4389.12,4392.16,4327.96,4315.97,

init,2247.79,2240.14,2234.89,2226.52,
1D FFT Z-Direction,16.2171,16.2065,16.1832,16.1734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.612,179.6,179.553,179.537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.613,179.602,179.555,179.539,
Transpose (Finished All2All),4047.35,4051.35,4054.5,4053.15,
Transpose (Unpacking),4223.08,4225.68,4228.82,4227.75,
2D FFT Y-X-Direction,4414.7,4389.53,4331.23,4330.1,
Run complete,4414.7,4389.53,4331.23,4330.1,

init,2247.79,2240.14,2234.89,2226.52,
1D FFT Z-Direction,16.2404,16.2104,16.1785,16.1745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),179.625,179.602,179.547,179.538,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),179.626,179.604,179.548,179.54,
Transpose (Finished All2All),3855.21,4058.18,4054.93,3897.81,
Transpose (Unpacking),4030.99,4232.54,4229.25,4072.42,
2D FFT Y-X-Direction,4222.65,4396.41,4331.62,4174.75,
Run complete,4222.65,4396.41,4331.62,4174.75,
