,0,1,2,3,
2D FFT Y-X-Direction,2181.04,2139.58,2116.42,2146.66,
Run complete,2181.04,2139.58,2116.42,2146.66,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.1794,8.11412,8.08519,8.08351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.1014,90.0889,90.0314,89.9603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.1027,90.09,90.0324,89.9616,
Transpose (Finished All2All),1991.91,1997.29,1999.43,1925.15,
Transpose (Unpacking),2079.79,2084.44,2086.61,2012.45,
2D FFT Y-X-Direction,2175.82,2170.84,2145.95,2071.72,
Run complete,2175.82,2170.84,2145.95,2071.72,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.12065,8.09796,8.10809,8.08553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.0352,90.0633,90.0469,89.9637,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0365,90.0643,90.0481,89.9648,
Transpose (Finished All2All),1997.5,1969.4,1946.16,1999.72,
Transpose (Unpacking),2085.42,2056.62,2033.31,2087.06,
2D FFT Y-X-Direction,2181.51,2143.13,2092.63,2146.36,
Run complete,2181.51,2143.13,2092.63,2146.36,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.13998,8.11841,8.08771,8.0966,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.0459,90.0786,90.0323,89.9813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0474,90.0798,90.0333,89.9824,
Transpose (Finished All2All),1908.5,2000.58,1997.55,1827.26,
Transpose (Unpacking),1996.4,2087.74,2084.74,1914.57,
2D FFT Y-X-Direction,2092.45,2174.18,2144.08,1973.87,
Run complete,2092.45,2174.18,2144.08,1973.87,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.1202,8.0977,8.09865,8.08766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.0264,90.0617,90.044,89.9662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0281,90.0628,90.0452,89.9677,
Transpose (Finished All2All),1999.6,1847.17,1994.92,1998.5,
Transpose (Unpacking),2087.46,1934.34,2082.08,2085.85,
2D FFT Y-X-Direction,2183.5,2020.82,2141.38,2145.18,
Run complete,2183.5,2020.82,2141.38,2145.18,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.11313,8.09724,8.08652,8.09558,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.0279,90.0778,90.0222,89.9802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0295,90.079,90.0232,89.9815,
Transpose (Finished All2All),1958.25,1997.13,1999.78,1844.62,
Transpose (Unpacking),2046.16,2084.36,2086.93,1931.93,
2D FFT Y-X-Direction,2142.27,2170.83,2146.24,1991.23,
Run complete,2142.27,2170.83,2146.24,1991.23,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.15187,8.1165,8.08672,8.08794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.0635,90.1018,90.0344,89.9656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0648,90.1029,90.0354,89.9666,
Transpose (Finished All2All),2000.2,1972.85,1997.63,1969.71,
Transpose (Unpacking),2088.05,2060.01,2084.83,2057.01,
2D FFT Y-X-Direction,2184.05,2146.41,2144.15,2116.28,
Run complete,2184.05,2146.41,2144.15,2116.28,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.12211,8.09863,8.09891,8.08591,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.0397,90.0606,90.0461,89.9636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.041,90.0619,90.0472,89.9651,
Transpose (Finished All2All),1896.11,1999.6,1975.01,1997.2,
Transpose (Unpacking),1983.98,2086.75,2062.16,2084.54,
2D FFT Y-X-Direction,2080.03,2173.14,2121.46,2143.84,
Run complete,2080.03,2173.14,2121.46,2143.84,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.11661,8.10173,8.08818,8.09424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.018,90.0737,90.0296,89.9786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0194,90.0748,90.0304,89.9796,
Transpose (Finished All2All),1999.36,1960.75,1995.95,1990.31,
Transpose (Unpacking),2087.27,2047.96,2083.1,2077.61,
2D FFT Y-X-Direction,2183.35,2134.44,2142.41,2136.92,
Run complete,2183.35,2134.44,2142.41,2136.93,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.15026,8.11722,8.08875,8.0835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.0635,90.1034,90.0308,89.9673,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0649,90.1045,90.0319,89.9683,
Transpose (Finished All2All),2000.55,1972.18,1997.55,1951.06,
Transpose (Unpacking),2088.42,2059.35,2084.75,2038.36,
2D FFT Y-X-Direction,2184.43,2145.78,2144.1,2097.61,
Run complete,2184.43,2145.79,2144.1,2097.61,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.13111,8.09734,8.10121,8.09045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.0374,90.0597,90.0444,89.9683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0386,90.061,90.0455,89.9693,
Transpose (Finished All2All),1992.31,1995.74,1999.47,1919.7,
Transpose (Unpacking),2080.17,2082.91,2086.62,2007.05,
2D FFT Y-X-Direction,2176.22,2169.29,2145.91,2066.39,
Run complete,2176.22,2169.29,2145.91,2066.39,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.11718,9.33317,8.08597,8.09759,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.0294,91.3646,90.024,89.9817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0305,91.3682,90.0251,89.9828,
Transpose (Finished All2All),1997.84,1966.5,2000.8,1960.9,
Transpose (Unpacking),2085.74,2053.71,2087.97,2048.2,
2D FFT Y-X-Direction,2181.82,2140.18,2147.29,2107.49,
Run complete,2181.82,2140.18,2147.3,2107.49,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.16203,8.11339,8.1464,8.08163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.0737,90.0851,90.0958,89.9604,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0749,90.0862,90.0973,89.9615,
Transpose (Finished All2All),1990.9,1999.49,1995.05,1999.96,
Transpose (Unpacking),2078.77,2086.64,2082.2,2087.26,
2D FFT Y-X-Direction,2174.83,2173.06,2141.52,2146.54,
Run complete,2174.83,2173.07,2141.52,2146.54,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.1276,8.09978,8.08931,8.08626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.052,90.0792,90.0286,89.9902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0535,90.0803,90.0299,89.9973,
Transpose (Finished All2All),1962.7,1997.04,2000.02,1956.19,
Transpose (Unpacking),2050.59,2084.25,2087.17,2043.53,
2D FFT Y-X-Direction,2146.71,2170.69,2146.48,2102.84,
Run complete,2146.71,2170.69,2146.48,2102.84,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.14263,8.11554,8.08712,8.09646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.0706,90.0908,90.023,89.9908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0719,90.092,90.024,89.9922,
Transpose (Finished All2All),2000.64,1925.72,1997.83,1928.06,
Transpose (Unpacking),2088.51,2012.9,2085.03,2015.37,
2D FFT Y-X-Direction,2184.58,2099.33,2144.37,2074.65,
Run complete,2184.58,2099.33,2144.37,2074.65,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.1164,8.09878,8.10274,8.0858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.0275,90.0642,90.0505,89.9649,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0287,90.0653,90.0517,89.9661,
Transpose (Finished All2All),1908.44,2000.75,1997.66,1922.25,
Transpose (Unpacking),1996.31,2087.93,2084.81,2009.59,
2D FFT Y-X-Direction,2092.34,2174.39,2144.14,2068.94,
Run complete,2092.34,2174.39,2144.14,2068.94,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.11936,8.10184,8.0875,8.09461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.0338,90.0734,90.0384,89.9822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0352,90.0745,90.0396,89.9835,
Transpose (Finished All2All),1990.5,1997.41,2000.53,1976.78,
Transpose (Unpacking),2078.43,2084.64,2087.68,2064.08,
2D FFT Y-X-Direction,2174.5,2171.12,2146.96,2123.4,
Run complete,2174.5,2171.12,2146.96,2123.4,

init,1232.24,1247.16,1225.47,1239.87,
1D FFT Z-Direction,8.14138,8.12172,8.08749,8.08542,
Transpose (First Send),0,0,0,0,
Transpose (Packing),90.0585,90.0991,90.027,89.964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),90.0601,90.1006,90.0281,89.9658,
Transpose (Finished All2All),1999.88,1987.95,1996.64,1995.08,
Transpose (Unpacking),2087.75,2075.11,2083.84,2082.39,
2D FFT Y-X-Direction,2183.83,2161.55,2143.19,2141.65,
Run complete,2183.83,2161.55,2143.19,2141.65,
