,0,1,2,3,
Transpose (Start All2All),0.993439,0.985024,0.593593,0.593144,
Transpose (Finished All2All),130.262,128.136,128.354,120.231,
Transpose (Unpacking),130.545,128.425,128.629,120.51,
2D FFT Y-X-Direction,134.892,132.757,131.395,123.267,
Run complete,134.893,132.758,131.395,123.268,

init,219.868,218.041,152.941,191.412,
1D FFT Z-Direction,0.983308,0.995584,0.598206,0.591547,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.984847,0.997188,0.599307,0.592599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.985705,0.998066,0.600219,0.593423,
Transpose (Finished All2All),130.059,128.573,127.306,123.618,
Transpose (Unpacking),130.341,128.862,127.582,123.898,
2D FFT Y-X-Direction,134.673,133.187,130.354,126.666,
Run complete,134.674,133.187,130.355,126.667,

init,219.868,218.041,152.941,191.412,
1D FFT Z-Direction,0.983092,0.983402,0.59182,0.59146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.984943,0.984651,0.593094,0.59254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.985883,0.985481,0.593855,0.593388,
Transpose (Finished All2All),124.204,122.916,128.685,127.602,
Transpose (Unpacking),124.487,123.208,128.96,127.883,
2D FFT Y-X-Direction,128.815,127.547,131.729,130.653,
Run complete,128.817,127.549,131.73,130.654,
