,0,1,2,3,
Transpose (Packing),22.6604,22.6739,22.6194,22.6084,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6617,22.6752,22.6205,22.6094,
Transpose (Finished All2All),500.655,493.862,501.234,494.848,
Transpose (Unpacking),522.827,515.707,523.134,516.786,
2D FFT Y-X-Direction,545.174,538.042,539.395,533.043,
Run complete,545.175,538.043,539.396,533.044,

init,526.954,516.701,503.019,511.193,
1D FFT Z-Direction,2.06036,2.04176,2.03906,2.03354,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6642,22.6583,22.6372,22.6191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6653,22.6593,22.6385,22.6203,
Transpose (Finished All2All),501.577,485.252,499.524,498.384,
Transpose (Unpacking),523.751,507.086,521.374,520.267,
2D FFT Y-X-Direction,546.056,529.441,537.591,536.513,
Run complete,546.057,529.442,537.592,536.514,

init,526.954,516.701,503.019,511.193,
1D FFT Z-Direction,2.065,2.04162,2.02245,2.02212,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6688,22.6573,22.619,22.606,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6699,22.6587,22.62,22.6073,
Transpose (Finished All2All),500.475,491.575,501.267,479.608,
Transpose (Unpacking),522.669,513.412,523.115,501.487,
2D FFT Y-X-Direction,545.043,535.767,539.333,517.727,
Run complete,545.044,535.768,539.334,517.728,

init,526.954,516.701,503.019,511.193,
1D FFT Z-Direction,2.06312,2.1477,2.02264,2.02271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6778,22.7972,22.6231,22.6061,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6791,22.7987,22.6243,22.6075,
Transpose (Finished All2All),501.51,494.438,499.347,479.177,
Transpose (Unpacking),523.691,516.279,521.194,501.057,
2D FFT Y-X-Direction,546.04,538.641,537.402,517.296,
Run complete,546.041,538.642,537.403,517.297,

init,526.954,516.701,503.019,511.193,
1D FFT Z-Direction,2.05833,2.04351,2.02249,2.02307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6704,22.6601,22.6173,22.6075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6715,22.6616,22.6183,22.6086,
Transpose (Finished All2All),485.423,500.123,502.687,472.587,
Transpose (Unpacking),507.653,521.943,524.543,494.518,
2D FFT Y-X-Direction,530.085,544.302,540.749,510.782,
Run complete,530.086,544.303,540.749,510.783,

init,526.954,516.701,503.019,511.193,
1D FFT Z-Direction,2.08418,2.04348,2.02255,2.03466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.7086,22.6524,22.6222,22.6191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7101,22.6538,22.6235,22.6201,
Transpose (Finished All2All),501.555,484.963,499.663,488.47,
Transpose (Unpacking),523.737,506.825,521.511,510.35,
2D FFT Y-X-Direction,546.669,529.188,537.719,526.563,
Run complete,546.67,529.189,537.719,526.564,

init,526.954,516.701,503.019,511.193,
1D FFT Z-Direction,2.05505,2.03736,2.02409,2.02326,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6686,22.6643,22.6197,22.6074,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6697,22.6658,22.6209,22.6086,
Transpose (Finished All2All),501.838,494.753,500.465,486.75,
Transpose (Unpacking),524.009,516.587,522.365,508.64,
2D FFT Y-X-Direction,546.946,539.311,538.634,524.872,
Run complete,546.947,539.312,538.635,524.873,

init,526.954,516.701,503.019,511.193,
1D FFT Z-Direction,2.05552,2.03683,2.03852,2.02284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6674,22.6612,22.6379,22.6063,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6685,22.6624,22.6389,22.6074,
Transpose (Finished All2All),481.956,498.739,502.102,494.76,
Transpose (Unpacking),504.13,520.571,523.95,516.641,
2D FFT Y-X-Direction,527.085,543.308,540.167,532.854,
Run complete,527.087,543.309,540.168,532.855,
