,0,1,2,3,
Transpose (Finished All2All),505.729,503.285,506.403,500.455,
Transpose (Unpacking),527.889,525.115,528.256,522.334,
2D FFT Y-X-Direction,547.778,544.876,540.776,534.837,
Run complete,547.779,544.877,540.777,534.838,

init,523.536,517.654,495.153,492.132,
1D FFT Z-Direction,4.13974,4.06908,3.06327,3.06583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6431,24.5719,23.5446,23.5468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.6444,24.5734,23.546,23.5479,
Transpose (Finished All2All),496.891,504.083,506.563,501.715,
Transpose (Unpacking),519.063,525.901,528.411,523.595,
2D FFT Y-X-Direction,538.99,545.643,540.913,536.086,
Run complete,538.991,545.643,540.914,536.087,

init,523.536,517.654,495.153,492.132,
1D FFT Z-Direction,4.16262,4.16762,3.06484,3.06267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6697,24.671,23.5459,23.5453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.6709,24.6725,23.547,23.5465,
Transpose (Finished All2All),501.55,505.021,487.641,506.641,
Transpose (Unpacking),523.728,526.839,509.496,528.52,
2D FFT Y-X-Direction,543.641,546.604,521.989,541.013,
Run complete,543.642,546.605,521.99,541.014,

init,523.536,517.654,495.153,492.132,
1D FFT Z-Direction,4.13324,4.13527,3.06056,3.06139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6324,24.6381,23.5415,23.5429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.6336,24.6397,23.5425,23.5445,
Transpose (Finished All2All),500.677,502.738,506.565,506.071,
Transpose (Unpacking),522.913,524.622,528.486,528.022,
2D FFT Y-X-Direction,542.852,544.401,541.013,540.586,
Run complete,542.853,544.402,541.014,540.587,

init,523.536,517.654,495.153,492.132,
1D FFT Z-Direction,4.13309,4.16094,3.07088,3.07986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6391,24.6674,23.5559,23.5629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.6404,24.6688,23.5576,23.564,
Transpose (Finished All2All),504.038,504.956,499.89,507.092,
Transpose (Unpacking),526.218,526.781,521.742,528.968,
2D FFT Y-X-Direction,546.141,546.501,534.255,541.485,
Run complete,546.142,546.502,534.256,541.486,

init,523.536,517.654,495.153,492.132,
1D FFT Z-Direction,4.14523,4.1272,3.06125,3.06223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6479,24.6352,23.5423,23.5444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.6495,24.637,23.5434,23.5456,
Transpose (Finished All2All),506.702,500.28,503.259,493.95,
Transpose (Unpacking),528.863,522.111,525.118,515.83,
2D FFT Y-X-Direction,548.762,541.867,537.609,528.325,
Run complete,548.762,541.868,537.61,528.326,

init,523.536,517.654,495.153,492.132,
1D FFT Z-Direction,4.15179,4.11853,3.06024,3.06539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6617,24.621,23.5415,23.5459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.663,24.6227,23.5429,23.5472,
Transpose (Finished All2All),498.379,503.283,467.478,507.12,
Transpose (Unpacking),520.565,525.111,489.336,528.994,
2D FFT Y-X-Direction,540.47,544.848,501.846,541.506,
Run complete,540.471,544.849,501.847,541.507,

init,523.536,517.654,495.153,492.132,
1D FFT Z-Direction,4.14045,4.12548,3.06234,3.06552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6471,24.6371,23.5448,23.5469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.6486,24.6388,23.5458,23.5481,
Transpose (Finished All2All),506.259,471.051,491.52,506.876,
Transpose (Unpacking),528.42,492.886,513.374,528.758,
2D FFT Y-X-Direction,548.311,512.617,525.882,541.239,
Run complete,548.312,512.618,525.883,541.24,

init,523.536,517.654,495.153,492.132,
1D FFT Z-Direction,4.13912,4.09399,3.06117,3.06243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6432,24.5973,23.5429,23.5428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.6445,24.5991,23.5443,23.5437,
Transpose (Finished All2All),504.927,449.248,500.917,506.455,
Transpose (Unpacking),527.101,471.091,522.771,528.328,
2D FFT Y-X-Direction,547.001,490.844,535.272,540.824,
Run complete,547.002,490.845,535.273,540.825,

init,523.536,517.654,495.153,492.132,
1D FFT Z-Direction,4.15526,4.09354,3.06042,3.06418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6645,24.6031,23.5425,23.5449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.666,24.605,23.5436,23.5459,
Transpose (Finished All2All),504.531,439.471,503.392,506.717,
Transpose (Unpacking),526.766,461.37,525.3,528.656,
2D FFT Y-X-Direction,546.685,481.194,537.872,541.219,
Run complete,546.686,481.195,537.873,541.22,

init,523.536,517.654,495.153,492.132,
1D FFT Z-Direction,4.15279,4.11017,3.07275,3.07726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.659,24.6251,23.558,23.5603,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.6602,24.6266,23.5591,23.5613,
Transpose (Finished All2All),506.562,461.993,506.282,501.596,
Transpose (Unpacking),528.743,483.828,528.13,523.477,
2D FFT Y-X-Direction,548.636,503.584,540.616,535.974,
Run complete,548.637,503.586,540.617,535.975,

init,523.536,517.654,495.153,492.132,
1D FFT Z-Direction,4.12065,4.15636,3.06279,3.0647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6252,24.6594,23.5445,23.5463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.6266,24.6606,23.5459,23.5478,
Transpose (Finished All2All),504.861,495.579,506.906,503.649,
Transpose (Unpacking),527.022,517.419,528.761,525.542,
2D FFT Y-X-Direction,546.893,537.183,541.262,538.039,
Run complete,546.894,537.184,541.263,538.04,

init,523.536,517.654,495.153,492.132,
1D FFT Z-Direction,4.1392,4.1568,3.06068,3.06236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),24.6449,24.6625,23.5417,23.5438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),24.6464,24.6637,23.5429,23.5449,
Transpose (Finished All2All),507.634,481.185,504.931,480.262,
Transpose (Unpacking),529.806,503.025,526.778,502.143,
2D FFT Y-X-Direction,549.715,522.762,539.279,514.641,
Run complete,549.716,522.763,539.28,514.641,
