,0,1,2,3,
1D FFT Z-Direction,10.0089,10.1344,5.9814,5.92641,
Transpose (First Send),50.8962,51.0133,46.8602,46.7888,
Transpose (Packing),50.9151,51.0335,46.8845,46.8141,
Transpose (Start Local Transpose),50.9163,51.0345,46.8857,46.815,
Transpose (Start Receive),50.9581,51.048,46.9165,46.8324,
Transpose (First Receive),153.61,153.219,168.528,168.51,
Transpose (Finished Receive),1007.06,968.922,966.787,973.401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1018.09,979.857,977.74,984.341,
2D FFT Y-X-Direction,1058.23,1019.02,1003.06,1009.65,
Run complete,1058.23,1019.02,1004.36,1009.65,

init,769.609,769.058,728.402,725.185,
1D FFT Z-Direction,10.1237,10.0941,5.96529,5.93517,
Transpose (First Send),51.0252,50.9749,46.8338,46.7986,
Transpose (Packing),51.0422,50.9966,46.8528,46.821,
Transpose (Start Local Transpose),51.0431,50.9976,46.8539,46.8218,
Transpose (Start Receive),51.058,51.0416,46.8727,46.8381,
Transpose (First Receive),150.522,150.044,167.725,167.71,
Transpose (Finished Receive),924.988,979.089,924.471,978.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),936.03,991.589,937.76,989.155,
2D FFT Y-X-Direction,976.179,1030.76,963.056,1014.45,
Run complete,976.183,1030.76,963.799,1014.45,
