,0,1,2,3,
Transpose (Finished All2All),16.1833,15.4173,15.6148,14.2362,
Transpose (Unpacking),16.9152,16.1412,16.3489,14.9584,
2D FFT Y-X-Direction,17.1888,16.371,16.5256,15.1306,
Run complete,17.1897,16.3719,16.5266,15.1316,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.133833,0.125908,0.095398,0.093885,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.797282,0.785554,0.754116,0.754537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.798329,0.786735,0.755081,0.755447,
Transpose (Finished All2All),16.0775,15.0476,15.579,13.0921,
Transpose (Unpacking),16.8096,15.7658,16.3012,13.8027,
2D FFT Y-X-Direction,17.0863,15.9982,16.4802,13.9785,
Run complete,17.0873,15.9992,16.4811,13.9796,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.129633,0.122019,0.097872,0.091671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.787552,0.781126,0.754526,0.746348,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.788526,0.782196,0.755727,0.747553,
Transpose (Finished All2All),16.2224,15.3965,15.4977,13.8223,
Transpose (Unpacking),16.9542,16.1128,16.2119,14.5319,
2D FFT Y-X-Direction,17.2388,16.3519,16.3906,14.7083,
Run complete,17.2398,16.3528,16.3916,14.7093,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.130355,0.122234,0.095324,0.090141,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.788201,0.77888,0.751773,0.744755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.789129,0.779965,0.752691,0.745618,
Transpose (Finished All2All),16.1871,15.4165,15.5649,13.7157,
Transpose (Unpacking),16.9193,16.1309,16.2867,14.4269,
2D FFT Y-X-Direction,17.198,16.3555,16.4628,14.5992,
Run complete,17.1989,16.3564,16.4637,14.6001,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.126,0.119244,0.095814,0.091361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.783135,0.776367,0.752951,0.746617,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.784034,0.7774,0.75413,0.747652,
Transpose (Finished All2All),15.945,15.0475,15.3377,28.1021,
Transpose (Unpacking),16.6775,15.7722,16.0571,28.8108,
2D FFT Y-X-Direction,16.9494,16.0051,16.2357,28.9831,
Run complete,16.9504,16.006,16.2367,28.984,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.143701,0.121527,0.095152,0.09189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.810262,0.790536,0.75219,0.747681,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.811248,0.791712,0.753233,0.748578,
Transpose (Finished All2All),16.1386,14.7281,15.5464,15.1411,
Transpose (Unpacking),16.8763,15.4592,16.2592,15.8519,
2D FFT Y-X-Direction,17.1587,15.6936,16.4329,16.0232,
Run complete,17.1597,15.6945,16.4338,16.0241,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.125238,0.121912,0.094789,0.093246,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.782619,0.77912,0.751502,0.748886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.783603,0.780136,0.752475,0.750172,
Transpose (Finished All2All),16.147,15.3072,15.9278,15.2455,
Transpose (Unpacking),16.881,16.0376,16.6403,15.9544,
2D FFT Y-X-Direction,17.1581,16.2708,16.8163,16.1248,
Run complete,17.1592,16.2718,16.8172,16.126,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.132547,0.119375,0.09512,0.091029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.791042,0.778975,0.75264,0.746039,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.792442,0.780084,0.753675,0.747011,
Transpose (Finished All2All),16.1526,15.243,16.0264,15.3181,
Transpose (Unpacking),16.8971,15.9609,16.7405,16.0286,
2D FFT Y-X-Direction,17.1755,16.1875,16.9152,16.2035,
Run complete,17.1764,16.1885,16.9161,16.2045,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.129827,0.119954,0.095346,0.092095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.789745,0.779501,0.751973,0.747186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.790972,0.780768,0.753076,0.748152,
Transpose (Finished All2All),16.1103,15.4184,15.663,15.4006,
Transpose (Unpacking),16.8417,16.136,16.3774,16.1124,
2D FFT Y-X-Direction,17.1203,16.365,16.5505,16.2893,
Run complete,17.1213,16.3659,16.5515,16.2901,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.131603,0.119986,0.09423,0.09226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.790845,0.780723,0.750941,0.748163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.791952,0.78172,0.751857,0.749068,
Transpose (Finished All2All),16.1389,15.4986,15.703,14.9047,
Transpose (Unpacking),16.8708,16.222,16.4241,15.6166,
2D FFT Y-X-Direction,17.1473,16.4526,16.5964,15.7912,
Run complete,17.1482,16.4535,16.5972,15.7922,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.127909,0.122111,0.094987,0.092055,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.786005,0.780257,0.751807,0.747108,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.787157,0.781876,0.752791,0.748159,
Transpose (Finished All2All),16.1538,15.427,15.8824,15.4757,
Transpose (Unpacking),16.8844,16.1446,16.6041,16.1861,
2D FFT Y-X-Direction,17.1619,16.3736,16.7753,16.365,
Run complete,17.1628,16.3745,16.7762,16.366,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.127437,0.122035,0.095334,0.091208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.799528,0.779689,0.75171,0.746046,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.800519,0.780769,0.752759,0.746993,
Transpose (Finished All2All),16.1512,15.6924,15.644,15.286,
Transpose (Unpacking),16.8957,16.4107,16.3578,16.0036,
2D FFT Y-X-Direction,17.168,16.6377,16.5348,16.1837,
Run complete,17.169,16.6389,16.5356,16.1847,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.131696,0.1212,0.093731,0.091639,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.789732,0.780781,0.750342,0.746049,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.790752,0.781837,0.75138,0.747605,
Transpose (Finished All2All),16.1315,15.866,15.6241,15.3075,
Transpose (Unpacking),16.8639,16.648,16.4227,16.0876,
2D FFT Y-X-Direction,17.1397,16.9176,16.6345,16.3069,
Run complete,17.1408,16.9187,16.6354,16.3081,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.130548,0.138714,0.108508,0.107221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.788624,0.797982,0.767535,0.764719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.789716,0.799115,0.768675,0.765857,
Transpose (Finished All2All),17.1871,15.5599,15.6523,14.8027,
Transpose (Unpacking),17.9795,16.286,16.3672,15.5148,
2D FFT Y-X-Direction,18.2871,16.5143,16.5443,15.6866,
Run complete,18.2881,16.5152,16.5452,15.6875,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.140215,0.121972,0.094918,0.091735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.802315,0.779633,0.751561,0.747274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.803478,0.780792,0.752551,0.748197,
Transpose (Finished All2All),16.1223,15.5032,15.56,15.2507,
Transpose (Unpacking),16.854,16.2281,16.2735,15.9603,
2D FFT Y-X-Direction,17.1308,16.4557,16.4452,16.1342,
Run complete,17.1318,16.4567,16.4461,16.1351,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.132702,0.123026,0.097211,0.090684,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.791007,0.783253,0.753065,0.745626,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.792054,0.784448,0.754003,0.746465,
Transpose (Finished All2All),25.6578,12.66,27.6603,27.296,
Transpose (Unpacking),26.3925,13.3881,28.372,28.0072,
2D FFT Y-X-Direction,26.6629,13.6148,28.5453,28.1785,
Run complete,26.6639,13.6157,28.5462,28.1795,

init,225.291,227.33,225.949,225.799,
1D FFT Z-Direction,0.12711,0.124748,0.093205,0.092962,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.785973,0.789438,0.750405,0.747682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.787097,0.791196,0.751434,0.748767,
Transpose (Finished All2All),15.6813,15.6901,16.0693,14.422,
Transpose (Unpacking),16.4184,16.4043,16.7953,15.133,
2D FFT Y-X-Direction,16.6896,16.6287,16.9694,15.3055,
Run complete,16.6906,16.6296,16.9703,15.3065,
