,0,1,2,3,
Transpose (First Send),0.286637,0.280946,0.280185,0.274588,
Transpose (Packing),0.282688,0.276647,0.275933,0.271405,
Transpose (Start Local Transpose),0.301043,0.300533,0.298313,0.292944,
Transpose (Start Receive),0.314252,0.314683,0.313021,0.304887,
Transpose (First Receive),379.44,379.388,333.472,333.448,
Transpose (Finished Receive),379.442,379.39,333.474,333.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),379.451,379.402,333.484,333.459,
2D FFT Y-X-Direction,381.6,381.162,334.61,334.592,
Run complete,381.6,381.163,334.611,334.592,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.281612,0.273134,0.272425,0.269948,
Transpose (First Send),0.286615,0.278579,0.277919,0.274223,
Transpose (Packing),0.283096,0.274514,0.274419,0.271211,
Transpose (Start Local Transpose),0.30096,0.29804,0.295084,0.291456,
Transpose (Start Receive),0.331045,0.311903,0.308629,0.302448,
Transpose (First Receive),379.341,379.286,332.126,332.107,
Transpose (Finished Receive),379.343,379.288,332.128,332.108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),379.352,379.299,332.138,332.117,
2D FFT Y-X-Direction,381.47,381.061,333.274,333.255,
Run complete,381.471,381.062,333.275,333.256,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.278256,0.274961,0.272892,0.270681,
Transpose (First Send),0.283938,0.280553,0.278335,0.274531,
Transpose (Packing),0.280062,0.276396,0.274426,0.271883,
Transpose (Start Local Transpose),0.300073,0.30003,0.295702,0.291319,
Transpose (Start Receive),0.33011,0.331094,0.309002,0.302322,
Transpose (First Receive),379.368,379.314,338.261,338.242,
Transpose (Finished Receive),379.369,379.317,338.263,338.244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),379.379,379.328,338.271,338.252,
2D FFT Y-X-Direction,381.521,381.069,339.399,339.429,
Run complete,381.522,381.07,339.4,339.43,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.286893,0.274868,0.274712,0.269377,
Transpose (First Send),0.293114,0.280161,0.279812,0.273675,
Transpose (Packing),0.289077,0.276118,0.276312,0.270717,
Transpose (Start Local Transpose),0.309619,0.30381,0.297781,0.291194,
Transpose (Start Receive),0.339587,0.31814,0.311428,0.302055,
Transpose (First Receive),381.938,381.837,335.522,335.504,
Transpose (Finished Receive),381.941,381.841,335.525,335.507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),381.968,381.872,335.558,335.535,
2D FFT Y-X-Direction,384.168,383.678,336.76,336.711,
Run complete,384.169,383.679,336.761,336.712,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.299095,0.294217,0.292396,0.285678,
Transpose (First Send),0.305356,0.302882,0.298881,0.291534,
Transpose (Packing),0.300588,0.295628,0.294115,0.28727,
Transpose (Start Local Transpose),0.31998,0.33113,0.321886,0.319533,
Transpose (Start Receive),0.345511,0.361404,0.346782,0.341352,
Transpose (First Receive),405.838,405.785,332.878,332.857,
Transpose (Finished Receive),405.84,405.787,332.88,332.859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),405.85,405.798,332.889,332.868,
2D FFT Y-X-Direction,407.99,407.533,334.044,333.983,
Run complete,407.991,407.534,334.045,333.984,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.288641,0.274686,0.272918,0.272128,
Transpose (First Send),0.294995,0.280345,0.27908,0.276451,
Transpose (Packing),0.290637,0.276097,0.274708,0.273383,
Transpose (Start Local Transpose),0.3232,0.300478,0.297094,0.2936,
Transpose (Start Receive),0.339218,0.313205,0.311127,0.306331,
Transpose (First Receive),380.334,380.29,334.033,334.014,
Transpose (Finished Receive),380.336,380.293,334.035,334.016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),380.344,380.303,334.044,334.025,
2D FFT Y-X-Direction,382.465,382.057,335.168,335.146,
Run complete,382.466,382.058,335.169,335.147,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.281617,0.27427,0.272015,0.269012,
Transpose (First Send),0.286565,0.279484,0.277307,0.272598,
Transpose (Packing),0.283105,0.275601,0.273655,0.270233,
Transpose (Start Local Transpose),0.301564,0.298861,0.29529,0.294656,
Transpose (Start Receive),0.314319,0.31189,0.308485,0.305952,
Transpose (First Receive),380.304,380.251,333.826,333.816,
Transpose (Finished Receive),380.306,380.254,333.828,333.817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),380.315,380.264,333.838,333.826,
2D FFT Y-X-Direction,382.449,381.996,334.97,334.953,
Run complete,382.45,381.997,334.971,334.954,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.278479,0.275023,0.273457,0.269099,
Transpose (First Send),0.283846,0.280449,0.278549,0.272993,
Transpose (Packing),0.280136,0.276479,0.275346,0.270307,
Transpose (Start Local Transpose),0.298043,0.300172,0.296026,0.290791,
Transpose (Start Receive),0.309845,0.317608,0.309613,0.302364,
Transpose (First Receive),383.085,383.01,360.327,360.306,
Transpose (Finished Receive),383.089,383.012,360.329,360.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),383.116,383.024,360.339,360.319,
2D FFT Y-X-Direction,385.313,384.766,361.472,361.428,
Run complete,385.313,384.767,361.473,361.429,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.299929,0.27501,0.27423,0.269271,
Transpose (First Send),0.306261,0.281007,0.279402,0.273247,
Transpose (Packing),0.301392,0.276432,0.275976,0.270408,
Transpose (Start Local Transpose),0.321772,0.301241,0.296788,0.290523,
Transpose (Start Receive),0.348047,0.313415,0.310571,0.300551,
Transpose (First Receive),383.359,383.29,335.749,335.72,
Transpose (Finished Receive),383.361,383.296,335.752,335.723,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),383.371,383.326,335.785,335.751,
2D FFT Y-X-Direction,385.506,385.117,336.999,336.933,
Run complete,385.507,385.117,337,336.934,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.278859,0.292957,0.292251,0.286544,
Transpose (First Send),0.284705,0.30046,0.299188,0.29246,
Transpose (Packing),0.280841,0.294443,0.294102,0.288355,
Transpose (Start Local Transpose),0.298812,0.328855,0.32031,0.31365,
Transpose (Start Receive),0.314576,0.356726,0.345147,0.334338,
Transpose (First Receive),379.224,379.17,337.71,337.693,
Transpose (Finished Receive),379.226,379.173,337.712,337.695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),379.236,379.185,337.722,337.704,
2D FFT Y-X-Direction,381.383,380.919,338.861,338.827,
Run complete,381.384,380.92,338.862,338.828,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.279645,0.273748,0.273891,0.269362,
Transpose (First Send),0.285038,0.279211,0.279189,0.273365,
Transpose (Packing),0.281324,0.275101,0.275773,0.270681,
Transpose (Start Local Transpose),0.299374,0.297321,0.295944,0.289848,
Transpose (Start Receive),0.312498,0.310412,0.310246,0.301736,
Transpose (First Receive),380.766,380.712,333.348,333.325,
Transpose (Finished Receive),380.768,380.715,333.35,333.327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),380.777,380.726,333.359,333.336,
2D FFT Y-X-Direction,382.921,382.471,334.486,334.432,
Run complete,382.921,382.472,334.487,334.433,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.280951,0.274415,0.274098,0.269444,
Transpose (First Send),0.285968,0.279971,0.279192,0.273664,
Transpose (Packing),0.282518,0.276015,0.275797,0.27078,
Transpose (Start Local Transpose),0.300933,0.299748,0.297672,0.290617,
Transpose (Start Receive),0.313052,0.316743,0.311089,0.301091,
Transpose (First Receive),380.13,380.077,332.585,332.566,
Transpose (Finished Receive),380.132,380.079,332.587,332.568,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),380.141,380.09,332.597,332.578,
2D FFT Y-X-Direction,382.274,381.844,333.729,333.71,
Run complete,382.275,381.845,333.73,333.711,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.278662,0.273132,0.272887,0.269319,
Transpose (First Send),0.283849,0.278589,0.278152,0.27336,
Transpose (Packing),0.280244,0.274471,0.274791,0.270613,
Transpose (Start Local Transpose),0.298787,0.298204,0.297098,0.293015,
Transpose (Start Receive),0.311298,0.310777,0.311073,0.303977,
Transpose (First Receive),379.456,379.404,340.326,340.309,
Transpose (Finished Receive),379.458,379.407,340.328,340.311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),379.467,379.417,340.337,340.32,
2D FFT Y-X-Direction,381.595,381.149,341.481,341.459,
Run complete,381.596,381.15,341.482,341.46,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.279783,0.27301,0.273546,0.270196,
Transpose (First Send),0.285018,0.27835,0.278948,0.274247,
Transpose (Packing),0.28143,0.274372,0.275243,0.271511,
Transpose (Start Local Transpose),0.300054,0.297792,0.29582,0.291335,
Transpose (Start Receive),0.312033,0.310031,0.313574,0.303922,
Transpose (First Receive),380.133,380.079,333.518,333.505,
Transpose (Finished Receive),380.135,380.082,333.521,333.507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),380.144,380.093,333.531,333.517,
2D FFT Y-X-Direction,382.298,381.848,334.669,334.648,
Run complete,382.299,381.849,334.67,334.649,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.279417,0.27513,0.273631,0.272779,
Transpose (First Send),0.284599,0.280384,0.279115,0.276778,
Transpose (Packing),0.280919,0.276444,0.275543,0.274026,
Transpose (Start Local Transpose),0.297996,0.300021,0.296842,0.293557,
Transpose (Start Receive),0.318298,0.313685,0.310137,0.305007,
Transpose (First Receive),379.762,379.684,332.525,332.507,
Transpose (Finished Receive),379.765,379.686,332.527,332.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),379.793,379.697,332.536,332.518,
2D FFT Y-X-Direction,382.009,381.425,333.667,333.654,
Run complete,382.01,381.426,333.668,333.655,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.3032,0.273732,0.275591,0.270494,
Transpose (First Send),0.309968,0.279,0.280841,0.274887,
Transpose (Packing),0.304933,0.275144,0.277292,0.272218,
Transpose (Start Local Transpose),0.32474,0.298723,0.297898,0.292513,
Transpose (Start Receive),0.350617,0.311512,0.311272,0.309893,
Transpose (First Receive),382.729,382.656,358.598,358.578,
Transpose (Finished Receive),382.73,382.66,358.602,358.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),382.74,382.69,358.632,358.61,
2D FFT Y-X-Direction,384.875,384.51,359.822,359.782,
Run complete,384.876,384.511,359.823,359.783,

init,218.726,215.184,218.884,213.317,
1D FFT Z-Direction,0.281885,0.292272,0.291832,0.285528,
Transpose (First Send),0.287449,0.300665,0.298458,0.291035,
Transpose (Packing),0.283584,0.294132,0.293581,0.286801,
Transpose (Start Local Transpose),0.302051,0.328411,0.320167,0.312642,
Transpose (Start Receive),0.31497,0.356505,0.34485,0.335207,
Transpose (First Receive),379.571,379.519,351.343,351.325,
Transpose (Finished Receive),379.573,379.521,351.345,351.327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),379.582,379.533,351.355,351.337,
2D FFT Y-X-Direction,381.721,381.298,352.49,352.484,
Run complete,381.721,381.299,352.491,352.485,
