,0,1,2,3,
Run complete,125.692,132.968,130.085,128.736,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.547959,0.525654,0.522795,0.519856,
Transpose (First Send),0.645186,0.615468,0.610668,0.625696,
Transpose (Packing),0.861522,0.820513,0.811029,0.79975,
Transpose (Start Local Transpose),0.867809,0.821451,0.812195,0.800563,
Transpose (Start Receive),0.881598,0.82746,0.819829,0.806814,
Transpose (First Receive),120.38,127.471,126.005,122.945,
Transpose (Finished Receive),120.4,127.473,126.007,122.947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),120.459,127.483,126.017,122.957,
2D FFT Y-X-Direction,125.765,132.599,129.629,126.565,
Run complete,125.777,132.603,129.633,126.908,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.586876,0.525783,0.523605,0.522953,
Transpose (First Send),0.741149,0.615672,0.615169,0.62699,
Transpose (Packing),1.01015,0.823317,0.816496,0.801205,
Transpose (Start Local Transpose),1.01232,0.824241,0.817274,0.802089,
Transpose (Start Receive),1.02665,0.830422,0.825932,0.809339,
Transpose (First Receive),122.717,128.968,127.847,124.49,
Transpose (Finished Receive),122.72,128.97,127.849,124.492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.732,128.98,127.86,124.503,
2D FFT Y-X-Direction,127.938,134.099,131.473,128.126,
Run complete,127.944,134.103,131.477,128.13,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.556867,0.525242,0.524215,0.520695,
Transpose (First Send),0.659785,0.613999,0.613234,0.624575,
Transpose (Packing),0.884448,0.81987,0.812197,0.797697,
Transpose (Start Local Transpose),0.886499,0.820762,0.812976,0.798484,
Transpose (Start Receive),0.899706,0.826176,0.821048,0.805103,
Transpose (First Receive),123.657,128.203,127.884,125.148,
Transpose (Finished Receive),123.659,128.206,127.886,125.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),123.671,128.215,127.896,125.161,
2D FFT Y-X-Direction,128.824,133.351,131.511,128.798,
Run complete,128.829,133.354,131.515,128.802,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.557649,0.525326,0.523138,0.521104,
Transpose (First Send),0.660872,0.61472,0.613138,0.625133,
Transpose (Packing),0.886833,0.822418,0.814843,0.799582,
Transpose (Start Local Transpose),0.889063,0.82343,0.815959,0.800566,
Transpose (Start Receive),0.90226,0.829811,0.823608,0.807067,
Transpose (First Receive),122.574,127.671,126.958,124.623,
Transpose (Finished Receive),122.577,127.673,126.96,124.625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.59,127.683,126.971,124.635,
2D FFT Y-X-Direction,127.797,132.796,130.593,128.253,
Run complete,127.802,132.799,130.597,128.257,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.572932,0.527583,0.524685,0.51896,
Transpose (First Send),0.686062,0.61629,0.61524,0.622791,
Transpose (Packing),0.920845,0.822473,0.816226,0.796084,
Transpose (Start Local Transpose),0.923588,0.823411,0.817148,0.796989,
Transpose (Start Receive),0.939565,0.829246,0.82539,0.803072,
Transpose (First Receive),128.587,121.316,129.551,128.077,
Transpose (Finished Receive),128.59,121.318,129.553,128.079,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.601,121.33,129.563,128.09,
2D FFT Y-X-Direction,133.769,126.457,133.186,131.723,
Run complete,133.773,126.481,133.191,131.727,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.572794,0.529588,0.633941,0.52084,
Transpose (First Send),0.682543,0.618796,0.768433,0.626768,
Transpose (Packing),0.908024,0.822284,1.01525,0.802516,
Transpose (Start Local Transpose),0.910239,0.823255,1.01831,0.80354,
Transpose (Start Receive),0.925642,0.828878,1.03025,0.809807,
Transpose (First Receive),122.986,121.066,124.19,102.57,
Transpose (Finished Receive),122.988,121.072,124.192,102.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.997,121.106,124.203,102.603,
2D FFT Y-X-Direction,128.155,126.283,127.854,106.29,
Run complete,128.159,126.291,127.858,112.549,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.555578,0.549699,0.524603,0.542344,
Transpose (First Send),0.652212,0.656787,0.615753,0.662271,
Transpose (Packing),0.8507,0.885085,0.820903,0.853378,
Transpose (Start Local Transpose),0.852277,0.886044,0.82179,0.854387,
Transpose (Start Receive),0.862121,0.896915,0.829928,0.863702,
Transpose (First Receive),131.241,123.55,119.015,126.647,
Transpose (Finished Receive),131.244,123.553,119.018,126.649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),131.253,123.564,119.03,126.658,
2D FFT Y-X-Direction,136.394,128.678,122.669,130.285,
Run complete,136.398,128.682,122.673,130.607,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.570785,0.527174,0.523995,0.523018,
Transpose (First Send),0.681454,0.616628,0.610899,0.629404,
Transpose (Packing),0.907891,0.824952,0.81116,0.804338,
Transpose (Start Local Transpose),0.910263,0.825994,0.812012,0.805223,
Transpose (Start Receive),0.92495,0.839006,0.819814,0.811944,
Transpose (First Receive),127.437,126.888,122.397,127.717,
Transpose (Finished Receive),127.439,126.89,122.399,127.719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.449,126.901,122.411,127.728,
2D FFT Y-X-Direction,132.64,132.054,126.059,131.336,
Run complete,132.644,132.059,126.064,131.34,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.554948,0.529984,0.522272,0.518867,
Transpose (First Send),0.660951,0.619875,0.611508,0.622562,
Transpose (Packing),0.877405,0.844074,0.810605,0.798338,
Transpose (Start Local Transpose),0.879619,0.845029,0.811393,0.799131,
Transpose (Start Receive),0.893066,0.851522,0.819284,0.805426,
Transpose (First Receive),126.768,128.69,122.174,129.73,
Transpose (Finished Receive),126.771,128.692,122.177,129.732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.782,128.703,122.19,129.742,
2D FFT Y-X-Direction,131.927,133.837,125.824,133.355,
Run complete,131.931,133.841,125.828,133.359,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.554027,0.526079,0.522352,0.519846,
Transpose (First Send),0.660681,0.617205,0.612006,0.625102,
Transpose (Packing),0.876914,0.823809,0.813822,0.800546,
Transpose (Start Local Transpose),0.879056,0.824722,0.814765,0.801375,
Transpose (Start Receive),0.903291,0.830406,0.827671,0.812864,
Transpose (First Receive),128.309,127.574,121.406,127.507,
Transpose (Finished Receive),128.311,127.576,121.408,127.509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.32,127.589,121.42,127.517,
2D FFT Y-X-Direction,133.488,132.722,125.046,131.136,
Run complete,133.492,132.726,125.311,131.138,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.538553,0.529005,0.526785,0.519928,
Transpose (First Send),0.627779,0.618338,0.614483,0.624361,
Transpose (Packing),0.805573,0.823103,0.820418,0.798413,
Transpose (Start Local Transpose),0.806435,0.824041,0.821376,0.799569,
Transpose (Start Receive),0.813295,0.82964,0.829178,0.805379,
Transpose (First Receive),121.324,125.722,113.517,125.11,
Transpose (Finished Receive),121.328,125.724,113.519,125.112,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.364,125.734,113.531,125.121,
2D FFT Y-X-Direction,126.57,130.853,117.17,128.719,
Run complete,126.58,130.856,117.206,128.722,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.564955,0.529176,0.525409,0.519445,
Transpose (First Send),0.685097,0.619464,0.614517,0.624615,
Transpose (Packing),0.890009,0.826643,0.816589,0.797805,
Transpose (Start Local Transpose),0.89128,0.827652,0.817467,0.79858,
Transpose (Start Receive),0.903165,0.834347,0.825567,0.805197,
Transpose (First Receive),127.669,129.77,129.614,121.9,
Transpose (Finished Receive),127.672,129.772,129.616,121.903,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.683,129.782,129.626,121.913,
2D FFT Y-X-Direction,132.854,134.901,133.255,125.545,
Run complete,132.859,134.905,133.259,125.549,

init,214.072,215.918,214.09,213.651,
1D FFT Z-Direction,0.578411,0.525604,0.523986,0.520251,
Transpose (First Send),0.688718,0.615706,0.61405,0.623946,
Transpose (Packing),0.914987,0.823681,0.816761,0.800315,
Transpose (Start Local Transpose),0.917365,0.824679,0.817581,0.801225,
Transpose (Start Receive),0.932335,0.83057,0.825479,0.807859,
Transpose (First Receive),128.681,130.92,129.496,116.067,
Transpose (Finished Receive),128.684,130.926,129.502,116.069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.696,130.978,129.531,116.08,
2D FFT Y-X-Direction,133.857,136.172,133.216,119.72,
Run complete,133.861,136.181,133.224,120.155,
