,0,1,2,3,
Run complete,1954.91,1845.63,1918.33,1880.4,

init,165.958,198.677,216.323,222.958,
1D FFT Z-Direction,20.9914,21.0623,12.0557,12.0393,
Transpose (First Send),20.9971,21.0685,12.0644,12.0446,
Transpose (Packing),20.993,21.0637,12.0571,12.041,
Transpose (Start Local Transpose),21.015,21.1067,12.0914,12.0694,
Transpose (Start Receive),22.0451,22.1452,13.1276,13.0929,
Transpose (First Receive),1872.7,1490.44,1865.04,1872.49,
Transpose (Finished Receive),1872.7,1490.44,1865.04,1872.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1872.7,1490.44,1865.04,1872.49,
2D FFT Y-X-Direction,1956.57,1765.78,1912.2,1917.18,
Run complete,1956.57,1765.78,1912.2,1917.18,

init,165.958,198.677,216.323,222.958,
1D FFT Z-Direction,21.0111,20.8031,12.0147,11.9922,
Transpose (First Send),21.0171,20.8089,12.0197,11.9973,
Transpose (Packing),21.0127,20.8045,12.0159,11.9937,
Transpose (Start Local Transpose),21.0353,20.8362,12.0408,12.0205,
Transpose (Start Receive),22.0631,21.874,13.0637,13.0444,
Transpose (First Receive),1822.59,1872.82,1873.05,1653.66,
Transpose (Finished Receive),1822.59,1872.82,1873.06,1653.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1822.6,1872.83,1873.06,1653.67,
2D FFT Y-X-Direction,1906.4,1947.69,1917.61,1913.14,
Run complete,1906.4,1947.69,1917.61,1913.14,

init,165.958,198.677,216.323,222.958,
1D FFT Z-Direction,20.9361,21.0216,12.1957,11.9926,
Transpose (First Send),20.9422,21.0272,12.2005,11.9982,
Transpose (Packing),20.938,21.0229,12.1969,11.994,
Transpose (Start Local Transpose),20.9628,21.0489,12.2205,12.0216,
Transpose (Start Receive),21.9931,22.069,13.2396,13.0451,
Transpose (First Receive),1841.81,1873.3,1821.41,1836.54,
Transpose (Finished Receive),1841.82,1873.31,1821.42,1836.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1841.82,1873.31,1821.42,1836.54,
2D FFT Y-X-Direction,1925.66,1948.28,1914.96,1881.25,
Run complete,1925.66,1948.28,1914.96,1881.25,

init,165.958,198.677,216.323,222.958,
1D FFT Z-Direction,20.9944,21.1925,12.5465,12.0236,
Transpose (First Send),21.0012,21.1978,12.5516,12.0288,
Transpose (Packing),20.9964,21.1939,12.5477,12.025,
Transpose (Start Local Transpose),21.0206,21.2378,12.5713,12.0539,
Transpose (Start Receive),22.0516,22.2591,13.5899,13.078,
Transpose (First Receive),1864.97,1765.33,1872.91,1867.38,
Transpose (Finished Receive),1864.97,1765.33,1872.91,1867.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1864.97,1765.33,1872.91,1867.38,
2D FFT Y-X-Direction,1954.68,1840.27,1917.41,1912.13,
Run complete,1954.68,1840.27,1917.41,1912.13,

init,165.958,198.677,216.323,222.958,
1D FFT Z-Direction,20.9074,21.0248,12.0095,12.0562,
Transpose (First Send),20.9135,21.0302,12.0152,12.062,
Transpose (Packing),20.9092,21.0261,12.0109,12.0577,
Transpose (Start Local Transpose),20.9325,21.0554,12.038,12.0912,
Transpose (Start Receive),21.9631,22.0776,13.0596,13.1263,
Transpose (First Receive),1849.45,1866.17,1848.77,1873.36,
Transpose (Finished Receive),1849.45,1866.17,1848.77,1873.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1849.45,1866.17,1848.78,1873.37,
2D FFT Y-X-Direction,1954.88,1941.07,1893.25,1918.09,
Run complete,1954.88,1941.07,1893.25,1918.09,

init,165.958,198.677,216.323,222.958,
1D FFT Z-Direction,20.9506,21.0384,12.0977,11.9979,
Transpose (First Send),20.957,21.0435,12.1032,12.0033,
Transpose (Packing),20.9527,21.0398,12.099,11.9993,
Transpose (Start Local Transpose),20.9848,21.0674,12.1244,12.0258,
Transpose (Start Receive),22.0461,22.0883,13.1454,13.0497,
Transpose (First Receive),1743.12,1876.64,1864.46,1703.17,
Transpose (Finished Receive),1743.13,1876.64,1864.47,1703.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1743.13,1876.64,1864.47,1703.17,
2D FFT Y-X-Direction,1826.97,1951.6,1918.67,1747.87,
Run complete,1826.98,1951.6,1918.67,1747.87,
