,0,1,2,3,
2D FFT Y-X-Direction,2110.97,2143.76,2074,2115.99,
Run complete,2110.97,2143.76,2074,2116,

init,218.397,222.298,219.957,220.122,
1D FFT Z-Direction,20.913,21.0309,12.5369,12.5492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.9149,21.0322,12.5382,12.5503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9158,21.033,12.5389,12.5513,
Transpose (Finished All2All),2070.69,2032.86,2067.49,2062.26,
Transpose (Unpacking),2070.7,2032.87,2067.49,2062.26,
2D FFT Y-X-Direction,2154.56,2107.82,2111.97,2106.74,
Run complete,2154.56,2107.83,2111.97,2106.74,
