,0,1,2,3,
Transpose (First Send),2.01175,1.97973,1.34922,1.34634,
Transpose (Packing),2.00749,1.9751,1.34493,1.34295,
Transpose (Start Local Transpose),2.03023,2.00543,1.37101,1.36906,
Transpose (Start Receive),2.17883,2.1528,1.51406,1.512,
Transpose (First Receive),229.407,203.982,234.415,231.713,
Transpose (Finished Receive),229.409,203.985,234.417,231.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.41,203.986,234.418,231.716,
2D FFT Y-X-Direction,241.612,213.482,240.607,237.925,
Run complete,241.614,213.484,240.608,237.926,

init,193.019,159.076,214.315,213.3,
1D FFT Z-Direction,1.98939,1.99823,1.34452,1.34242,
Transpose (First Send),1.99592,2.00445,1.34996,1.34701,
Transpose (Packing),1.99139,2.0004,1.34597,1.34397,
Transpose (Start Local Transpose),2.01523,2.0275,1.37083,1.36861,
Transpose (Start Receive),2.16354,2.17297,1.51332,1.51082,
Transpose (First Receive),231.912,215.181,234.112,231.384,
Transpose (Finished Receive),231.914,215.184,234.114,231.386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),231.916,215.185,234.116,231.387,
2D FFT Y-X-Direction,241.61,224.728,240.32,237.592,
Run complete,241.611,224.729,240.32,237.593,

init,193.019,159.076,214.315,213.3,
1D FFT Z-Direction,1.99809,2.00265,1.34268,1.34296,
Transpose (First Send),2.00385,2.00807,1.34783,1.34823,
Transpose (Packing),1.99965,2.00396,1.34405,1.34418,
Transpose (Start Local Transpose),2.02284,2.03115,1.37002,1.37017,
Transpose (Start Receive),2.16922,2.17761,1.51234,1.51268,
Transpose (First Receive),233.097,219.247,234.127,232.167,
Transpose (Finished Receive),233.1,219.253,234.131,232.172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.103,219.254,234.132,232.173,
2D FFT Y-X-Direction,242.842,228.842,240.373,238.417,
Run complete,242.843,228.843,240.374,238.418,

init,193.019,159.076,214.315,213.3,
1D FFT Z-Direction,2.01404,1.99086,1.35245,1.35575,
Transpose (First Send),2.02242,1.99758,1.36024,1.36072,
Transpose (Packing),2.0158,1.99229,1.35382,1.35729,
Transpose (Start Local Transpose),2.04964,2.03954,1.40054,1.40352,
Transpose (Start Receive),2.20802,2.20225,1.55953,1.56121,
Transpose (First Receive),234.099,211.89,229.262,232.803,
Transpose (Finished Receive),234.101,211.892,229.264,232.805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.103,211.893,229.265,232.806,
2D FFT Y-X-Direction,243.808,221.387,235.474,239,
Run complete,243.809,221.388,235.475,239.001,

init,193.019,159.076,214.315,213.3,
1D FFT Z-Direction,1.98651,2.0104,1.34217,1.34711,
Transpose (First Send),1.99308,2.01556,1.34795,1.35117,
Transpose (Packing),1.9885,2.0117,1.3437,1.34825,
Transpose (Start Local Transpose),2.01413,2.03964,1.37042,1.37283,
Transpose (Start Receive),2.16373,2.18342,1.51657,1.51518,
Transpose (First Receive),233.55,215.507,226.071,234.509,
Transpose (Finished Receive),233.552,215.509,226.073,234.511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.566,215.51,226.074,234.512,
2D FFT Y-X-Direction,243.261,225.024,232.283,240.718,
Run complete,243.262,225.026,232.284,240.719,

init,193.019,159.076,214.315,213.3,
1D FFT Z-Direction,2.00413,1.97736,1.34101,1.34136,
Transpose (First Send),2.0099,1.98324,1.34672,1.34645,
Transpose (Packing),2.00588,1.97899,1.34224,1.3427,
Transpose (Start Local Transpose),2.02807,2.00753,1.37006,1.36866,
Transpose (Start Receive),2.17494,2.15333,1.51246,1.51155,
Transpose (First Receive),234.104,229.073,216.166,233.065,
Transpose (Finished Receive),234.106,229.075,216.169,233.067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.107,229.076,216.17,233.068,
2D FFT Y-X-Direction,243.774,238.585,227.678,239.289,
Run complete,243.775,238.586,227.68,239.29,

init,193.019,159.076,214.315,213.3,
1D FFT Z-Direction,2.00292,1.97458,1.34086,1.34254,
Transpose (First Send),2.00938,1.98083,1.34699,1.34718,
Transpose (Packing),2.00486,1.97621,1.34232,1.34382,
Transpose (Start Local Transpose),2.03084,2.00531,1.37254,1.36821,
Transpose (Start Receive),2.17974,2.15119,1.51594,1.51087,
Transpose (First Receive),234.217,218.312,210.045,228.962,
Transpose (Finished Receive),234.219,218.314,210.048,228.964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.22,218.315,210.049,228.966,
2D FFT Y-X-Direction,243.892,227.844,226.18,238.295,
Run complete,243.893,227.845,226.182,238.297,

init,193.019,159.076,214.315,213.3,
1D FFT Z-Direction,1.99087,2.00329,1.34215,1.34146,
Transpose (First Send),1.99734,2.00933,1.34736,1.34715,
Transpose (Packing),1.99253,2.00483,1.3437,1.34284,
Transpose (Start Local Transpose),2.01866,2.0354,1.37272,1.36979,
Transpose (Start Receive),2.16801,2.18139,1.51591,1.51248,
Transpose (First Receive),234.317,207.773,230.209,232.302,
Transpose (Finished Receive),234.32,207.775,230.211,232.304,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.321,207.776,230.212,232.305,
2D FFT Y-X-Direction,243.995,219.666,236.408,238.511,
Run complete,243.996,219.667,236.409,238.512,

init,193.019,159.076,214.315,213.3,
1D FFT Z-Direction,1.99392,1.99521,1.34118,1.34041,
Transpose (First Send),2.00025,2.00113,1.34627,1.34547,
Transpose (Packing),1.99546,1.99681,1.34245,1.34153,
Transpose (Start Local Transpose),2.02072,2.02327,1.36738,1.36654,
Transpose (Start Receive),2.16718,2.17017,1.51022,1.50885,
Transpose (First Receive),232.735,229.672,225.268,234.408,
Transpose (Finished Receive),232.737,229.678,225.273,234.413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),232.738,229.679,225.274,234.415,
2D FFT Y-X-Direction,242.397,239.229,231.527,240.671,
Run complete,242.398,239.23,231.528,240.672,

init,193.019,159.076,214.315,213.3,
1D FFT Z-Direction,1.98425,2.00151,1.35271,1.35635,
Transpose (First Send),1.99029,2.00855,1.3612,1.36198,
Transpose (Packing),1.98582,2.00335,1.35411,1.35749,
Transpose (Start Local Transpose),2.01022,2.04843,1.39989,1.4037,
Transpose (Start Receive),2.15891,2.20767,1.55624,1.55995,
Transpose (First Receive),230.048,203.933,226.604,234.215,
Transpose (Finished Receive),230.051,203.935,226.606,234.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.054,203.936,226.607,234.217,
2D FFT Y-X-Direction,239.797,239.327,232.825,240.429,
Run complete,239.799,239.329,232.825,240.43,

init,193.019,159.076,214.315,213.3,
1D FFT Z-Direction,2.00862,2.00306,1.34336,1.34748,
Transpose (First Send),2.01749,2.00909,1.34914,1.35224,
Transpose (Packing),2.0104,2.00442,1.34469,1.34865,
Transpose (Start Local Transpose),2.04451,2.03299,1.3718,1.37351,
Transpose (Start Receive),2.2053,2.17906,1.51414,1.51468,
Transpose (First Receive),233.298,215.83,208.615,234.327,
Transpose (Finished Receive),233.3,215.832,208.617,234.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.301,215.833,208.618,234.33,
2D FFT Y-X-Direction,242.991,239.07,233.001,240.518,
Run complete,242.993,239.072,233.002,240.519,

init,193.019,159.076,214.315,213.3,
1D FFT Z-Direction,2.01242,1.96894,1.34227,1.34228,
Transpose (First Send),2.01804,1.97474,1.34785,1.347,
Transpose (Packing),2.01391,1.97027,1.34407,1.34356,
Transpose (Start Local Transpose),2.03573,1.99694,1.36937,1.36897,
Transpose (Start Receive),2.18439,2.14354,1.51364,1.51214,
Transpose (First Receive),234.188,228.593,227.272,221.576,
Transpose (Finished Receive),234.19,228.596,227.274,221.578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.191,228.597,227.275,221.579,
2D FFT Y-X-Direction,243.877,238.083,236.732,227.793,
Run complete,243.878,238.084,236.734,227.794,

init,193.019,159.076,214.315,213.3,
1D FFT Z-Direction,1.99746,2.00107,1.3411,1.34087,
Transpose (First Send),2.00487,2.00719,1.34652,1.34561,
Transpose (Packing),1.99955,2.00274,1.34266,1.34212,
Transpose (Start Local Transpose),2.02566,2.03246,1.36793,1.36653,
Transpose (Start Receive),2.17419,2.18045,1.5162,1.50826,
Transpose (First Receive),225.331,232.541,230.279,234.49,
Transpose (Finished Receive),225.334,232.543,230.281,234.492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),225.335,232.544,230.282,234.493,
2D FFT Y-X-Direction,237.997,242.039,236.487,240.685,
Run complete,237.999,242.041,236.487,240.686,
