,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1924.29,1904.57,2062.96,2076.84,
2D FFT Y-X-Direction,2020.33,1991.09,2122.29,2136.18,
Run complete,2052,1991.1,2122.29,2136.18,

init,1250.02,1268.48,1241.85,1230.42,
1D FFT Z-Direction,8.12868,8.13889,8.09259,8.09782,
Transpose (First Send),89.861,89.8738,89.7928,89.7972,
Transpose (Packing),89.8562,89.8652,89.7881,89.7926,
Transpose (Start Local Transpose),89.9441,90.0061,89.8779,89.9033,
Transpose (Start Receive),89.9705,90.0538,89.8998,89.9295,
Transpose (First Receive),386.849,386.16,394.466,394.464,
Transpose (Finished Receive),1919.5,1941.64,1931.18,1765.45,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1957.06,1963.47,1953.01,1787.31,
2D FFT Y-X-Direction,2053.1,2049.89,2012.3,1846.61,
Run complete,2053.1,2049.89,2012.3,1939.12,

init,1250.02,1268.48,1241.85,1230.42,
1D FFT Z-Direction,8.12357,8.10026,8.09272,8.10293,
Transpose (First Send),89.854,89.8238,89.7958,89.8035,
Transpose (Packing),89.8488,89.8181,89.7896,89.7999,
Transpose (Start Local Transpose),89.9526,89.9035,89.8712,89.8717,
Transpose (Start Receive),89.9702,89.9448,89.8927,89.8872,
Transpose (First Receive),371.585,369.767,401.804,401.793,
Transpose (Finished Receive),1990.64,1934.97,1885.46,1823.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2012.64,1956.82,1907.3,1845.01,
2D FFT Y-X-Direction,2108.71,2043.23,1966.64,1904.31,
Run complete,2108.71,2043.23,1987.39,1931.5,

init,1250.02,1268.48,1241.85,1230.42,
1D FFT Z-Direction,8.14072,8.10595,8.12301,8.15841,
Transpose (First Send),89.8855,89.8221,89.8358,89.8681,
Transpose (Packing),89.8633,89.8172,89.8266,89.8617,
Transpose (Start Local Transpose),90.0128,89.9253,89.9328,89.9682,
Transpose (Start Receive),90.0405,89.9498,89.9661,89.9984,
Transpose (First Receive),379.865,378.859,399.668,399.655,
Transpose (Finished Receive),1925.13,1846.85,1968.84,2044.44,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1947.15,1868.7,1990.67,2066.32,
2D FFT Y-X-Direction,2043.23,1955.3,2049.96,2125.3,
Run complete,2043.75,1965.8,2049.97,2125.31,

init,1250.02,1268.48,1241.85,1230.42,
1D FFT Z-Direction,8.12147,8.13662,8.09092,8.02984,
Transpose (First Send),89.8521,89.8795,89.7923,89.7281,
Transpose (Packing),89.8456,89.8726,89.7879,89.724,
Transpose (Start Local Transpose),89.9381,89.992,89.8721,89.8118,
Transpose (Start Receive),89.9631,90.0229,89.8907,89.8288,
Transpose (First Receive),378.187,377.37,408.82,408.821,
Transpose (Finished Receive),2001.6,1942.08,1866.8,1848.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2023.6,1963.93,1888.62,1870.83,
2D FFT Y-X-Direction,2119.63,2050.27,1947.92,1929.89,
Run complete,2119.63,2050.27,1999.1,1971.85,

init,1250.02,1268.48,1241.85,1230.42,
1D FFT Z-Direction,8.11541,8.1021,8.11043,8.10769,
Transpose (First Send),89.8426,89.8294,89.8184,89.8104,
Transpose (Packing),89.838,89.8246,89.8137,89.8061,
Transpose (Start Local Transpose),89.9414,89.9326,89.8895,89.8844,
Transpose (Start Receive),89.9572,89.9543,89.9149,89.9025,
Transpose (First Receive),388.361,386.407,421.626,421.595,
Transpose (Finished Receive),1919.89,1885.23,1682.42,2014.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1941.91,1907.08,1704.26,2036.79,
2D FFT Y-X-Direction,2037.93,1993.56,1763.61,2096.1,
Run complete,2037.94,2012.41,1796.92,2096.11,

init,1250.02,1268.48,1241.85,1230.42,
1D FFT Z-Direction,8.14883,8.12507,8.12449,8.09857,
Transpose (First Send),89.8836,89.8534,89.8356,89.8005,
Transpose (Packing),89.8773,89.8471,89.8278,89.7941,
Transpose (Start Local Transpose),89.9963,89.9258,89.9466,89.9128,
Transpose (Start Receive),90.0236,89.9488,89.9757,89.943,
Transpose (First Receive),381.191,380.276,410.691,410.698,
Transpose (Finished Receive),1970.35,1927.06,1812.93,1864.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1992.34,1948.9,1834.77,1903.25,
2D FFT Y-X-Direction,2088.34,2035.37,1894.07,1962.52,
Run complete,2088.34,2035.37,1967.46,1962.53,

init,1250.02,1268.48,1241.85,1230.42,
1D FFT Z-Direction,8.13213,8.11584,8.11143,8.08441,
Transpose (First Send),89.8587,89.8384,89.8153,89.785,
Transpose (Packing),89.8538,89.8303,89.8102,89.7807,
Transpose (Start Local Transpose),89.9623,89.9517,89.8794,89.8608,
Transpose (Start Receive),89.9802,90.0083,89.8986,89.8781,
Transpose (First Receive),376.541,375.608,402.85,402.842,
Transpose (Finished Receive),1980.6,1985.62,1909.78,1872.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2002.61,2007.43,1931.6,1894.78,
2D FFT Y-X-Direction,2098.64,2093.89,1990.91,1954.04,
Run complete,2098.65,2093.89,1990.92,1982.97,

init,1250.02,1268.48,1241.85,1230.42,
1D FFT Z-Direction,8.11765,8.10155,8.18944,8.10929,
Transpose (First Send),89.8385,89.825,89.932,89.8112,
Transpose (Packing),89.8333,89.8196,89.9171,89.8068,
Transpose (Start Local Transpose),89.9385,89.9092,90.0506,89.883,
Transpose (Start Receive),89.956,89.9345,90.0855,89.9016,
Transpose (First Receive),383.425,382.547,404.687,404.716,
Transpose (Finished Receive),1830.56,1931.81,1958.47,1953.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1852.57,1953.66,1980.29,1975.47,
2D FFT Y-X-Direction,1948.68,2040.16,2039.61,2034.82,
Run complete,1955.23,2040.18,2039.62,2034.82,

init,1250.02,1268.48,1241.85,1230.42,
1D FFT Z-Direction,8.15457,8.16982,8.08755,8.10228,
Transpose (First Send),89.8903,89.9139,89.7917,89.8029,
Transpose (Packing),89.8838,89.9042,89.7862,89.7976,
Transpose (Start Local Transpose),89.9954,90.0598,89.8671,89.907,
Transpose (Start Receive),90.0471,90.0941,89.889,89.9505,
Transpose (First Receive),380.356,379.427,396.039,396.009,
Transpose (Finished Receive),1994.3,1872.48,1859.01,1886.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2016.29,1894.37,1880.84,1908.79,
2D FFT Y-X-Direction,2112.34,1980.82,1940.15,1968.06,
Run complete,2112.35,1980.83,1991.8,1968.06,

init,1250.02,1268.48,1241.85,1230.42,
1D FFT Z-Direction,8.13119,8.10354,8.10972,8.09158,
Transpose (First Send),89.8666,89.831,89.8137,89.7913,
Transpose (Packing),89.8618,89.8245,89.8086,89.7865,
Transpose (Start Local Transpose),89.9694,89.9203,89.8816,89.865,
Transpose (Start Receive),89.9865,89.9606,89.9004,89.8829,
Transpose (First Receive),376.742,375.919,416.508,416.5,
Transpose (Finished Receive),1892.89,1941.39,1641.02,1942.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1914.89,1963.25,1662.86,1964.17,
2D FFT Y-X-Direction,2010.97,2049.68,1722.23,2023.49,
Run complete,2010.97,2049.68,1722.26,2023.49,

init,1250.02,1268.48,1241.85,1230.42,
1D FFT Z-Direction,8.11857,8.0977,8.16011,8.08446,
Transpose (First Send),89.837,89.8158,89.8789,89.7835,
Transpose (Packing),89.8324,89.81,89.8708,89.7788,
Transpose (Start Local Transpose),89.9305,89.9033,89.9828,89.8497,
Transpose (Start Receive),89.9465,89.9267,90.0158,89.8683,
Transpose (First Receive),381.928,381.187,407.936,407.939,
Transpose (Finished Receive),1848.64,1873.54,2049.76,2033.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1885.9,1895.44,2071.59,2055.35,
2D FFT Y-X-Direction,1982.03,1981.88,2130.91,2114.7,
Run complete,2047.51,1981.88,2130.91,2114.7,

init,1250.02,1268.48,1241.85,1230.42,
1D FFT Z-Direction,8.15632,8.14529,8.09123,8.10116,
Transpose (First Send),89.8836,89.8865,89.794,89.8013,
Transpose (Packing),89.8771,89.8775,89.7885,89.7968,
Transpose (Start Local Transpose),89.992,90.0072,89.9012,89.9282,
Transpose (Start Receive),90.0234,90.0464,89.9249,89.9557,
Transpose (First Receive),377.052,376.071,407.658,407.662,
Transpose (Finished Receive),1931.95,1990.53,1766.27,1900.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1953.95,2012.36,1788.1,1921.97,
2D FFT Y-X-Direction,2050.01,2098.82,1847.39,1981.26,
Run complete,2050.01,2098.82,1928.58,1987.49,

init,1250.02,1268.48,1241.85,1230.42,
1D FFT Z-Direction,8.11996,8.10313,8.10782,8.09568,
Transpose (First Send),89.8393,89.8283,89.8125,89.7975,
Transpose (Packing),89.8343,89.8231,89.8075,89.7925,
Transpose (Start Local Transpose),89.9404,89.9284,89.8908,89.8666,
Transpose (Start Receive),89.9565,89.9529,89.9186,89.8877,
Transpose (First Receive),377.163,376.348,403.431,403.445,
Transpose (Finished Receive),1814.91,1888.9,2035.76,1943.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1836.92,1910.74,2057.61,1965.28,
2D FFT Y-X-Direction,1933.01,1997.16,2116.95,2024.59,
Run complete,1940.08,2032.84,2116.96,2024.59,
