Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.74895655,1.1942196500000002,2.2116399999999996,4.29178,8.839375,17.776315,35.78825,71.13978000000003,143.66320000000002,288.78245000000004,587.3224000000001,1191.209,2391.1295
Transpose (First Send),0.08859435000000002,0.10518705000000002,0.1312718,0.21405075,0.37422364999999996,0.8331207,1.4269509999999999,2.5887114999999996,5.131509500000001,10.021271,28.24896,55.43624,110.51184999999998
Transpose (Packing),0.26307515,0.40300554999999993,0.6495037499999999,1.279849,2.645645,5.209499499999999,10.612514999999998,21.759369999999997,44.064469999999986,86.98955499999997,186.06525,376.12140000000005,759.78485
Transpose (Start Local Transpose),0.15837860000000004,0.16912644999999996,0.19221930000000004,0.23261845,0.29175150000000005,0.4677639,0.7760355499999998,1.523383,3.017643,5.555693000000001,18.94149,40.23631,84.87913999999999
Transpose (Start Receive),0.16359905000000002,0.1753601,0.19858119999999999,0.24059530000000007,0.2996728,0.47598814999999994,0.7849157999999999,1.5318215,3.0294084999999997,5.5651425,18.95106,40.24762,84.891065
Transpose (First Receive),0.19702899999999998,0.22610894999999998,0.3208628500000001,0.46598549999999994,0.7320264499999999,1.2640505000000002,2.2288175000000003,5.161095,11.319590500000002,25.107155,58.16459,118.17435,213.80434999999997
Transpose (Finished Receive),0.7014393999999998,1.1357610499999997,2.1139495,4.156412,8.486834,17.039385000000003,34.289015000000006,67.65403999999998,136.04170000000002,273.19085000000007,555.5700499999999,1126.509,2257.78
Transpose (Unpacking),0.7276205,1.17155455,2.1828235000000005,4.250951,8.752721000000001,17.629790000000003,35.53275,70.36544999999998,141.60789999999997,284.07224999999994,577.8167500000002,1171.175,2351.144
2D FFT Y-X-Direction,0.019606649999999996,0.023707850000000003,0.03469015,0.0701687,0.1336615,0.2978879500000001,0.5998897000000001,1.3503984999999996,2.848391,5.372173999999999,18.76668,40.050920000000005,84.67436500000001
Run complete,0.8589545000000001,1.4243285,2.7915424999999994,5.7076315,11.102504999999997,21.677745,42.21787,83.34282,166.5712,335.15870000000007,673.35885,1352.9295000000002,2687.076

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,404.56199999999995,359.5730000000001,365.6139999999998,398.2259999999999,419.942,409.822,443.97400000000005,460.58900000000006,598.3150000000003,994.0669999999994,1163.7299999999998,2715.580000000001,5096.210000000002
1D FFT Z-Direction,0.9587634000000002,1.8215165000000002,3.5340765,6.8968895,12.503905,23.983054999999997,47.903285000000004,95.92367499999999,189.07559999999995,374.83525,741.52425,1474.663,2955.3945
Transpose (First Send),0.17395270000000002,0.33925425,0.66723605,1.3309760000000004,2.6656059999999995,5.359759500000001,10.656564999999999,21.461159999999996,43.13312499999999,86.065635,181.04834999999997,366.01374999999996,732.00795
Transpose (Packing),0.17309929999999998,0.33811350000000007,0.6659918,1.329322,2.6629875,5.3578025,10.654655000000002,21.459335000000006,43.131045,86.06239499999998,181.04474999999996,366.00980000000004,731.9957499999999
Transpose (Start Local Transpose),0.22454475000000002,0.3953342999999999,0.72846695,1.3926809999999998,2.7282635,5.423257,10.72066,21.52473,43.212015,86.16518,181.15204999999997,366.12315,732.1708000000001
Transpose (Start Receive),0.23078310000000002,0.40197215000000003,0.7360232499999999,1.4019689999999998,2.7390125,5.4338885,10.731990000000001,21.535550000000004,43.223040000000005,86.17954000000002,181.1669,366.13715,732.1946
Transpose (First Receive),0.5237564499999999,1.0201998,1.8777730000000001,3.5621125,6.9384185,12.988805,26.035104999999998,50.08954000000001,93.15758500000001,217.35340000000005,397.8511499999999,715.9271999999999,1315.9586000000002
Transpose (Finished Receive),0.9202574,1.7500435000000003,3.4025535,6.674603,12.142075000000002,23.081329999999998,45.7195,91.01922,178.57934999999998,358.4902000000001,705.9882,1409.7555,2824.1710000000003
Transpose (Unpacking),0.9385609,1.7980349999999998,3.5032179999999995,6.849660500000001,12.415389999999997,23.827565000000003,47.647904999999994,95.153625,187.0239,370.12910000000005,732.01005,1454.6325000000002,2915.3720000000003
2D FFT Y-X-Direction,0.01923645,0.024050349999999998,0.03487275000000001,0.06971909999999999,0.13346260000000001,0.29762995,0.59980195,1.350003,2.8501095000000003,5.356631500000001,18.796744999999998,40.104475,84.68446499999997
Run complete,0.9660961,1.8286704999999999,3.5383645,6.902973,12.518815,23.98845,47.909135000000006,95.932655,189.08374999999995,374.84105000000005,741.64095,1474.7035,2955.4684999999995

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,398.0550000000001,391.1930000000001,384.2380000000001,411.2600000000001,397.44099999999986,443.3850000000001,460.646,518.527,590.643,984.7989999999994,1526.09,2775.629999999999
1D FFT Z-Direction,0.8106334000000001,1.3922085,2.7431829999999993,5.6167015,11.612865000000001,23.164505,47.279795,94.492985,194.9427,383.67595,794.69145,1602.8395000000003
Transpose (Packing),0.18386114999999997,0.33349045,0.6756803999999998,1.336778,2.6712175000000005,5.371107,10.66284,21.360445,43.067925,85.90479000000002,181.16649999999998,365.96825
Transpose (Start All2All),0.18404875,0.3337002499999999,0.6759657000000001,1.336988,2.671504,5.3716455,10.663419999999999,21.360995000000003,43.068695,85.90548,181.1673,365.96915
Transpose (Finished All2All),0.63343395,1.0711585000000001,2.132611,4.355205000000001,8.928037,17.9048,36.541270000000004,72.19194000000002,150.0808,292.88855,611.9906,1236.5355000000004
Transpose (Unpacking),0.7919501500000001,1.3726795,2.7171804999999996,5.578790000000001,11.522580000000001,23.020955000000004,47.033989999999996,93.725245,192.88905,378.9783,785.1803,1582.803
2D FFT Y-X-Direction,0.018510750000000003,0.022460749999999998,0.0332869,0.06891069999999999,0.13335419999999998,0.29740825000000004,0.5987946,1.3505379999999998,2.8431925,5.352103500000001,18.81136,40.09156
Run complete,0.8108111000000001,1.3923849999999998,2.7433865000000006,5.6169095,11.61317,23.16482,47.28013,94.49334,194.94320000000002,383.67639999999994,794.6917000000001,1602.8395000000003

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,349.52900000000017,377.3429999999999,380.00399999999996,398.05900000000014,409.68900000000014,377.2020000000001,477.7799999999999,506.753,612.2639999999998,987.7520000000002,1580.6100000000004,2776.9800000000014,5159.53
1D FFT Z-Direction,1.0807818999999999,2.12726,4.1235029999999995,8.0211115,14.867110000000002,28.478485,56.394670000000005,112.3335,223.2172,435.21455,877.4816500000001,1759.4094999999998,3477.3705
Transpose (Packing),0.16756175,0.3307584499999999,0.65627595,1.3191744999999997,2.5956924999999997,5.233544,10.62203,21.453390000000006,42.98156,85.97550500000003,181.06625000000003,366.00989999999996,732.17615
Transpose (Start All2All),0.16778559999999995,0.33099854999999995,0.656602,1.3195735,2.5961089999999998,5.233897,10.62262,21.453834999999998,42.982055,85.97592499999999,181.0668,366.01075000000003,732.1777
Transpose (Finished All2All),0.9345976499999997,1.7742034999999998,3.4534994999999995,6.759328000000001,12.24489,23.259615000000004,46.03942500000001,91.65488500000002,180.5984,355.38899999999995,711.6077000000001,1423.9195,2789.141
Transpose (Unpacking),1.0610877000000003,2.1038805,4.093668000000001,7.976073000000001,14.780145000000005,28.321134999999998,56.12719500000001,111.56649999999999,221.16590000000002,430.51015000000007,867.9761500000001,1739.3805,3437.3289999999993
2D FFT Y-X-Direction,0.019060849999999997,0.02373945,0.03435855,0.0697371,0.13273169999999998,0.29711730000000003,0.6016392,1.352433,2.8421039999999995,5.352295000000001,18.785575,40.10993,84.760415
Run complete,1.08095815,2.1275090000000003,4.123795,8.021409,14.867414999999998,28.47879500000001,56.394950000000016,112.33385000000001,223.21765,435.21495000000004,877.4819500000001,1759.4094999999998,3477.371

