Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.5379525833333336,2.393030697916667,3.5417566979166666,4.774019697916668,4.9601445625,7.318074552083333,13.672279458333332,23.549758750000002,43.01493645833333,80.05194937499999,157.10668750000002,311.39705937499997,625.4772708333333

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,424.7785416666666,414.1785208333334,413.6250833333333,418.5702499999998,418.5920416666667,414.36993749999993,427.35756250000003,423.67716666666666,418.5392083333331,424.8391249999999,434.3460000000002,435.9538333333333,447.40366666666654
1D FFT Z-Direction,2.5804095520833332,3.202205947916667,5.137318895833333,5.430896989583332,5.605641958333333,7.729597427083334,13.777990833333336,23.200286145833335,41.667367604166664,79.63097375000001,156.8907364583333,311.33237812500005,628.1861447916666
Transpose (First Send),0.23629649270833325,0.25563208125000003,0.2765959302083333,0.25859897708333335,0.2758671229166667,0.3580832614583334,0.46843733125000003,0.805670328125,1.2535852958333333,2.1230638125000003,4.705714364583333,9.214745531250003,21.378822812500005
Transpose (Packing),1.2000137375000002,0.7678771739583331,0.8014930093749999,0.8033026541666666,0.80799504375,0.900956265625,1.0313456541666666,1.3274923510416665,1.771040177083333,2.6929588125000006,5.6794238437499995,11.284860104166667,25.14614979166667
Transpose (Start Local Transpose),0.8057198166666666,0.655410778125,0.7022110135416668,0.7129301874999999,0.7199105218749999,0.7926924624999999,0.9362838041666667,1.1520995989583336,1.5926475520833334,2.4896924479166667,5.090305333333333,9.809419552083332,21.859696145833336
Transpose (Start Receive),0.8135498885416665,0.6610096552083332,0.7081756302083334,0.7188462645833333,0.7253729697916665,0.798422903125,0.9423539749999997,1.1581176822916668,1.5984920416666668,2.4964436145833333,5.096631166666666,9.816182125000003,21.86642875
Transpose (First Receive),2.5545046041666666,3.1751853749999994,5.106195635416667,5.39488921875,5.554452656250001,7.65374365625,13.658425520833333,22.901383854166674,41.1264946875,78.5796025,154.83485520833332,306.4270708333333,616.2733541666668
Transpose (Finished Receive),2.5549622083333343,3.1756798125000003,5.1066889895833345,5.39542334375,5.554966427083334,7.654268052083334,13.658981041666669,22.90193625,41.127073645833335,78.58022385416668,154.83553333333336,306.4277822916667,616.2740979166666
Transpose (Unpacking),2.560805875,3.1827008854166667,5.115276937500001,5.40532796875,5.5640011979166655,7.663692312499999,13.669576458333335,22.913181770833337,41.13825375,78.59163520833334,154.84838229166664,306.4421177083334,616.2899833333335
2D FFT Y-X-Direction,0.020281871875,0.02096385,0.023944623958333338,0.028521793750000003,0.044211609374999995,0.107381834375,0.21069210729166668,0.43522831249999994,0.8788614854166666,1.7541864375,4.37240475,8.986122927083333,21.166480937500005
Run complete,2.61073578125,3.2377523958333327,5.176340604166667,5.478661364583332,5.6703924895833335,7.745238635416667,13.814666354166665,23.2237196875,41.67871093749999,79.64891979166667,156.93217916666666,311.37475,628.2497322916665

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,413.3272916666668,410.9153333333332,421.91185416666644,432.91935416666695,417.71070833333334,418.8623958333334,420.8772500000001,423.8850625000001,419.6523541666668,430.54781249999996,436.99270833333344,430.2086874999999,446.33466666666664
1D FFT Z-Direction,1.6684363020833333,2.27458775,2.980854114583333,4.383119083333332,5.011564687500001,7.491988270833333,13.01258205208333,22.9858784375,41.784274375,79.77388770833335,156.50667187500002,309.25028958333326,622.4925145833334
Transpose (First Send),0.020037113541666665,0.02144362916666667,0.024444368749999997,0.029667428125000003,0.04443151458333335,0.108091265625,0.2152240979166666,0.42313268125,0.8581184937499999,1.7535031875000002,4.375741687499999,8.978607895833333,21.173578854166667
Transpose (Packing),0.019204209375,0.020533840624999997,0.02335652083333333,0.02840438333333333,0.043398351041666665,0.10691916458333334,0.21384866458333332,0.421637990625,0.8566838760416667,1.7520671562499996,4.374005895833333,8.97647971875,21.171521979166666
Transpose (Start Local Transpose),0.3846685020833333,0.12727974479166668,0.09997838645833333,0.11916027083333332,0.11409953124999998,0.1823699979166666,0.29970835625000003,0.5218326604166665,0.9489625250000002,1.84302621875,4.487128677083333,9.103339666666667,21.30005104166667
Transpose (Start Receive),0.38970157708333336,0.13290480520833334,0.10677979479166667,0.12678651145833333,0.12054405729166669,0.18925753854166671,0.30707617604166665,0.5298885145833333,0.9567708083333334,1.8510078124999998,4.496218687500001,9.113093239583332,21.3101459375
Transpose (First Receive),1.6478230729166665,2.2513563541666666,2.95181665625,4.3475495312499985,4.9633452812500005,7.4182953125000015,12.895057791666668,22.690246666666667,41.2518753125,78.72560114583332,154.451521875,304.3475041666667,610.5788822916667
Transpose (Finished Receive),1.6481021666666666,2.251734083333333,2.9523020625000003,4.34811965625,4.963824166666667,7.41881553125,12.895633760416665,22.690884479166666,41.25251072916668,78.72628604166667,154.45228645833333,304.34833749999996,610.5797604166667
Transpose (Unpacking),1.6520128541666668,2.2574026458333334,2.960254999999999,4.3584628125,4.971495864583332,7.427175260416665,12.905400145833333,22.702174375000006,41.26341739583333,78.73746843750001,154.46553645833333,304.36332604166665,610.5954864583332
2D FFT Y-X-Direction,0.018860312500000007,0.020161853125,0.02295680625,0.027963519791666676,0.042995000000000005,0.10650047500000001,0.2134179729166667,0.42118595208333337,0.8562469541666666,1.7516098020833333,4.373513739583333,8.97596992708333,21.17100729166667
Run complete,1.7268752270833334,2.298576125,3.0026976770833333,4.406375166666666,5.043273114583333,7.532578687500001,13.055200010416666,23.023038749999998,41.7929725,79.78210250000001,156.51536874999996,309.2624677083333,622.5089375

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,415.7704375000001,417.33770833333364,420.77429166666684,418.5999375000001,416.5203124999999,425.97920833333325,415.4780625000001,426.3121458333334,418.06320833333314,428.8956666666664,436.60597916666666,439.4377500000001,446.9071666666666
1D FFT Z-Direction,1.3920959479166666,2.3167110624999996,3.3316530625000005,4.542395677083333,4.558926812500001,7.084181187500001,13.772077156249999,23.03012552083333,41.73101447916665,79.76081427083335,157.384740625,311.41822291666665,629.2466197916667
Transpose (Packing),0.164096715625,0.1742953614583333,0.18942223020833332,0.19972240833333335,0.2080845479166667,0.2746995114583334,0.3831087989583332,0.6198635833333334,1.1802279583333333,2.26454984375,5.389839072916667,10.994709270833333,24.988198854166665
Transpose (Start All2All),0.1643176364583333,0.1745108,0.1896484479166667,0.19996992187500004,0.208317803125,0.27493432395833334,0.3833637468749999,0.62014086875,1.1805181354166663,2.2648544270833337,5.3901694375,10.9950471875,24.988572083333327
Transpose (Finished All2All),1.3743830000000001,2.2980971770833327,3.3093991354166667,4.516102020833333,4.518227854166668,7.018319927083332,13.66356915625,22.74511072916666,41.20415791666666,78.72536885416665,155.34083124999995,306.52813229166657,617.3453687499999
Transpose (Unpacking),1.3747118333333332,2.298537104166667,3.309960708333333,4.516820625,4.5187428125,7.0188885,13.664258229166665,22.745874062499997,41.20492343749999,78.72623270833334,155.34186979166668,306.529284375,617.3466864583334
2D FFT Y-X-Direction,0.018961842708333333,0.020208506249999994,0.023553916666666667,0.028008553124999995,0.04300345729166666,0.10640664583333334,0.20932295416666669,0.424954115625,0.8567348718749999,1.7491365416666662,4.375273177083333,8.980728385416667,21.165755833333332
Run complete,1.392285802083333,2.3169176458333336,3.3318870937500003,4.542643239583333,4.5591505833333335,7.084411531250001,13.77232596875,23.030385208333332,41.73128583333333,79.76109395833332,157.38502083333333,311.4185239583333,629.2469333333333

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,408.7254791666665,428.3618125000002,419.75233333333347,420.2164999999999,417.25339583333334,423.4857291666667,432.06660416666665,426.35679166666654,421.62487500000003,432.4064999999999,435.6771458333335,431.59408333333334,437.23195833333347
1D FFT Z-Direction,1.9318827989583334,2.776476354166667,4.2121715208333335,4.587205750000001,5.094915822916666,7.888440812500002,14.206829062499999,23.6387934375,43.201923125,82.49886802083333,162.86400416666666,321.51542187499996,646.0499864583333
Transpose (Packing),0.019162937499999998,0.024144916666666665,0.023189710416666665,0.02792969375,0.043161909375000015,0.10633866250000001,0.21358397499999998,0.4246601187500001,0.8602689354166667,1.7486473333333337,4.380689333333333,8.977662333333335,21.15306552083334
Transpose (Start All2All),0.019359101041666667,0.024359392708333337,0.023437434375000003,0.02820905729166666,0.043396570833333335,0.106583846875,0.213849025,0.42494474062499993,0.8605637645833333,1.7489326145833337,4.38100796875,8.977969104166668,21.153392291666663
Transpose (Finished All2All),1.9142362562499997,2.7577978541666672,4.190171458333333,4.561662666666666,5.0541543749999995,7.823188958333333,14.098139270833332,23.353209270833336,42.680287604166665,81.46229125000004,160.81080000000003,316.627090625,634.1511208333334
Transpose (Unpacking),1.9145408020833332,2.758232677083334,4.1907193437500005,4.56232296875,5.054662822916665,7.823744343750002,14.098821458333333,23.35390864583333,42.68098656250001,81.46309093750001,160.8117322916667,316.62813020833335,634.1523072916665
2D FFT Y-X-Direction,0.018853767708333326,0.02379613020833333,0.02280439166666666,0.027510660416666666,0.042780078125,0.10595200833333333,0.21315969166666668,0.42422131666666657,0.8598299177083332,1.74820603125,4.38020621875,8.97716465625,21.152559895833335
Run complete,1.9320583270833334,2.7766799270833338,4.2124058020833335,4.587470697916667,5.095145260416667,7.888670020833332,14.207079687499997,23.639058958333333,43.20219416666668,82.49913916666667,162.8643125,321.51571874999996,646.0502927083332

