Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.902978378125,1.5877932187500001,3.04776809375,5.8542451875,11.470974062500002,23.0920559375,46.36653125000001,93.58258218749998,186.5313875,378.803553125,751.5445593750001,1486.5807499999999,3012.9076562500004

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,432.5598124999998,418.42906250000016,423.2434375000001,440.7815625000001,425.5495000000001,459.2001874999999,470.1521249999999,531.1079375000002,673.3444999999998,1019.7612499999998,1620.7900000000004,2821.2768750000014,5174.966874999999
1D FFT Z-Direction,0.9579148406249999,1.458671728125,2.69479090625,5.308283749999999,10.430788406249999,20.607366249999995,40.8668534375,81.2249921875,163.53795937499999,329.68513125000004,665.0423250000001,1342.86640625,2678.0523749999998
Transpose (First Send),0.18125176250000002,0.253249584375,0.2631843625,0.35853365312499996,0.621087734375,0.908320903125,1.557963625,3.0200096875,5.831268937500001,10.992768499999999,29.83726250000001,66.06533531250003,140.34648125
Transpose (Packing),0.421550890625,0.5824145656249999,0.9155134875,1.6462727187499997,3.1437998750000005,6.21915125,12.8676796875,26.40318125,53.209058437500005,108.1871996875,225.45728125,460.26623125000003,935.4532875000001
Transpose (Start Local Transpose),0.26354916875000006,0.28739158124999997,0.373204646875,0.415289221875,0.35114673750000003,0.5172319749999998,0.8415335,1.6079647187500004,3.1375404375,5.807540187500001,19.534140625,45.83833875,100.33430249999999
Transpose (Start Receive),0.273187928125,0.29596709374999997,0.382447153125,0.4312795875,0.362232871875,0.52586741875,0.8512976531249998,1.6173348124999998,3.1473333125000003,5.8185656562500006,19.5454859375,45.85049843750001,100.3493509375
Transpose (First Receive),0.3777513468749999,0.46070134375,0.70779975625,1.10153745,1.9136829812500005,3.9256237499999997,6.571443187499999,11.40498040625,21.741631593749997,42.16138906249999,91.99361125,191.25334375000003,387.4270062499999
Transpose (Finished Receive),0.9114245999999999,1.390821971875,2.5833263124999997,5.055729156250001,9.8919386875,19.489513124999995,38.533124375,76.02862687500001,152.2873375,306.64825,618.4500718749999,1248.6679375,2489.75353125
Transpose (Unpacking),0.9362859093749998,1.4360347531249997,2.6663865312499997,5.267835968749999,10.344158718749998,20.4641065625,40.61998187499999,80.45796281249999,161.48956250000003,324.980490625,655.5376437499999,1322.8379375,2638.0357499999996
2D FFT Y-X-Direction,0.021337803125000002,0.025494090625,0.03672045312499999,0.07430236249999998,0.138958378125,0.30503405,0.6200789656249999,1.3927989374999998,2.9349841874999996,5.6101694375,19.3377921875,45.63406468750001,100.11276968750002
Run complete,1.0429011375000001,1.5786189999999998,2.974722625000001,5.95356778125,11.500018125,22.420077499999998,43.88199062500001,86.960229375,174.14354687499997,351.3405,704.75414375,1417.7556875000002,2812.81684375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,430.25249999999977,407.9752500000002,426.7900625000001,437.6810000000002,437.88475000000005,438.71281250000004,467.87443749999994,546.0585625000001,681.7279999999997,1009.7094375,1512.523125,2778.7512500000007,5182.605625
1D FFT Z-Direction,1.074147290625,1.9749709062499998,3.7906290625,7.35164196875,13.034341562499998,24.8661375,49.56937625,99.4495234375,196.88576562499998,387.84017187500007,768.684715625,1524.57065625,3030.2186562499996
Transpose (First Send),0.18752990624999993,0.353423425,0.6864884875,1.3616110312500003,2.70307171875,5.422339593750001,10.846084062500001,21.803626250000008,43.774619375,87.16894343750002,182.562146875,371.88364687499995,752.109690625
Transpose (Packing),0.18655567187500002,0.3523885625,0.685301234375,1.3601014374999998,2.70142971875,5.4207201875,10.8443321875,21.8015428125,43.77199374999999,87.1660890625,182.55796875000004,371.87857499999996,752.097584375
Transpose (Start Local Transpose),0.2373027656250001,0.40975238125,0.74705724375,1.4218794375,2.764687875,5.486288718750001,10.9145559375,21.874351562500003,43.851873749999996,87.2551403125,182.66206875000003,371.988690625,752.267315625
Transpose (Start Receive),0.24337475312499998,0.416624990625,0.7545827718749999,1.4308676249999999,2.7737778125,5.495477406249998,10.924182499999999,21.884791874999998,43.863201875,87.26799937499999,182.67636875,372.00506249999995,752.29476875
Transpose (First Receive),0.6815977906249999,1.2511530125,2.3808135624999993,4.47766446875,7.824394406249999,14.0912840625,28.452696875000004,56.63434749999999,113.6294315625,267.67330625,532.422528125,980.680103125,1877.9267562499997
Transpose (Finished Receive),1.0347966718750001,1.8902566562500003,3.6562630937500002,7.145348687500001,12.673275937499998,24.048303750000002,47.92290093750001,95.1837221875,187.063240625,370.0051312500001,726.40845625,1450.32246875,2871.5298437499996
Transpose (Unpacking),1.05367938125,1.95215171875,3.76090990625,7.309577031250001,12.9483953125,24.714083750000004,49.32193937500001,98.683621875,194.82865937500003,383.1332125,759.1752625,1504.5487500000002,2990.197875
2D FFT Y-X-Direction,0.020626340625,0.025605403125,0.03713500000000001,0.07412451875,0.13897183750000003,0.30437325312499997,0.6190159531250001,1.393308625,2.9383700624999998,5.60097434375,19.34382625,45.6423321875,100.1048196875
Run complete,1.093824671875,1.9923109687499998,3.81553484375,7.35783996875,13.044485625000002,24.8760015625,49.58234875000001,99.46171125,196.99606249999997,387.86858125000003,768.7235625000001,1524.6196875,3030.3135

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,417.9652500000001,422.8348749999997,418.641125,433.3766875,425.50150000000014,454.0538125000001,474.1994999999999,546.8846875,654.9996250000002,1009.3191875,1561.3131250000004,2815.943124999999
1D FFT Z-Direction,0.8738672968749996,1.5764463437500003,2.9710381875000005,5.93342434375,11.894994375,23.710992500000003,48.0026575,95.07139093750001,196.156940625,385.3435031250001,796.2875968750001,1605.85634375
Transpose (Packing),0.19403155624999996,0.353992221875,0.6913731062499998,1.3685533125,2.71377140625,5.43385328125,10.833612500000001,21.7808028125,43.721543437499996,87.10146687500001,182.526009375,371.87394687499994
Transpose (Start All2All),0.19423576562500003,0.354228778125,0.6916250562499998,1.36885734375,2.7141457812499996,5.434323624999999,10.834090312499999,21.781279374999997,43.722221250000004,87.102224375,182.526665625,371.87519375
Transpose (Finished All2All),0.6807849593750002,1.2167647375,2.2759935312499997,4.53338309375,9.0912701875,18.171106562499997,36.87441750000001,72.5446671875,150.59212187500003,293.58419999999995,612.74891875,1237.9121874999998
Transpose (Unpacking),0.85535786875,1.5570556249999998,2.9460471875,5.894723906250001,11.808525625000001,23.570211875,47.759648437500005,94.3068596875,194.10774374999994,380.639746875,786.784615625,1585.8226875000003
2D FFT Y-X-Direction,0.019663037499999998,0.023993734375,0.034917237500000003,0.07278447499999999,0.13809978749999996,0.30396978125000007,0.617991103125,1.3929616875000002,2.9323128125,5.62472390625,19.3370290625,45.640750937500016
Run complete,0.87404875625,1.5766369375,2.9712530000000004,5.9336605625,11.8952475,23.7112671875,48.0029390625,95.0716684375,196.157228125,385.34383437500003,796.2878625000001,1605.8566562500002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,417.3695624999999,424.0221874999999,422.9444999999998,432.8506875000001,429.2754375000001,421.45856249999986,497.97443749999985,533.1020625,695.5543125000003,1021.8561249999999,1617.2599999999993,2831.39625,5220.201874999999
1D FFT Z-Direction,1.344022659375,2.3236471249999995,4.33495603125,8.534253375,15.432465000000002,29.346274062500004,58.468009374999994,117.76394375000002,231.53298125,451.4588,901.88003125,1811.860625,3550.0744375000004
Transpose (Packing),0.184353040625,0.35022026875,0.6820370218749999,1.35880396875,2.6903882812499997,5.41185240625,10.808115625,21.792783749999998,43.712125937500005,87.091918125,182.512040625,371.86209375000004,752.0708374999999
Transpose (Start All2All),0.18461790312500004,0.35049513125000004,0.6823537812500001,1.3591934062500002,2.69076975,5.412260343750001,10.808553125,21.7932503125,43.71277125,87.09264812500001,182.51267812500004,371.86304687499995,752.072846875
Transpose (Finished All2All),1.179981734375,1.9625695,3.63415271875,7.2094623124999995,12.690792187500001,23.952802499999997,47.680215624999995,96.19531812500003,187.52525624999998,364.743546875,726.3876093749999,1457.8021250000004,2836.7569062499997
Transpose (Unpacking),1.3240170624999998,2.3013126875,4.306692468749999,8.493143749999998,15.348787187500003,29.202590625,58.200071875000006,116.988884375,229.48556562500008,446.7559875,892.376946875,1791.82975,3510.0320624999995
2D FFT Y-X-Direction,0.020826190624999998,0.025545484375000004,0.036458959374999995,0.07402608749999999,0.13926277499999998,0.31358797812500006,0.6207673,1.3939763749999998,2.9315253749999997,5.605343812500001,19.340165624999997,45.63384375,100.1195415625
Run complete,1.344217121875,2.32387615625,4.33520865625,8.5345281875,15.432737812500003,29.3465315625,58.4682746875,117.76421250000001,231.53326562499996,451.45906249999996,901.8803406250001,1811.8609374999996,3550.0747499999998

