Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,416.1342812499999,403.2858125,416.9201249999998,414.7160000000002,423.9112187499998,421.08937499999973,400.6820312500001,418.489375,432.9617500000002,429.8343437499999,429.0853437500001,436.8345625,452.97803124999984
1D FFT Z-Direction,1.4520125156249999,2.4028099843749993,2.7560223593749997,3.1433728906250007,5.09710834375,9.702290515625002,18.038107343749996,33.9127228125,65.19440171875002,125.87032343749999,257.3849984375,499.53799531249996,1045.271
Transpose (First Send),0.027025675,0.028334475000000005,0.03547930625,0.053704190625000016,0.2047386609375,0.5188242749999998,1.2347172031249998,2.960749812499999,6.142668031250001,11.925178593750001,24.78071125,47.93830656250001,95.48897093750001
Transpose (Packing),0.0261598921875,0.027367425000000008,0.0344731875,0.052762631250000004,0.20377244687499996,0.5176966734374999,1.2334016093749998,2.959269015625,6.141028984375,11.923510625000002,24.778715625,47.936169531249995,95.4867446875
Transpose (Start Local Transpose),0.0670203234375,0.0735349296875,0.08748760312500001,0.09528745312499999,0.24930347031249997,0.5623342953125,1.2840545625000002,3.0236972187499997,6.2110605,11.9960446875,24.859060156249996,48.01867484375001,95.57227859375
Transpose (Start Receive),0.07189675312499998,0.07868008281250001,0.09289208906249999,0.10049606562500002,0.25460609531250006,0.5680096015625,1.290095671875,3.0301819999999995,6.2178500156249985,12.00301203125,24.866653749999998,48.02654203125,95.58112671874999
Transpose (First Receive),0.6192364187499999,0.9812165437500001,1.2556993218749999,1.506010271875,2.4900758749999996,5.2531863125,10.038150953125003,22.67758078125,47.18788265625001,97.0215621875,194.79635156249998,395.989415625,780.6292140625
Transpose (Finished Receive),1.426917953125,2.374275625,2.7226950625,3.10732775,5.047737156249999,9.62674428125,17.913365000000002,33.702859687499995,64.80589499999999,125.11989218750003,255.92765468750002,496.7080359375001,1039.657625
Transpose (Unpacking),1.4379936875000001,2.385699312500001,2.7356914375,3.1219516718750002,5.06207240625,9.644167234375,17.937028125,33.726397187500005,64.8414575,125.1857,256.0338796875,496.86072968750005,1039.940609375
2D FFT Y-X-Direction,0.0258329515625,0.027019425000000003,0.03410212187500001,0.052422565624999994,0.2034298765625,0.5173017953124999,1.232968984375,2.958813015625,6.1405611562499995,11.923005156250001,24.77816859375,47.93563000000001,95.48617999999999
Run complete,1.4797919375,2.4238372343749996,2.7956880781250004,3.2132586562500003,5.132654890625,9.7425885,18.085791562499995,33.92825953124999,65.20625015625,125.88184531250003,257.38938125,499.55275468749994,1045.275359375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,423.5617812500003,404.7145000000001,411.1553437499999,418.4877500000001,423.51428124999995,428.86634374999994,411.69668749999994,411.19128125000026,418.92528125,431.4089687499999,431.10759375,437.25896875000007,444.8772499999997
1D FFT Z-Direction,107.0151265625,105.492415625,210.17350625,421.02855468750005,434.6795703125,878.4394265625,1694.8465781249997,1715.9385312500003,3398.6775000000007,6783.056812499999,6943.805859375,13691.057187500002,27261.115625
Transpose (First Send),0.029057162499999994,0.0298396125,0.038933393749999996,0.05809072812499999,0.22128251875000005,0.55349549375,1.2991692656249998,3.11467353125,6.614518015624999,13.105434374999998,25.911066562499997,48.45495593749999,95.54878859375
Transpose (Packing),0.027839767187500003,0.028556743750000002,0.037336995312499996,0.056516171875,0.21947789374999999,0.551590990625,1.2971486406250001,3.112656171875,6.612333015625,13.103086249999999,25.908547031250002,48.45204140625001,95.54481390625003
Transpose (Start Local Transpose),0.09160187031250001,0.0952600953125,0.1139386796875,0.13856613593750003,0.31455948281249996,0.6268611062500001,1.378862828125,3.203012046875,6.703453109375,13.205884218750004,26.008631875,48.59129734375,95.7428525
Transpose (Start Receive),0.09820678125000001,0.10273970156249998,0.12253213125,0.1471141765625,0.32404399062499994,0.636412634375,1.3887711875000002,3.213031734375,6.714059749999999,13.217186093749998,26.02022140625,48.60444890625,95.75947812499997
Transpose (First Receive),106.9967359375,105.47107812499999,210.14747968750004,420.99882343749994,434.6350531250001,878.371921875,1694.7352343750001,1715.7403125,3398.309953125,6782.35090625,6942.409406249999,13688.31921875,27255.67703125
Transpose (Finished Receive),106.99725781249997,105.47165468749998,210.14820312499995,420.9996296875,434.635921875,878.372775,1694.736265625,1715.7413124999998,3398.3109375,6782.3520625,6942.41034375,13688.320312500004,27255.677968750002
Transpose (Unpacking),106.99761718749998,105.4720578125,210.14874375,421.000153125,434.63654531250006,878.373371875,1694.7366718750004,1715.74196875,3398.311671875,6782.352765625003,6942.411093750001,13688.322187500002,27255.680312499997
2D FFT Y-X-Direction,0.027443342187499997,0.028145831249999996,0.03685087656250001,0.056027678125,0.2189612453125,0.5510397156250001,1.29657078125,3.1120691250000005,6.61170328125,13.1024434375,25.907872968750002,48.451321250000014,95.54402687499999
Run complete,107.92632187499999,105.861315625,211.21876249999997,425.1333296875,438.65802968749995,895.6671937500003,1707.0365937500003,1727.1288437500002,3409.8192343750006,6791.646593750001,6949.643125,13694.53828125,27264.44890625

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,413.90106249999997,422.6434687499997,414.25003124999984,412.0944062500001,409.2308437499999,411.5922187499999,414.60490624999983,434.87037500000014,417.44678124999984,420.6997187500001,428.7352499999999,449.7433437500002,458.34437499999996
1D FFT Z-Direction,1.514833609375,2.292332203125,2.8335297812499993,3.193110500000001,5.451177078125001,10.123110890624998,18.90538375,33.925295156249994,65.68132250000001,128.646075,254.06661406249995,522.5592656249999,1011.9601124999999
Transpose (Packing),0.0258879578125,0.0271163765625,0.0343880578125,0.052555225,0.2103504687499999,0.5333403046875,1.245664359375,2.9590440937499998,6.147171015624999,11.925518437500003,24.780002968750004,47.933426875,95.47459109375002
Transpose (Start All2All),0.026103684375000002,0.027343595312499996,0.0346512671875,0.052785259375000004,0.2105999375,0.533616521875,1.2459480625,2.959352015625,6.147500578124999,11.925848437500001,24.7803603125,47.933789843750006,95.47496687499998
Transpose (Finished All2All),1.3909465624999997,2.1547663437500004,2.68516859375,3.0170778281249997,5.261450343750001,9.807962828125,18.371569843750002,33.3128921875,64.525243125,126.41535937499998,249.69209218749998,515.5868078125001,997.8885062499998
Transpose (Unpacking),1.501135984375,2.2755528437500003,2.81356065625,3.171946359375,5.416068421875001,10.064421828124999,18.80532890625,33.73972374999999,65.32944828125,127.9601859375,252.7164203125,519.8831359375001,1006.6308031250003
2D FFT Y-X-Direction,0.025547812500000006,0.026748515625000004,0.033981615625,0.052198893749999996,0.20995575937499997,0.5329264781249999,1.2452324375000001,2.95858128125,6.14669859375,11.92503390625,24.77950125,47.9329025,95.47403609375002
Run complete,1.5150205781250001,2.2925430156250006,2.833759125,3.1933091718749997,5.451394296875,10.123347687499997,18.90562703125,33.92554359374999,65.68158859374999,128.64633593749997,254.06689531249998,522.5595421874999,1011.9604375000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,426.1395624999997,424.41596874999976,420.8628749999999,413.63150000000024,437.42825000000005,418.1095937500002,428.46343749999977,421.9524375,431.54565625000015,429.3994375000001,433.4585625000001,436.5748124999999,445.05646875
1D FFT Z-Direction,112.5469765625,108.85492656250001,219.71313437500004,439.6567093750001,447.55522031249996,893.4290078124999,1742.3045156249998,1772.0726718750004,3500.631281249999,6990.819796875001,7148.871078125,14093.464531250002,28033.84375
Transpose (Packing),0.027780150000000003,0.029019267187499996,0.036474225,0.056774006249999995,0.20707702499999997,0.5338199359375,1.2886622968750001,3.1105926562499997,6.616504843750002,13.087718593750001,25.919488906249995,48.5305290625,95.62382734375001
Transpose (Start All2All),0.028027060937499994,0.029299067187500007,0.0367768890625,0.05710469374999998,0.20741210312500002,0.5341569953125,1.289009890625,3.110935171875,6.616854359375,13.0880834375,25.919843125,48.53090375,95.62422531249999
Transpose (Finished All2All),112.52724687499999,108.83141874999998,219.6850765625,439.62378281250005,447.510165625,893.360546875,1742.192546875,1771.872640625,3500.2618281250006,6990.113093749998,7147.471921874999,14090.7228125,28028.395625000005
Transpose (Unpacking),112.5278703125,108.83217187500001,219.686103125,439.62492187500004,447.51132187499996,893.3617265625,1742.19375,1771.8737812499999,3500.2633124999993,6990.114390625,7147.473546874999,14090.725,28028.398593749997
2D FFT Y-X-Direction,0.027377737500000006,0.028593901562500003,0.03596971250000001,0.05622689375000001,0.2065587625,0.53329014375,1.2881042031250003,3.110053578125,6.615937171875001,13.087141562500003,25.91888531249999,48.52989218750001,95.623154375
Run complete,112.54720156249998,108.8551953125,219.71340468750003,439.6570062499999,447.5555328125,893.4293078124998,1742.304828125,1772.072984375,3500.6314843749997,6990.820078125001,7148.871437500001,14093.46484375,28033.84375

