Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),0.4672346,0.4764631,0.5298721000000001,0.5411316,0.5693302999999998,0.68578995,0.9461038000000002,1.7518155,2.9601314999999997,4.99419,11.448425,19.915955000000004,40.15259000000001
Transpose (Start Receive),0.47274325,0.4824212500000001,0.53670195,0.5482795,0.57688085,0.6934736499999999,0.9544995500000001,1.7609510000000004,2.9699165000000005,5.005119499999999,11.461395000000001,19.928335,40.16539
Transpose (First Receive),0.5162112999999999,0.5240455500000001,0.5975409,0.60450675,0.6278053500000002,0.7775425,1.08163625,1.9351379999999998,3.2662705,5.7442665,13.20368,23.21049,46.41781499999999
Transpose (Finished Receive),1.2335170999999998,1.438431,1.7305839999999997,2.4664325000000002,4.2738435,8.0469415,15.59178,30.847134999999998,62.71583,127.13095000000001,260.3475,511.4127,1022.8079999999998
Transpose (Unpacking),1.25206975,1.452215,1.7583150000000003,2.4948434999999995,4.299257999999999,8.087912,15.67896,30.947840000000003,62.91349,127.89054999999999,261.7830500000001,515.3455500000001,1030.6940499999998
2D FFT Y-X-Direction,0.01774475,0.024986200000000007,0.025674400000000003,0.0303864,0.05016425,0.14631109999999997,0.38170665,1.1516425000000001,2.293625,4.296644499999999,10.768395000000002,19.253219999999995,39.48895
Run complete,1.2760318999999998,1.480883,2.4774045000000005,2.8141465000000006,4.615596499999999,8.249882,15.988249999999999,31.365835000000004,63.846105,129.44800000000004,264.61465000000004,519.8865499999999,1044.3919

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,377.5500000000001,379.9629999999999,341.0609999999999,337.2110000000001,356.299,368.1480000000001,361.0339999999999,405.25,431.3199999999999,479.4709999999997,595.9410000000001,799.9249999999997,1528.93
1D FFT Z-Direction,0.47713025,0.7114446,10.077557000000002,4.169279,21.395217500000005,24.417735,26.620614999999997,41.778395,81.09809499999999,160.33644999999999,290.5958,571.6215500000001,1129.0690000000002
Transpose (First Send),0.04971154999999999,0.09709949999999999,0.1336411,0.29005175,0.61035015,1.2317330999999998,2.5148274999999995,5.634910999999999,11.262925,22.906850000000002,46.497325,91.50879,179.81185
Transpose (Packing),0.048975199999999997,0.0962643,0.1325348,0.2889851,0.60886255,1.2297149,2.512628,5.632989000000001,11.261229999999998,22.904475,46.495459999999994,91.506205,179.80885
Transpose (Start Local Transpose),0.16415745,0.2420113,0.34499389999999996,0.5281952500000001,0.8801273000000001,1.5304689999999999,2.8237285000000005,5.932107,11.565584999999999,23.206274999999998,46.815825000000004,91.83790499999999,180.1535
Transpose (Start Receive),0.16878005,0.24654000000000004,0.34990119999999997,0.5349385,0.8861382499999999,1.540908,2.832809,5.941324999999999,11.57466,23.2163,46.82472500000001,91.847765,180.1644
Transpose (First Receive),0.4191344,0.62787865,9.945516000000001,3.9275355000000003,20.926142000000006,23.461204999999996,24.852505,38.580115,73.80996,144.2084,258.94110000000006,511.683,1019.6179999999998
Transpose (Finished Receive),0.4193655499999999,0.6281169500000001,9.946029,3.9280684999999997,20.926743500000004,23.461975,24.853465,38.580895,73.81093999999999,144.20935000000003,258.9421499999999,511.68409999999994,1019.6205000000002
Transpose (Unpacking),0.46347309999999997,0.6954370499999999,10.058158,4.145980499999999,21.366718000000002,24.36766,26.54829,41.665269999999985,80.89792,159.9711,289.89685,570.2219000000001,1126.37
2D FFT Y-X-Direction,0.0171686,0.024393049999999996,0.025129650000000003,0.029982,0.049993699999999995,0.14671740000000003,0.38322185,1.155268,2.29364,4.398707999999999,10.844905,19.355624999999996,39.17165500000001
Run complete,0.49488649999999995,0.7165114,10.401496999999999,4.2034175,22.740246000000006,25.369180000000004,26.735775,41.79311,81.12093000000002,160.38940000000005,290.61834999999996,571.6985000000001,1129.2479999999998

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,355.31199999999995,341.522,369.339,376.8739999999999,347.35000000000014,358.40400000000017,368.27900000000017,402.9679999999999,412.34900000000005,430.59699999999987,591.544,773.1299999999997,1534.1399999999996
1D FFT Z-Direction,1.11077855,2.1087565000000006,2.5890589999999998,3.4507434999999993,5.3399345,9.489719000000003,18.706535,35.521314999999994,66.84713,130.89454999999998,263.78125000000006,519.7792499999999,1036.8255000000001
Transpose (Packing),0.05019204999999999,0.09837445,0.16702385000000003,0.32024125,0.6461893000000002,1.2894275,2.624821,5.774816,11.207513,22.401335,46.40874000000001,92.25736500000001,179.17125000000004
Transpose (Start All2All),0.05041640000000001,0.09861204999999999,0.16731775000000002,0.320551,0.64649285,1.2897175,2.62517,5.7751719999999995,11.2078705,22.40177,46.409265,92.25803499999999,179.17165
Transpose (Finished All2All),0.8039380000000002,1.7737849999999997,2.169758,2.7245664999999994,4.453894,7.7648785,15.33165,30.107529999999997,55.995684999999995,109.47295000000001,220.83004999999997,433.69905000000006,864.24615
Transpose (Unpacking),1.09733525,2.0938879999999997,2.5733574999999997,3.4325424999999994,5.3176525,9.4538345,18.64482,35.414654999999996,66.64956,130.52844999999996,263.0765,518.41525,1034.1195000000002
2D FFT Y-X-Direction,0.016965400000000005,0.024209150000000002,0.024050499999999995,0.028585050000000008,0.0486852,0.14410774999999998,0.37879025000000005,1.2115785,2.3651314999999995,4.2960185,10.810815000000002,19.4949,39.104600000000005
Run complete,1.11095765,2.1089195,2.589239,3.4509250000000002,5.340120499999999,9.489923000000001,18.706754999999998,35.52156000000001,66.84743,130.89475,263.7816,519.77955,1036.8255000000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,350.5020000000002,357.0010000000001,371.74200000000013,335.87799999999993,366.82399999999984,383.86099999999993,353.8739999999999,401.8580000000001,428.4520000000001,483.601,604.696,759.8539999999998,1512.3899999999996
1D FFT Z-Direction,0.5044956500000001,0.7995109,13.683272500000001,4.154021500000001,14.564006500000001,19.556379999999997,23.922545,42.012355,81.79152500000001,165.07970000000003,304.01005,600.751,1198.1979999999999
Transpose (Packing),0.05059809999999999,0.09196875,0.13685515,0.2951531,0.5918698,1.2617837999999997,2.5714965,5.671172,11.39007,22.482039999999998,46.501195,91.60648499999999,179.08870000000002
Transpose (Start All2All),0.050782499999999994,0.09219085,0.13714795000000002,0.29543890000000006,0.5922498,1.2622379000000001,2.5719095,5.6715824999999995,11.390485,22.4825,46.50161999999999,91.60711,179.08915
Transpose (Finished All2All),0.44475615,0.7148863999999999,13.536004,3.9000445,14.090801000000003,18.612524999999998,22.193855000000003,38.59832000000001,74.71822,145.65294999999998,260.70545000000004,515.2740499999999,1028.0
Transpose (Unpacking),0.49098710000000007,0.7840377500000001,13.664524,4.1314155,14.534493000000001,19.505795000000003,23.85241,41.89651500000001,81.5934,164.71565,303.3058,599.3845,1195.4805000000001
2D FFT Y-X-Direction,0.016913899999999996,0.02427825,0.025148349999999996,0.02981495,0.050101299999999994,0.14573935,0.37817979999999995,1.156795,2.2870250000000003,4.298721000000001,10.80358,19.323230000000002,39.16194
Run complete,0.5046618500000001,0.7996927500000001,13.6837075,4.15425,14.5643305,19.556760000000004,23.922855000000006,42.012649999999994,81.79181999999999,165.08,304.01065,600.7514,1198.1979999999999

