Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Packing),0.11124086406249997,0.19202614062499998,0.359011384375,0.6965945453125,1.4850361562499999,3.0836550156249993,6.3551615625,13.09733375,26.204404374999996,52.05680953125001,105.8222234375,210.19999375000003,419.8274109375
Transpose (Start All2All),0.11144637343750001,0.19226862812500004,0.3592668046875,0.6968647718750001,1.485316509375,3.0839680937499994,6.355580109375,13.09782203125,26.204977656249998,52.05749000000001,105.82295906250002,210.200696875,419.8286359375
Transpose (Finished All2All),0.7374624296875,1.1765957953125001,2.151854,4.0012257500000015,7.706026171875,15.09106625,29.990482812499998,59.1388646875,117.27454843749999,239.42395937500004,470.5771546875,937.5381765625,1867.273796875
Transpose (Unpacking),0.9509969421875001,1.426795734375,2.6015766250000003,4.8486294375,9.077590765624999,17.815778437500004,35.466438437499995,70.04546890625001,139.14018750000002,283.1255609375,557.801428125,1112.01878125,2216.04509375
2D FFT Y-X-Direction,0.024858467187500004,0.0258684875,0.032027401562499995,0.051309903125,0.21064015781249998,0.5448833046875,1.2926838593749999,3.064540421875,6.177086624999999,11.92746859375,24.785979375000004,47.92591921875,95.48540203125003
Run complete,0.9643861250000001,1.4430205937500002,2.6203396406249997,4.87209028125,9.114084328125001,17.87810171875,35.575030625,70.23986890625,139.50161250000002,283.8227328125,559.16916875,1114.7185312499998,2221.4212031250004

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,418.0177812499998,416.90212500000024,411.2375624999997,407.47884375000007,417.9621249999999,424.9439999999998,435.887625,460.5159375000001,534.5817499999999,673.1455624999998,1006.0621874999999,1576.4462500000006,2842.414375
1D FFT Z-Direction,1.0881421421875,1.6427763906250004,3.073603625,5.908746640624999,10.579247046875,21.851176406249998,42.3432565625,77.38699265625,157.32532499999996,311.0292421875,587.9591234375,1172.190375,2356.9646875000008
Transpose (Packing),0.11228826562500001,0.19225390468749998,0.35684089531249996,0.7000018234375001,1.4784235781250001,3.0613383124999998,6.3017840625,12.989882031250001,26.135681093749998,52.08381140625001,105.8248740625,210.19290625,419.81872187499994
Transpose (Start All2All),0.11251407499999999,0.19250013437500002,0.35711535781250003,0.7003456062500001,1.478796328125,3.0617347500000003,6.302192625000001,12.990295937500003,26.136177187500003,52.08432796875,105.82549296875,210.19371406249996,419.8197687499999
Transpose (Finished All2All),0.9880174109375,1.4656494375,2.7387763750000005,5.219420781249999,9.228944015625,19.12285328125,36.888474062499995,66.4902425,135.8260828125,267.99096875,501.49796249999997,998.1583734374999,2009.438046875
Transpose (Unpacking),1.0732063968749999,1.62487409375,3.052079546875,5.880644703124999,10.534557437500002,21.784653906249996,42.230491562500006,77.19251406250001,156.96141875,310.3307390625001,586.5929609374999,1169.4913124999998,2351.588296875
2D FFT Y-X-Direction,0.02547415,0.02670840625,0.034021190624999996,0.053096271875,0.2045581828125,0.5204455843749999,1.230111140625,2.9423433437500006,6.144318546875001,11.941531874999999,24.790854375000002,47.94279640625,95.48969749999999
Run complete,1.0883271703125,1.6429806718750004,3.0738371874999997,5.9090129375,10.579510875,21.851449375,42.34353375,77.38727453125,157.32562187499997,311.02953125000005,587.9594390625,1172.1906718750001,2356.9649375

