Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start All2All),0.09176480000000001,0.0978086,0.11384359999999998,0.15807759999999998,0.24112614999999993,0.4758562500000001,1.00170995,2.0727675000000003,4.457084499999999,8.088011,22.940974999999995,52.090755
Transpose (Finished All2All),1.3342975000000004,1.6441835,2.3497695,4.379506,7.7892600000000005,14.435535000000005,28.245524999999997,54.762080000000005,108.22184999999999,212.5016,452.61319999999995,881.55465
Transpose (Unpacking),1.3347165,1.6446344999999998,2.3502110000000003,4.380138499999999,7.789901500000001,14.436214999999999,28.246774999999996,54.763315,108.22350000000002,212.50320000000002,452.6148,881.5565
2D FFT Y-X-Direction,0.0267484,0.0326836,0.044568100000000006,0.08684925,0.15665634999999997,0.3412414999999999,0.7675638000000001,1.6533685000000002,3.4386485,6.472682999999999,19.781705,46.3178
Run complete,1.3563879999999995,1.665805,2.3761475000000005,4.4171024999999995,7.8716565,14.57451,28.732414999999996,55.529320000000006,110.27625,217.20674999999997,462.1107,901.5564

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,461.924,466.46100000000007,477.35499999999973,468.3289999999999,466.6589999999998,441.59299999999996,466.9750000000002,452.5420000000001,444.0779999999998,463.54799999999994,478.30699999999996,508.3850000000001
1D FFT Z-Direction,1.6432015,2.1824815000000006,2.9902395,5.069388000000001,9.193859500000004,17.157764999999998,32.13556500000001,61.827815,123.39650000000002,243.43659999999994,508.7731999999999,1008.4309
Transpose (Packing),0.026572600000000002,0.0321002,0.04428610000000001,0.08898484999999999,0.15828224999999999,0.34137125,0.7623108,1.8842244999999997,3.440426,6.5781825,19.820394999999998,46.12900500000001
Transpose (Start All2All),0.02686565,0.032385050000000005,0.044560749999999996,0.08928124999999999,0.1585986,0.34168595,0.7627110499999998,1.8846784999999997,3.4407709999999994,6.578489500000001,19.82088,46.12936
Transpose (Finished All2All),1.6183345000000002,2.1594845,2.96443,5.0326395,9.106655499999999,17.011954999999997,31.889265,61.062169999999995,121.26995,238.73550000000006,499.27605000000005,988.38455
Transpose (Unpacking),1.618931,2.160068,2.9648105,5.033182999999998,9.107411499999998,17.01298,31.890365000000003,61.06339000000001,121.27194999999998,238.73709999999997,499.27715000000006,988.3861999999997
2D FFT Y-X-Direction,0.026078150000000005,0.031544050000000004,0.04377964999999999,0.08852155,0.15777929999999998,0.34084115,0.7616525000000002,1.8836139999999997,3.439834,6.577695,19.819670000000006,46.12844
Run complete,1.6435195,2.1827544999999993,2.990472,5.069630999999999,9.1941295,17.158045000000005,32.13585499999999,61.82806500000002,123.39675000000003,243.43689999999998,508.77329999999995,1008.4315499999999

