Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,0.5127992,1.4943083,1.5874044999999999,2.7938614999999998,4.808126499999999,8.661328999999999,16.570335,33.411944999999996,67.88078500000002,136.95770000000002,270.62445,539.5382000000001,1102.9495000000002

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,383.9769999999999,385.8360000000001,400.1679999999999,325.705,368.8230000000001,403.2970000000002,398.6589999999999,419.4610000000001,452.09800000000007,533.053,653.4330000000003,895.8449999999999,1928.5099999999998
1D FFT Z-Direction,0.50310775,1.1687644,2.0567710000000003,3.6662559999999997,6.3277325,12.676735,25.243745,48.840035,97.00545999999999,199.71914999999998,400.88005000000004,802.16225,1622.2859999999998
Transpose (Packing),0.1301997,0.15146474999999998,0.20370785000000002,0.3539849500000001,0.8314488499999999,1.6818224999999998,3.2779295,6.716413,12.93444,27.050890000000003,57.24173999999999,114.1674,232.58419999999995
Transpose (Start All2All),0.13037369999999998,0.15164724999999998,0.2039151,0.35419674999999995,0.8316704999999999,1.682078,3.2782400000000003,6.7168755,12.93501,27.051374999999997,57.242235000000015,114.16799999999998,232.58505
Transpose (Finished All2All),0.43682,1.0799405,1.8847335,3.2747659999999996,5.722320000000001,11.3117,22.147705000000002,42.36295,84.201455,171.51889999999997,342.8642999999999,687.7561999999999,1384.496
Transpose (Unpacking),0.48705155,1.1536366999999998,2.0405460000000004,3.6459824999999997,6.2923155,12.616029999999999,25.137209999999996,48.570094999999995,96.49871999999999,198.67925,398.86695000000003,797.3149500000001,1610.4475
2D FFT Y-X-Direction,0.016805499999999994,0.018120200000000003,0.018926199999999997,0.021974250000000004,0.03509090000000001,0.0906661,0.1875923,0.38285105,0.78579055,1.6250025000000003,4.0384660000000006,8.2921445,20.126705000000005
Run complete,0.50326895,1.1689377000000003,2.0569635,3.666453999999999,6.327935999999999,12.67694,25.24398,48.840345,97.00577500000001,199.71939999999998,400.88025000000005,802.1626,1622.2865

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,395.9899999999999,337.1909999999999,384.973,371.59199999999987,388.9350000000002,361.51400000000007,379.0320000000001,373.8019999999999,461.72999999999973,492.66099999999994,675.7000000000002,922.2819999999996,1970.330000000001
1D FFT Z-Direction,0.49937105,0.9350106,1.5589334999999997,3.1603535000000003,5.257233500000001,9.643734499999997,18.78678,38.77000999999999,83.70488,160.83339999999998,313.57519999999994,621.6691500000001,1240.8045
Transpose (Packing),0.05722710000000001,0.0968832,0.17697005000000002,0.33807285,0.8186017,1.63100115,3.338552,6.335691499999999,13.408269999999998,26.653659999999995,57.154970000000006,114.37605,232.54875
Transpose (Start All2All),0.05741355,0.09708275000000001,0.1772217,0.3383987,0.8189825500000001,1.6313845999999994,3.3389964999999995,6.336199000000001,13.408755000000003,26.654105000000005,57.15564499999999,114.37675000000002,232.5495
Transpose (Finished All2All),0.43913209999999997,0.8242514000000002,1.4115490000000004,2.7906500000000003,4.4088765,8.0304835,15.566305,32.90957,70.00965999999998,131.81470000000002,255.96375000000006,507.9206499999999,1009.8682499999999
Transpose (Unpacking),0.48339529999999986,0.9182936000000002,1.5401455000000002,3.1361175,5.215521000000001,9.576068499999998,18.67807,38.488355,83.20049499999999,159.78705,311.56579999999997,616.8303000000001,1228.976
2D FFT Y-X-Direction,0.0169793,0.01827005,0.02012455,0.023673,0.03654349999999999,0.09209275,0.18857534999999997,0.38374150000000007,0.7862904000000002,1.6152674999999999,4.0296985,8.278051,20.147990000000004
Run complete,0.49953339999999996,0.9352067999999999,1.559154,3.160622,5.257486500000001,9.643997500000001,18.787114999999993,38.770300000000006,83.70517500000003,160.83384999999996,313.5755,621.6692500000001,1240.805

