Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-X-Direction,0.019666417187499993,0.026538605468749994,0.028456328125000003,0.03619880937499999,0.0575100859375,0.15907918281250003,0.4065836984375001,1.2871713828125002,2.6405870859375002,5.07561275,13.091939609374998,23.578306406250004,46.465171250000004
Run complete,104.40789609375001,104.94646484375002,215.8994234375,433.51420468749996,434.57874765625,863.7057367187499,1731.6496484374998,1822.6626484374997,3493.9108359375014,6822.0963046874995,6909.6299140625,13792.369843750002,27305.180625

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,416.0627031249998,421.3252187500001,417.77718749999997,412.17715624999994,417.86312499999985,421.9379531249998,423.49768750000004,411.4021093749999,419.9645312499998,420.2777343750002,421.44923437499995,434.54531250000025,434.26925000000017
1D FFT Z-Direction,2.8565340937500006,4.523597109375001,4.507250265625,6.622547320312501,8.052346828125001,8.724439289062502,12.556178828124999,25.094347499999998,42.88738281250001,79.08652132812499,150.33902343750003,290.25194375,575.72083203125
Transpose (Packing),0.01868873515625,0.026039700781249998,0.02626978671875,0.0318447078125,0.053904190625,0.1546946625,0.39946619140625006,1.2294901562500002,2.4292826562500003,4.560769695312499,11.839290781250002,21.313628359375002,42.3789584375
Transpose (Start All2All),0.018892241406250003,0.026249703906250005,0.02651095859375,0.032125575,0.05420412265625,0.15497226171874998,0.39975952031250006,1.2298072812499998,2.4296085937499994,4.561094929687501,11.839632109374996,21.3139765625,42.379305546874996
Transpose (Finished All2All),2.65528240625,4.309876484375,4.280375148437499,6.372418421875,7.789716578124998,8.390442078125002,12.014202187499999,24.53234390625,41.87693359375001,77.16461828124999,148.05452109375,285.81418046874995,566.6972140625
Transpose (Unpacking),2.8438815156250006,4.5093600234375,4.491008171875,6.6029487265624995,8.028163898437501,8.688492171875001,12.497569453125,24.992348046875,42.70184117187499,78.733794375,149.64860703125,288.89723046875,573.0398031249999
2D FFT Y-X-Direction,0.018367053124999998,0.025707417187499998,0.02589636484375,0.0314358046875,0.05344988515625,0.1542930203125,0.39903504609375,1.2290539531250002,2.4288406796874997,4.560310429687501,11.838773125000001,21.313118515625,42.378418046875
Run complete,2.85671659375,4.5237845703124995,4.5074570390624995,6.622779109374998,8.05260159375,8.7246696796875,12.556424140625,25.09461578125,42.88764468750001,79.08679976562497,150.33929296875004,290.25224531249995,575.7211281250001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,413.4137031250001,411.8985000000001,416.0699999999999,418.37960937499986,409.61515625000004,414.7204687499999,417.1222031249998,415.424265625,418.3791406250002,420.4754375000001,427.84050000000013,428.40885937500013,430.69321874999986
1D FFT Z-Direction,106.6971828125,107.45290078125,223.3919546875,432.23093671874994,435.18532812500007,866.7989898437497,1760.53446875,1898.9225390625002,3584.0806875000003,6923.512578125,7025.956546875001,13910.829374999998,27653.509843750002
Transpose (Packing),0.019213797656250003,0.026993042187500003,0.028490861718749993,0.03543609687499999,0.05703668593750001,0.15980780625000002,0.40658835859375,1.28961709375,2.6393309140625,5.076414546875001,13.00305890625,23.56886453125,46.499083750000004
Transpose (Start All2All),0.01943425859375,0.02721893125,0.028764851562499992,0.03574421875,0.0573831046875,0.1601512859375,0.40693960078125,1.2899728124999998,2.6396819687499997,5.07677840625,13.003409218749999,23.569244296875006,46.499509374999995
Transpose (Finished All2All),106.679740625,107.43300937500003,223.36705625,432.1977726562501,435.1506515625,866.7495734375001,1760.4632734375002,1898.8034531250003,3583.8775546874995,6923.0029921875,7025.232921874999,13909.425468749998,27650.7453125
Transpose (Unpacking),106.68024375,107.43355625000001,223.367853125,432.19887109375,435.15174375000004,866.7508484374999,1760.4645234374998,1898.8046875,3583.8791562499996,6923.004328125001,7025.234335937501,13909.4275,27650.747734375
2D FFT Y-X-Direction,0.0188659109375,0.026631334374999992,0.02804514921875,0.034965102343750006,0.05651324296874999,0.15926547109374997,0.40601612890625,1.289061125,2.6387597656249997,5.075813773437499,13.002469375,23.568248203125,46.49839734375
Run complete,106.69739453125001,107.45311093749999,223.392203125,432.2311828125,435.18559999999997,866.7992718749999,1760.534765625,1898.9228671875,3584.0809765624995,6923.512945312499,7025.9568671875,13910.82984375,27653.510312500002

