Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.0401938,1.7498585000000002,3.297649500000001,6.294996999999999,12.240310000000001,24.301719999999996,48.758325000000006,98.07457500000001,193.60039999999998,394.3489,778.0514999999999,1511.9330000000002,3099.7505

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,465.7579999999999,458.6319999999998,465.0220000000001,466.43599999999986,443.946,484.96100000000007,505.9040000000003,559.426,703.902,1040.8800000000006,1655.9700000000005,2849.14,5215.759999999999
1D FFT Z-Direction,1.3429818,1.6792830000000003,3.1065644999999997,6.247819999999999,11.938835000000003,23.313899999999997,45.609089999999995,90.71542000000001,182.11365,368.03365,737.834,1484.8725,2943.6794999999997
Transpose (First Send),0.38119844999999997,0.5714254999999999,0.76764795,0.8310783999999998,1.3795565500000002,0.9694320000000001,1.7354495,3.2542300000000006,6.416200000000001,12.27359,30.490489999999994,66.95310500000001,142.59189999999995
Transpose (Packing),0.6252944000000001,0.8633614499999999,1.4157324999999998,2.7581800000000003,5.052465,9.6001285,19.25037,39.205400000000004,77.93462000000002,159.40945000000005,318.96500000000003,649.38805,1292.9795
Transpose (Start Local Transpose),0.47201560000000004,0.6734313500000001,0.96276975,1.4246263000000001,0.49361915000000006,0.57931125,0.9481920500000001,1.8284854999999998,3.695169,6.723826,19.965884999999993,46.385265,101.5931
Transpose (Start Receive),0.49052179999999995,0.6812393000000001,0.9743904000000001,1.4439123500000002,0.5337367000000001,0.59010625,0.95819995,1.8393080000000002,3.7107150000000004,6.733699499999998,19.97766,46.40222500000001,101.6127
Transpose (First Receive),0.73074185,0.9722426999999998,1.7397095,3.2519005,5.5900705,9.748092499999997,13.741164999999999,26.916715,41.48614,76.585795,161.24935,330.92334999999997,635.3678500000002
Transpose (Finished Receive),1.2939214500000003,1.5923160000000003,2.960728499999999,5.8736630000000005,11.294170000000001,21.923645,42.73191,84.37972999999998,168.50985000000003,339.80635,681.1772,1370.4810000000002,2718.8995000000004
Transpose (Unpacking),1.3208575000000002,1.656037,3.0783040000000006,6.208782000000001,11.850555,23.172204999999998,45.36562000000001,89.95353000000003,180.0724,363.33665,728.34035,1464.8565,2903.6524999999997
2D FFT Y-X-Direction,0.026660199999999995,0.032310099999999994,0.04457929999999999,0.09078480000000001,0.16007340000000003,0.34583165,0.7655822000000001,1.650206,3.4677499999999997,6.5390175,19.77595,46.160534999999996,101.3679
Run complete,1.3534504000000003,1.6825815,3.115038,6.2500225,11.941230000000001,23.316735,45.611880000000006,90.717975,182.11655000000002,368.03689999999995,737.8368,1484.8775,2943.6855000000005

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,465.1710000000001,426.39700000000005,477.0339999999998,472.87000000000006,460.71100000000007,457.38100000000003,494.209,581.4930000000002,720.6990000000001,1032.2299999999998,1601.41,2839.669999999999,5297.289999999998
1D FFT Z-Direction,1.22914815,2.1378824999999995,4.074334500000001,7.7787085000000005,13.674875,26.00605500000001,51.42751500000001,104.23450999999997,206.25439999999998,404.6965,802.2664,1580.8780000000002,3110.5975000000008
Transpose (First Send),0.2077846,0.37419235,0.7310808,1.4500319999999998,2.7865085,5.58299,11.37894,22.272250000000003,44.98948500000001,89.27533,183.96165000000002,372.6457499999999,754.5530500000001
Transpose (Packing),0.20628385,0.37258525000000003,0.7290927999999999,1.4482315000000001,2.7844800000000007,5.580184999999999,11.37611,22.269659999999995,44.98526000000001,89.27202500000001,183.9572,372.63795000000005,754.53845
Transpose (Start Local Transpose),0.2593838,0.43284019999999995,0.7922106999999999,1.5128865,2.8492254999999997,5.665036000000001,11.462535,22.365744999999997,45.091069999999995,89.3753,184.08155000000002,372.7777,754.7356500000001
Transpose (Start Receive),0.26599515,0.44069015,0.8007032000000001,1.5218835,2.8582619999999994,5.676258000000001,11.473139999999999,22.37738,45.104814999999995,89.38958500000001,184.09595,372.80725,754.7752
Transpose (First Receive),0.8449874999999999,1.435267,2.6722479999999997,5.306486500000001,9.0571375,16.252855,31.97246,63.66511999999999,134.7683,319.917,630.0228,1202.7445,2282.252
Transpose (Finished Receive),1.19034415,2.070018,3.9773389999999997,7.557606499999999,13.372825,25.274655000000003,50.098585,101.72503499999999,201.63080000000002,389.6327,767.2437,1533.8494999999998,3005.4885
Transpose (Unpacking),1.20775225,2.1148125,4.043775500000001,7.736519999999999,13.589329999999999,25.853479999999998,51.17473,103.47079000000001,204.20205,399.98639999999995,792.75845,1560.8725,3070.6145
2D FFT Y-X-Direction,0.02625665,0.03259349999999999,0.04742010000000001,0.09241675000000002,0.16226135,0.34695895,0.76779935,1.6535595,3.5248964999999997,6.557165500000001,19.88060000000001,46.23082499999999,101.32605
Run complete,1.2367485,2.144778,4.081984499999999,7.7873475,13.678540000000002,26.02509,51.432550000000006,104.239075,206.25750000000002,404.7034,802.27535,1580.8855,3110.6085

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,442.8270000000001,450.4139999999999,462.4170000000001,454.58900000000006,452.634,471.12299999999976,516.9179999999999,582.3860000000002,685.5059999999999,1033.7999999999997,1603.3100000000004,2875.339999999999
1D FFT Z-Direction,0.9173215999999998,1.64968,3.0591275000000007,6.1379755,11.998185000000001,23.947210000000002,48.358475,95.30184000000001,196.69425,386.0167,797.08085,1607.3365000000001
Transpose (Packing),0.21945610000000002,0.3850391,0.7262161500000001,1.4654885000000002,2.8235715000000003,5.5796595,11.138595,22.09141,44.31195999999999,88.41086499999999,183.39934999999997,372.6554
Transpose (Start All2All),0.21974085000000004,0.38535614999999995,0.7265907500000001,1.465975,2.8240985,5.580446499999999,11.139349999999997,22.092134999999992,44.31275000000001,88.412095,183.4003,372.6563
Transpose (Finished All2All),0.7188117,1.2800995000000002,2.3626030000000005,4.66028,9.168306999999999,18.320990000000002,37.059515,72.733565,150.9717,294.1081500000001,613.2223,1239.042
Transpose (Unpacking),0.8989445499999998,1.6301555000000003,3.034294,6.0958745,11.903649999999999,23.806675,48.114595,94.53310000000002,194.64124999999999,381.3088999999999,787.5630500000001,1587.301
2D FFT Y-X-Direction,0.024761949999999998,0.03154414999999999,0.0424867,0.08823090000000001,0.15866425,0.34351364999999995,0.7573596,1.65243,3.4477670000000002,6.725971000000001,19.73042,46.176244999999994
Run complete,0.91751185,1.6498629999999999,3.0593589999999993,6.1381845,11.998425,23.94747,48.35875000000001,95.302095,196.6944,386.0171,797.0811,1607.337

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,452.38100000000003,461.317,450.997,459.09800000000007,451.308,441.72400000000005,513.321,552.8230000000001,724.4400000000003,1053.6699999999996,1651.75,2881.080000000001,5282.78
1D FFT Z-Direction,1.5828330000000002,2.513472,4.5233975,8.9988125,15.878145,30.089675000000007,60.056775,122.40334999999997,239.0105,462.5478,919.8751999999998,1845.7059999999997,3596.694000000001
Transpose (Packing),0.209192,0.37138720000000014,0.71942385,1.4335925,2.770607,5.582905500000001,11.129674999999999,22.125975,44.424435,88.39021000000002,183.34990000000002,372.61054999999993,754.3115
Transpose (Start All2All),0.20972215000000002,0.3717408000000001,0.71984765,1.4340315000000001,2.7710585,5.583525000000001,11.130314999999998,22.126945,44.42549999999999,88.39109999999998,183.3505,372.61160000000007,754.3136999999999
Transpose (Finished All2All),1.4129719000000003,2.1453275,3.8023375,7.6371245000000005,13.08142,24.583665000000007,49.01562,100.31302,194.04194999999999,373.5999499999999,739.5384500000002,1483.9505,2876.0765000000006
Transpose (Unpacking),1.5625255,2.4915789999999998,4.4952000000000005,8.9596665,15.794904999999996,29.945375000000002,59.78671999999999,121.64059999999999,236.9587,457.84525,910.3629500000001,1825.6739999999998,3556.6825000000003
2D FFT Y-X-Direction,0.027545600000000003,0.032688299999999997,0.04695875,0.09249335,0.17332089999999994,0.48991835000000006,0.7593566500000002,1.653743,3.446650499999999,6.5756925,19.794980000000002,46.17247,101.51405
Run complete,1.5830294999999999,2.513701,4.5236795,8.999071999999998,15.878419999999995,30.089925,60.057055000000005,122.40355000000002,239.01075000000006,462.5481,919.8754999999999,1845.7059999999997,3596.6945000000005

