Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Unpacking),2.51332,2.675876,129.07269999999997,53.89480150000001,9.812238500000001,14.626130999999996,22.154285,32.501495,69.05061500000001,132.1269,269.01685000000003,529.2434499999999,1058.2855
2D FFT Y-X-Direction,0.03229465,0.03325860000000001,0.2522274,0.28871574999999994,0.2123513999999999,0.34455325000000003,1.1522567499999998,2.2393864999999997,3.8141689999999997,7.0488669999999995,17.685544999999998,32.436565,67.97946499999999
Run complete,2.5398074999999998,2.702945,133.5115,73.435822,22.5434575,20.8842095,22.223695,32.62679,69.326975,132.51095,269.7408,530.78625,1061.005

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,441.361,446.16600000000005,462.66099999999994,456.313,485.67299999999994,458.70700000000016,451.50600000000003,470.72199999999987,491.35200000000003,571.738,733.1090000000003,1027.3899999999999,1649.0400000000004
1D FFT Z-Direction,0.8412001499999999,1.60519115,109.9909705,62.02445150000001,121.29773049999999,129.35623,112.21252,149.52610000000004,151.08556500000003,182.93915000000004,334.9908,669.6797999999999,1299.0709999999997
Transpose (First Send),0.0859498,0.14340309999999998,0.2517806000000001,0.5779431,0.7868632000000001,1.6043575,3.591667499999999,6.784358499999999,13.699245000000001,27.620585000000005,54.69676500000001,107.37295000000002,215.78945
Transpose (Packing),0.0848475,0.1418961,0.24865184999999998,0.57405475,0.7849545499999999,1.6026180000000003,3.5876115,6.781611500000001,13.697035,27.617884999999994,54.694145000000006,107.36909999999997,215.78480000000005
Transpose (Start Local Transpose),0.25199175,0.42971675000000004,0.7886331000000002,0.9465759499999999,1.1778170000000001,1.9741465000000002,4.00408,7.162603499999999,14.033005,27.955985,55.050340000000006,107.74535,216.15019999999998
Transpose (Start Receive),0.2590513,0.4351744000000001,0.797071,0.9574758500000001,1.1851945000000002,1.9852615,4.015125500000001,7.1716394999999995,14.041334999999998,27.96517,55.059529999999995,107.75609999999998,216.16234999999998
Transpose (First Receive),0.7737147000000001,1.5147297500000003,109.840744,61.7427435,120.65763749999999,128.261675,110.025055,145.74760000000003,143.376345,164.40749999999997,301.8158,593.3904,1174.458
Transpose (Finished Receive),0.7740936500000001,1.51513765,109.84130650000002,61.7435885,120.65841549999998,128.26225500000004,110.0258,145.74833500000003,143.37708000000003,164.40834999999998,301.81669999999997,593.3912,1174.4590000000003
Transpose (Unpacking),0.8262649,1.5867552000000003,109.96988099999999,61.9970565,121.25804449999998,129.30333,112.14315500000002,149.41256500000003,150.885045,182.57340000000002,334.29445,668.3194999999998,1296.3670000000002
2D FFT Y-X-Direction,0.0311928,0.04394535,0.11454139999999999,0.08895800000000001,0.13354265,0.3033556500000001,0.8640755499999999,1.7656245000000002,3.6854050000000003,7.551713500000001,17.554364999999997,32.375505000000004,67.98244500000001
Run complete,0.8571453,1.6278715499999996,109.9951855,62.0330555,121.305531,129.36299499999998,112.22212499999998,149.532805,151.11777,182.94930000000002,335.0018,669.6884000000001,1299.0795

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,455.331,466.9869999999999,463.4689999999999,459.4820000000001,454.005,463.40300000000013,460.8970000000001,476.6350000000001,490.0299999999999,560.4059999999997,1189.9399999999998,1021.6800000000001,1660.509999999999
1D FFT Z-Direction,1.2185127999999998,2.455413,2.730002,3.570578,5.580187000000001,9.751112000000001,19.113975,36.47964,68.33049500000001,133.77634999999998,269.10155000000003,529.66855,1054.114
Transpose (Packing),0.08628630000000001,0.13710920000000001,0.23250844999999995,0.43264630000000004,0.8865436499999999,1.5965505,3.287145500000001,6.864392499999999,13.430450000000002,26.206665000000005,53.86418,105.7261,210.26435
Transpose (Start All2All),0.08657725,0.13748705,0.23281825,0.43308135,0.88714355,1.5969339999999999,3.2875395,6.865016,13.430954999999997,26.207205,53.86528500000001,105.72655,210.26504999999997
Transpose (Finished All2All),0.9030232500000002,2.1141220000000005,2.2770354999999998,2.819889,4.5930365,7.913783,15.584655000000001,30.671345000000002,57.05856,111.70305,224.95980000000003,441.37929999999994,877.4190500000001
Transpose (Unpacking),1.204776,2.4348755000000004,2.7128440000000005,3.5515415,5.548657499999999,9.715610999999999,19.050305,36.36835,68.127885,133.40975000000006,268.40400000000005,528.2506,1051.4045
2D FFT Y-X-Direction,0.031208300000000005,0.03827865,0.0371348,0.044122099999999984,0.06997559999999999,0.2910615,0.7376155000000001,1.8770165000000003,4.0322905,7.0384445,17.688319999999997,32.305420000000005,67.86755000000001
Run complete,1.21869205,2.4556224999999996,2.7301875000000004,3.570772999999999,5.580371,9.751329499999999,19.114205,36.479859999999995,68.330775,133.7766,269.1016000000001,529.6689499999999,1054.114

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,444.696,471.52299999999997,447.111,457.61899999999997,464.003,460.683,456.19800000000015,456.4629999999999,495.8190000000001,577.2070000000001,727.947,1036.97,1659.5299999999995
1D FFT Z-Direction,0.68762465,20.26570925,105.79121349999998,63.43004249999999,127.7941,119.803285,133.430935,145.18284999999997,158.37975,179.93154999999996,323.70014999999995,625.9465,1234.0360000000003
Transpose (Packing),0.0903258,0.14203885,0.25477265,0.44175555,0.7775390500000001,1.7131690000000002,3.332515,6.684976999999999,13.27224,26.23836,53.82388999999999,105.56675,210.37774999999996
Transpose (Start All2All),0.0905889,0.1425291,0.2556552000000001,0.44246085000000007,0.7782156000000001,1.713858,3.3333690000000002,6.685603500000001,13.272874999999999,26.239044999999997,53.82461500000001,105.56760000000001,210.37850000000003
Transpose (Finished All2All),0.6237499,20.16093720000001,105.6340465,63.112224000000005,127.22255000000003,118.80940999999999,131.408,141.464105,150.95828999999998,158.46530000000004,280.0805500000001,538.0330000000001,1058.2549999999999
Transpose (Unpacking),0.6735453999999998,20.249213349999998,105.76921050000001,63.402643,127.76325,119.75162500000002,133.35834000000003,145.06763999999993,158.182885,179.55979999999997,322.9931,624.57135,1231.3325
2D FFT Y-X-Direction,0.03594670000000001,0.04916205,0.10560375,0.0871332,0.11558695,0.2973215,0.71871785,1.7771365000000003,3.6542535000000007,6.954994000000001,17.684260000000002,32.309554999999996,68.00932999999999
Run complete,0.68781155,20.2659252,105.79137800000001,63.43021900000001,127.79429999999998,119.803415,133.43114999999997,145.18327000000002,158.37991500000004,179.93205,323.70065,625.94665,1234.0360000000003

