Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.9153348812499997,1.5769605,3.0366400937500004,6.212037531249999,12.236057812499999,24.889224687499997,51.485598125,105.08997500000002,204.73997812500002,412.522971875,902.7768874999999,1759.10009375
Transpose (Packing),0.19241485625,0.36539716249999993,0.7117805625000001,1.4892814375000003,3.0766831249999997,6.381091375000001,12.962605312499997,26.5985653125,53.5502371875,105.90217093750002,243.369975,520.85665
Transpose (Start All2All),0.192628784375,0.365674725,0.7120272343749999,1.4896202812499997,3.07705303125,6.38150940625,12.963050625,26.599091875,53.55088593749999,105.90282156250001,243.3707125,520.85765
Transpose (Finished All2All),0.67265795625,1.1835893437499998,2.3123236250000003,4.77720246875,9.417933312499999,19.2837875,40.2443484375,82.81296468750001,160.26223750000003,323.49975937500005,725.3715593749998,1404.715875
Transpose (Unpacking),0.900268546875,1.5583741562500006,3.0133856875000005,6.1744509999999995,12.1728515625,24.78293125,51.2957146875,104.730409375,204.04660937499997,411.1620593749999,900.0791750000001,1753.7324062500004
2D FFT Y-X-Direction,0.025660253124999994,0.03835871875,0.06385351249999999,0.215523215625,0.5529892468750001,1.3644203749999997,2.9710432187499998,6.432789,13.253481250000002,25.3057303125,80.3216634375,199.11404374999998
Run complete,0.9155144343749999,1.5771460000000004,3.036844375,6.2122730624999996,12.236310625,24.889485312500003,51.4858790625,105.09019687499999,204.74029062500003,412.52327812500005,902.7771875000001,1759.1003750000004

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,420.46281250000004,409.74018749999976,412.35593750000015,415.1355624999998,424.5686875000001,438.74656250000015,457.0237500000001,531.1248125000001,689.274125,947.6872500000003,1594.9174999999998,2799.5612499999993,5150.003750000002
1D FFT Z-Direction,1.4050046250000001,2.790878625,5.521680781250001,10.846327687499999,19.5473303125,37.6595121875,74.61558781250001,141.97901875,291.548021875,572.2940625000001,1102.0124375,2235.5268437499994,4465.688625000001
Transpose (Packing),0.19249274375000003,0.36662346875,0.7118105281249999,1.4833837187499999,3.0584939375,6.36701490625,12.969858125000002,26.599793125,53.559627812500004,105.91504031250001,243.37592812499997,520.8052156250002,1060.316609375
Transpose (Start All2All),0.1927423875,0.36689988125,0.712138484375,1.4837483125,3.058865999999999,6.367425093749999,12.970280937500004,26.600228750000003,53.56017437500001,105.91560687500001,243.376571875,520.8061687499999,1060.319125
Transpose (Finished All2All),1.2400165937500003,2.4391436874999997,4.882557375,9.463116249999999,16.814355,32.199265624999995,63.73183031250001,120.56760000000004,250.93833750000005,488.6594406250001,931.564875,1894.4273125000004,3778.9337812499994
Transpose (Unpacking),1.3888765625,2.76947075,5.493997343750001,10.802131875000002,19.4811775,37.551768749999994,74.42302031250001,141.61795624999996,290.85254375,570.930471875,1099.3143125,2230.15615625,4454.96453125
2D FFT Y-X-Direction,0.0262400125,0.040003159375,0.06479370625,0.20848896562500002,0.530064665625,1.3625850624999998,2.971519625,6.430402562499999,13.261615937499997,25.300776249999995,80.317761875,199.07275625000003,419.43245937499995
Run complete,1.4051960625,2.79111096875,5.5219459375,10.8465959375,19.5475953125,37.6597878125,74.61587375,141.97930312499997,291.5483125,572.294378125,1102.0128125,2235.5271875,4465.6889062499995

