Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Local Transpose),0.043066200000000006,0.05248575,0.07843285000000003,0.21046515000000002,0.5148033000000001,1.2796315,2.7081405000000003,6.2303619999999995,12.808654999999998,24.647639999999996,79.99477999999999,162.61454999999998,326.93600000000004
Transpose (Start Receive),0.047425550000000004,0.05671305000000001,0.0827435,0.21505174999999999,0.5197271,1.28457,2.7134465000000003,6.2360120000000006,12.814399999999997,24.654069999999997,80.00118499999999,162.62519999999998,326.9473
Transpose (First Receive),0.45420955,0.5649173999999999,0.8223786500000001,1.7311958,3.6690614999999993,7.514302500000001,13.81583,27.542405000000002,49.56789,95.61394500000002,279.66760000000005,606.3111999999999,1291.699
Transpose (Finished Receive),1.0936357499999998,1.3103269999999998,2.0154714999999994,4.114058000000001,7.557184999999999,14.484010000000003,28.688330000000008,57.299065000000006,113.5386,226.51725000000002,473.1769499999999,996.3846,1987.0565
Transpose (Unpacking),1.1057180000000002,1.322447,2.0295184999999996,4.1317955,7.5747599999999995,14.506810000000002,28.72341,57.35732999999999,113.6461,226.65929999999997,473.4251000000001,996.9055999999998,1987.9715
2D FFT Y-X-Direction,0.0251259,0.03703205,0.061716400000000005,0.19333965,0.49546360000000006,1.2558989999999999,2.683728,6.203635,12.77836,24.615345,79.96506500000001,162.5688,326.89305
Run complete,1.1337570000000001,1.3670224999999998,2.0948480000000007,4.2297535,7.708928000000002,14.629195,28.909245,57.72261999999999,114.3434,232.24425000000002,489.5907,1076.1475,2200.1855

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,371.74499999999995,383.14999999999986,373.4759999999999,397.1800000000001,407.43900000000014,391.42600000000016,386.5389999999999,395.911,411.45500000000004,407.89999999999986,409.96799999999996,423.69800000000015,417.04499999999996
1D FFT Z-Direction,97.39785,98.86172999999998,199.21929999999998,391.86395,405.12865,811.3232500000001,1617.034,1668.7310000000002,3324.2084999999997,6609.883500000001,6934.3369999999995,13942.154999999999,27940.420000000002
Transpose (First Send),0.027357399999999997,0.04053269999999999,0.0658871,0.19701425,0.5270402000000001,1.3261599999999998,2.8724749999999997,6.472322499999999,13.511720000000002,25.060865,80.02156500000001,166.81529999999998,338.89604999999995
Transpose (Packing),0.026378100000000005,0.03935184999999999,0.0645815,0.19563675,0.52523475,1.3245824999999998,2.8704454999999998,6.470196,13.509749999999997,25.05858,80.01948499999999,166.81234999999998,338.89185
Transpose (Start Local Transpose),0.0479198,0.06407345,0.09323279999999999,0.22429010000000002,0.5569312,1.3575175,2.9090445,6.510320499999999,13.546985000000001,25.105414999999994,80.06287,166.8727,338.9661500000001
Transpose (Start Receive),0.05374285000000001,0.07087825,0.10065175,0.23153165000000003,0.5650145,1.3660020000000002,2.918215500000001,6.520815499999999,13.557070000000005,25.11707,80.07352,166.88645000000005,338.98449999999997
Transpose (First Receive),97.37923,98.839455,199.19224999999997,391.82345000000004,405.06024999999994,811.21265,1616.8375,1668.3669999999997,3323.5079999999994,6608.513000000001,6931.626999999999,13936.795000000002,27929.614999999998
Transpose (Finished Receive),97.37968,98.83995000000002,199.19279999999998,391.8242,405.06115000000005,811.2136,1616.8384999999998,1668.3674999999998,3323.5089999999996,6608.514000000001,6931.627999999999,13936.795000000002,27929.620000000003
Transpose (Unpacking),97.379995,98.840325,199.19345,391.8247,405.0616,811.2142500000001,1616.8384999999998,1668.3684999999998,3323.5095,6608.5145,6931.628999999999,13936.795000000002,27929.620000000003
2D FFT Y-X-Direction,0.02601925,0.03895395,0.06414974999999998,0.19525915,0.5247244,1.3240145,2.8698055,6.469570499999999,13.509045,25.05784,80.01868999999999,166.81140000000002,338.89085
Run complete,97.505605,98.96776499999999,199.49085000000002,393.2074000000001,411.18755,821.0627999999999,1627.021,1675.7994999999999,3336.7535000000003,6646.937000000001,6939.5185,13954.61,27952.805

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,380.9480000000001,409.1720000000002,406.4499999999999,388.862,386.527,389.8069999999999,408.375,410.90700000000004,411.80000000000007,417.57300000000015,386.0860000000001,438.05000000000007
1D FFT Z-Direction,1.2193885000000004,1.3805885,2.154066,4.4680645000000005,7.821685500000001,14.829740000000001,30.012314999999994,58.562439999999995,115.84465,237.20995,500.3183499999999,1052.8184999999999
Transpose (Packing),0.025762500000000004,0.03703115,0.062003699999999995,0.1987472,0.4970066000000001,1.254356,2.6991945,6.208064000000001,12.799785000000002,24.571814999999997,79.938335,162.57045
Transpose (Start All2All),0.02597565,0.03721085,0.06220194999999999,0.198957,0.497218,1.254607,2.6994880000000006,6.208378000000001,12.800074999999998,24.572215,79.93863000000002,162.571
Transpose (Finished All2All),1.13655955,1.3048950000000001,2.0499720000000003,4.296974499999999,7.6369739999999995,14.510549999999999,29.41529,57.432475,113.64350000000002,233.85854999999998,494.01175,1040.1960000000004
Transpose (Unpacking),1.204213,1.3644455,2.1335869999999995,4.434513000000001,7.765075000000001,14.730615,29.826665,58.21004000000001,115.16114999999999,235.8627,497.64045,1047.49
2D FFT Y-X-Direction,0.02543525,0.036769899999999994,0.061696600000000004,0.19842495,0.49667950000000005,1.2539694999999997,2.698753000000001,6.207631500000001,12.799380000000001,24.571319999999996,79.93783499999999,162.56985
Run complete,1.2195915,1.380767,2.1542614999999996,4.468248000000001,7.821870500000001,14.829930000000001,30.01254,58.562709999999996,115.84475000000002,237.2104,500.31865,1052.8184999999999

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,353.5010000000001,406.6710000000001,402.92600000000016,388.232,392.5349999999999,398.66700000000014,377.8180000000001,413.477,400.067,405.8509999999999,388.9099999999999,407.3059999999998
1D FFT Z-Direction,104.67949999999999,105.66945000000001,211.84560000000002,420.4398499999999,422.17074999999994,863.04895,1730.387,1789.6815,3539.405,7063.200000000002,7335.094999999999,14751.894999999999
Transpose (Packing),0.0262998,0.03920475,0.06377985,0.19199289999999997,0.5016516,1.3002345,2.8539704999999995,6.556229000000002,13.495819999999998,25.489165000000003,80.37696999999999,167.79275
Transpose (Start All2All),0.026530900000000003,0.039479749999999994,0.06404290000000001,0.1922709,0.5019681000000001,1.300524,2.854313499999999,6.556541500000002,13.496170000000001,25.489494999999998,80.377305,167.79325
Transpose (Finished All2All),104.66090000000001,105.64675,211.81805,420.39945,422.1023,862.93685,1730.1895,1789.3130000000006,3538.701,7061.8285000000005,7332.386000000001,14746.505
Transpose (Unpacking),104.66155,105.64714999999998,211.81859999999998,420.40015000000005,422.10339999999997,862.9379499999999,1730.1914999999997,1789.3135000000007,3538.702,7061.830500000001,7332.3875,14746.505
2D FFT Y-X-Direction,0.025917299999999997,0.03877565,0.06331110000000001,0.19155465000000002,0.5011676999999999,1.2996600000000003,2.853359,6.555661499999998,13.49515,25.488539999999993,80.37628000000001,167.7918
Run complete,104.6797,105.6697,211.84590000000003,420.43989999999997,422.171,863.0493499999999,1730.3875,1789.6815,3539.4060000000004,7063.200000000002,7335.0954999999985,14751.894999999999

