Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.410748322916667,2.3187733229166665,3.144905833333334,4.465698802083334,4.801469854166667,7.0998785625,13.911542916666665,24.415160625000002,45.273436041666656,86.33796374999999,173.23145416666665,340.99119270833336,682.7801479166667

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,409.14354166666664,408.2046249999998,415.8255208333333,417.79004166666675,423.7140833333335,414.12370833333347,435.77037500000006,417.57379166666686,423.73579166666616,432.5800833333331,418.9339583333336,426.0021666666665,435.4854374999999
1D FFT Z-Direction,103.20779500000002,118.2738853125,229.31235625000002,437.9892010416667,434.1043677083333,858.5097145833332,1763.16,1740.4516458333337,3481.870958333334,6921.532479166665,7038.450260416666,13779.523645833333,27093.833125000005
Transpose (First Send),0.026391313541666662,0.029909231250000005,0.03534167395833333,0.04226908958333333,0.08003691041666666,0.3149035614583333,0.79538983125,2.3347425416666665,5.046815072916667,9.784800885416667,24.169607708333334,44.83095947916667,92.58854572916668
Transpose (Packing),0.023540138541666665,0.028629814583333336,0.033741074999999995,0.04055629479166667,0.07820460208333334,0.3127733135416667,0.7930420041666667,2.332639625,5.044629625000001,9.782347666666668,24.164138125000004,44.82760375000001,92.58418739583335
Transpose (Start Local Transpose),1.5180630875,0.1789225125,0.14466722291666667,0.16389368229166665,0.21415813229166672,0.45111659791666675,0.935106971875,2.4786014166666663,5.190308489583333,9.954530291666664,24.342243124999996,45.05843145833333,92.8916753125
Transpose (Start Receive),1.5238334156249997,0.18582751354166666,0.15308048124999998,0.17284989791666666,0.22342247708333335,0.46095608854166664,0.94544076875,2.4888113541666668,5.200872781249999,9.966441208333332,24.3545465625,45.072326666666655,92.90858979166667
Transpose (First Receive),103.19121864583333,118.25378468750002,229.28847083333332,437.9621041666666,434.070484375,858.457175,1763.0764687500002,1740.3081979166668,3481.6135937500003,6921.0467916666685,7037.501104166667,13777.678124999999,27090.18885416667
Transpose (Finished Receive),103.19167437499996,118.2543339583333,229.28915208333336,437.9628916666667,434.07128645833325,858.4580760416668,1763.077583333333,1740.3090104166668,3481.6145104166662,6921.04784375,7037.5021562500015,13777.679479166667,27090.1909375
Transpose (Unpacking),103.19197010416666,118.25470718749999,229.28962916666666,437.9633697916667,434.0718583333333,858.4587104166666,1763.0783958333336,1740.309729166667,3481.615166666666,6921.048677083334,7037.502802083332,13777.680312500004,27090.1921875
2D FFT Y-X-Direction,0.023154631250000005,0.028208172916666666,0.03329464374999999,0.04006557812499999,0.077694040625,0.31222742395833336,0.7924596583333334,2.3320633437500002,5.044057510416667,9.781725447916667,24.161130312500003,44.82689052083333,92.58342729166667
Run complete,103.74457583333333,119.07981927083331,229.95753854166662,439.10612395833334,436.0941572916667,864.9658947916665,1776.325302083333,1749.264708333333,3489.43809375,6926.851083333331,7041.237875,13781.86125,27098.036562499998

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,418.1285416666667,420.4766250000002,419.11058333333335,422.8383958333334,418.8118958333334,411.0227083333336,419.4335208333334,424.88349999999997,417.75885416666654,422.3003124999997,421.19462500000003,435.87489583333326,443.52585416666653
1D FFT Z-Direction,1.4083091458333332,2.699124770833334,3.535070458333334,4.627347895833334,4.602142895833333,7.982886750000001,15.0942865625,24.823079166666663,45.676691458333345,87.70367145833332,175.70271145833334,344.81788229166665,690.8405677083334
Transpose (Packing),0.02166530104166667,0.029781332291666667,0.031072953125000004,0.038216694791666665,0.07540733958333336,0.30523591875,0.7727917166666667,2.218163989583333,4.738842333333334,9.154140979166668,22.651758958333332,42.89309302083334,88.21708854166667
Transpose (Start All2All),0.021876790624999996,0.030009659375,0.03131891666666667,0.03849912291666667,0.07565428437499998,0.3054942447916667,0.7730790864583333,2.218468520833333,4.73914515625,9.15446359375,22.652092187499996,42.89345739583334,88.21746343750002
Transpose (Finished All2All),1.2454011614583334,2.5223373125,3.34215209375,4.418039177083332,4.394114333333333,7.662834416666667,14.558001666666666,24.249812187500005,44.62240625,85.682063125,173.21130208333338,339.8741614583334,680.3779010416669
Transpose (Unpacking),1.3952430416666668,2.68359328125,3.5172137395833327,4.606007802083334,4.5764763749999995,7.940216947916669,15.021961979166665,24.693504062499994,45.43321291666667,87.24057958333331,174.7953885416667,343.0252104166666,687.2769052083332
2D FFT Y-X-Direction,0.021334692708333332,0.02942616145833333,0.03068966354166667,0.037791936458333335,0.07503558541666666,0.3048376479166666,0.7723692843749997,2.2177249270833337,4.738402729166666,9.15366467708333,22.651231250000002,42.89256135416667,88.21652083333333
Run complete,1.4084928749999999,2.6993236145833333,3.5352935833333334,4.627586114583333,4.602355937500001,7.98310503125,15.094522500000004,24.823319062499994,45.676939687499996,87.70393385416668,175.70296041666668,344.818146875,690.8408624999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,420.19652083333335,422.0844583333333,421.3327500000001,407.5789583333332,405.5307916666667,423.7978750000001,414.5731458333333,419.5882916666668,426.42799999999994,419.3567083333337,418.3563125,424.77354166666663,438.74395833333347
1D FFT Z-Direction,107.33598145833336,120.87505520833334,237.43559062499997,475.6051916666666,464.34858645833344,946.99705625,1839.6442708333332,1815.7967291666669,3544.735354166667,7012.525760416667,7135.7515,14035.1346875,27613.821770833332
Transpose (Packing),0.023925390625,0.02795397291666667,0.03366405729166667,0.04000593333333334,0.07849388333333333,0.3049460125,0.7939380322916667,2.3331687499999996,5.044784364583333,9.777566145833331,24.058515312499996,44.97699510416667,92.55675593749999
Transpose (Start All2All),0.02416713020833333,0.028203346874999997,0.03396093020833333,0.04031849479166668,0.07882654374999999,0.3052835645833333,0.794283203125,2.333519604166667,5.045142697916668,9.777945510416668,24.058886458333333,44.97739708333334,92.55717041666666
Transpose (Finished All2All),107.31798739583334,120.85270416666667,237.408821875,475.57403437500005,464.3115416666667,946.9432843750001,1839.5600104166667,1815.6519375,3544.4764687499996,7012.039072916667,7134.801416666669,14033.286666666665,27610.169479166667
Transpose (Unpacking),107.31852270833333,120.85342083333333,237.40973958333336,475.5751552083333,464.3127041666667,946.9444781250002,1839.5611250000006,1815.6533541666665,3544.4779583333334,7012.040833333332,7134.803270833334,14033.288750000003,27610.173125000005
2D FFT Y-X-Direction,0.02353225104166667,0.027549065625,0.033204330208333334,0.03951115520833334,0.07796618854166665,0.30441352083333334,0.7933570906249999,2.3325918124999996,5.044190499999999,9.776953958333335,24.05788666666667,44.97635416666666,92.55602968750001
Run complete,107.33618958333332,120.87528645833338,237.43585312500008,475.6054604166667,464.3488833333333,946.9973208333333,1839.6445520833333,1815.7970312500001,3544.7356562500004,7012.526020833334,7135.75171875,14035.134791666667,27613.8221875

