Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,455.41399999999993,467.1070000000001,475.9809999999999,448.15499999999986,459.77000000000027,452.52599999999995,459.1319999999998,460.00200000000024,467.71500000000003,459.31099999999986,495.39799999999997,478.366,496.06099999999986
1D FFT Z-Direction,3.637892,3.6645209999999997,54.193658000000006,7.1414365,29.645753499999994,42.98557350000001,30.448365000000006,23.358385,36.86672,66.35542,124.60219999999995,245.81824999999998,491.6303
Transpose (First Send),0.97298955,0.9578091000000001,1.0365185499999998,0.9567574000000001,1.3040598,1.0754566999999997,1.16148305,1.382487,1.7049864999999997,2.357228,3.9205949999999996,7.177762000000001,16.030875
Transpose (Packing),2.6141359999999993,2.73387,2.6384204999999996,2.407742,2.6960140000000004,2.4539094999999995,2.855793,2.9045389999999998,3.2755930000000006,3.26686,4.8961385,8.875987499999999,19.23759
Transpose (Start Local Transpose),2.52055,2.7126279999999996,2.621976,2.3744059999999996,2.609835,2.4312915,2.8198175,2.877752,3.226389,3.1536640000000005,4.6775805,7.9254620000000005,16.586995
Transpose (Start Receive),2.5503665,2.742934,2.650011,2.3944085000000004,2.6219314999999996,2.452698,2.841423,2.8985355000000004,3.237300499999999,3.1633045000000006,4.6873485,7.932069,16.59283
Transpose (First Receive),3.6048179999999994,3.6404345,54.159802,7.102015,29.573995000000004,42.886490499999994,30.328729999999997,23.136725000000002,36.441269999999996,65.368885,123.03619999999998,241.67170000000002,482.1094
Transpose (Finished Receive),3.6052585,3.6407944999999997,54.16037250000001,7.102584,29.574887499999996,42.887394500000006,30.329439999999998,23.137310000000006,36.44234,65.370245,123.03715000000003,241.67235,482.1101
Transpose (Unpacking),3.6139280000000005,3.6468235,54.171336,7.115555000000002,29.60215750000001,42.910587,30.353159999999992,23.150035000000003,36.478045,65.41254999999998,123.06955,241.6917,482.12515
2D FFT Y-X-Direction,0.03467265,0.026413000000000002,0.19368645,0.0356843,0.38883425000000005,0.21337425000000004,0.21824875000000002,0.36539595,0.7211656000000001,1.4646789999999998,3.0695680000000003,6.280870999999999,15.819610000000003
Run complete,3.761229,3.6718835,54.20498199999999,7.147667999999999,29.6583755,43.001969499999994,30.655375,23.366975,36.879484999999995,66.36688500000001,124.61510000000001,245.82469999999998,491.63680000000005

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,449.8069999999999,463.5879999999999,449.879,468.4689999999999,462.762,463.6149999999999,461.116,465.35099999999994,470.66500000000013,459.366,476.947,474.58600000000007,465.01500000000004
1D FFT Z-Direction,1.8937970000000004,3.7160694999999997,71.48736149999999,11.820047499999998,99.32077749999999,72.49070500000002,84.14360500000001,26.103749999999998,40.351465,67.731345,124.72769999999998,244.61460000000005,488.6925500000001
Transpose (First Send),0.026213000000000007,0.0447598,0.10230505000000001,0.22486299999999998,0.1261092,0.1520033,0.22388630000000004,0.46215085,0.7278,1.46516,3.0737595,6.0509735000000004,15.849210000000003
Transpose (Packing),0.024927949999999997,0.040791100000000004,0.09531350000000001,0.21854680000000007,0.1184412,0.1462331,0.21842714999999996,0.45331245000000003,0.7246481499999999,1.4625875000000002,3.068043,6.0464415,15.845204999999998
Transpose (Start Local Transpose),0.9401508000000002,1.158379,0.8033306000000001,0.4916652,0.41250935,0.5998248500000001,0.4574891,0.7441688500000001,0.93159095,1.6145245000000004,3.2777575,6.223538999999999,16.053675
Transpose (Start Receive),0.9462741000000001,1.166205,0.8147970500000001,0.50419035,0.4250433,0.614898,0.46839639999999994,0.7583299499999999,0.9429773000000001,1.6253265000000003,3.2910475000000003,6.235389,16.066079999999996
Transpose (First Receive),1.8712595,3.6932849999999986,71.4545975,11.7811065,99.26661050000001,72.19612600000002,84.039165,25.846604999999993,39.755815,66.89453499999999,123.11385000000003,240.47795000000002,479.16720000000004
Transpose (Finished Receive),1.8715839999999997,3.693667499999999,71.45509200000001,11.781718500000002,99.26728000000001,72.19672450000002,84.03977999999998,25.84775,39.756755,66.895715,123.11500000000001,240.47869999999998,479.16829999999993
Transpose (Unpacking),1.876534,3.69889,71.46548849999999,11.795213999999998,99.28143899999998,72.20713950000001,84.05285,25.884029999999996,39.780240000000006,66.92507,123.14804999999998,240.49075000000002,479.1933
2D FFT Y-X-Direction,0.024479800000000003,0.0401257,0.0944304,0.2176358500000001,0.11734114999999998,0.14530540000000003,0.21755995,0.45242770000000004,0.7241117499999999,1.4619185,3.0671685,6.0456615,15.844395
Run complete,1.9029260000000001,3.774561,71.74110150000003,11.828784499999994,99.41738249999999,72.52219849999999,84.15144,26.139345,40.366564999999994,67.744705,124.74249999999999,244.62105000000005,488.69955

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,447.72199999999987,450.9150000000001,453.762,454.866,1408.6300000000006,451.5370000000001,455.4709999999997,455.1899999999999,450.639,472.08499999999987,488.06800000000004,461.253,474.6670000000001
1D FFT Z-Direction,3.1760630000000005,7.713631000000002,4.624062,6.684574500000001,9.4809095,8.633258999999999,12.01528,22.269755,42.402005,73.444215,137.3848,264.76545000000004,528.0726999999999
Transpose (Packing),0.24339625000000006,0.41147799999999995,0.26243944999999996,0.26690415,0.2855136,0.32862255,0.44458215,0.6001848500000002,1.3282844999999999,2.10122,4.028514499999999,7.788282000000001,19.037300000000002
Transpose (Start All2All),0.24364780000000003,0.41197995,0.26276089999999996,0.2671925,0.2858309,0.32897600000000005,0.4449862499999999,0.6006508,1.32876,2.101717,4.029144999999999,7.788817500000002,19.03782
Transpose (Finished All2All),3.1542705,7.693514500000002,4.602548,6.6602275,9.4388465,8.575542000000002,11.92323,21.919505,42.023725,72.67827000000001,135.76705,260.62559999999996,518.5701
Transpose (Unpacking),3.154704,7.6939615,4.603167,6.660917,9.439786000000002,8.5761965,11.923969999999997,21.920500000000004,42.024835,72.679475,135.7687,260.62735000000004,518.5720499999999
2D FFT Y-X-Direction,0.037731049999999995,0.031474249999999995,0.02936145,0.0363229,0.046045300000000004,0.10544469999999997,0.2056568,0.36225690000000005,1.0270955499999999,1.6746845000000001,3.2122605,6.1465275,15.756280000000004
Run complete,3.176346,7.713854,4.6242915,6.6848005,9.481159499999999,8.633675499999999,12.015559999999999,22.270109999999995,42.40234,73.444535,137.38530000000003,264.76575,528.0730500000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,455.42299999999994,445.48899999999975,455.70500000000004,443.98699999999997,455.941,462.25200000000024,465.85099999999994,468.80599999999987,460.9579999999999,462.82700000000006,461.6899999999999,489.17699999999985,488.7189999999999
1D FFT Z-Direction,2.5694135,3.2609614999999996,54.002570500000004,11.838583,67.715554,59.123199,62.493335,22.970795000000003,37.298815000000005,70.02224,126.6934,247.61965000000004,495.03315000000003
Transpose (Packing),0.027121899999999997,0.0405316,0.07406110000000002,0.056403049999999996,0.12334229999999999,0.14252395,0.22481395000000007,0.37475034999999995,0.7227124,1.474637,3.0700015000000005,6.2539625,15.842084999999997
Transpose (Start All2All),0.027426600000000002,0.04095285,0.07487845,0.05698070000000001,0.1249306,0.14349865,0.22545880000000004,0.3755172999999999,0.7230668,1.4750415,3.070486,6.2545785,15.84253
Transpose (Finished All2All),2.5412905,3.2319565,53.96361950000001,11.807751499999998,67.66259900000001,59.061448999999996,62.39950999999998,22.600114999999995,36.896375,69.032775,125.15735,243.46999999999997,485.5355499999999
Transpose (Unpacking),2.5420380000000007,3.2328694999999996,53.96477600000001,11.808509000000004,67.66455549999998,59.06235250000001,62.400729999999974,22.601924999999998,36.89782999999999,69.0345,125.15900000000002,243.47185,485.5368
2D FFT Y-X-Direction,0.026671849999999997,0.0399455,0.0732649,0.055755349999999995,0.12204505000000002,0.1416293,0.2240908,0.37386274999999997,0.7222345000000001,1.4740095,3.06923,6.253191,15.841495000000004
Run complete,2.5697089999999996,3.2611874999999997,54.0027825,11.8388645,67.7158045,59.123438500000006,62.49365499999999,22.97115,37.299175,70.02273,126.6937,247.62000000000003,495.03355

