Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,341.1170000000001,339.80500000000006,344.47199999999987,344.20799999999986,387.2889999999999,355.3760000000001,364.9399999999998,348.3990000000001,396.2889999999999,389.4989999999999,373.6819999999999,412.741,395.5230000000001
1D FFT Z-Direction,2.1151255,2.28768,4.3260075,5.8683985000000005,7.8023289999999985,7.661483000000001,10.788785000000003,19.21979,34.77485,63.77180499999999,121.0839,237.5156,471.65240000000006
Transpose (First Send),0.07824765000000002,0.0831149,0.10221814999999998,0.09658395,0.12022375,0.15890130000000002,0.2432005,0.3987340999999999,0.741645,1.3632909999999998,2.5907264999999997,5.291274499999999,10.472665000000003
Transpose (Packing),1.1667915,0.7732099499999998,0.6707042,0.6605986,0.6927551499999999,0.73176185,0.8097993999999998,0.9748528500000001,1.3164855000000002,1.9588364999999996,3.3308774999999997,6.782581,13.509429999999995
Transpose (Start Local Transpose),0.5779442999999999,0.5544366,0.6139998999999999,0.6036062999999999,0.6346453999999999,0.6635234500000001,0.75594685,0.9106812999999999,1.2432935000000003,1.8670735,3.169209,5.844102499999999,11.02994
Transpose (Start Receive),0.5822011500000001,0.55876185,0.61838245,0.60820755,0.6391128,0.6678662,0.7603709999999999,0.9149554999999999,1.2480745,1.8714910000000002,3.1740735000000004,5.84874,11.035330000000002
Transpose (First Receive),2.088705,2.2629919999999997,4.297108,5.833847500000001,7.752312999999998,7.5915395000000006,10.6869235,19.001100000000005,34.384615000000004,63.000990000000016,119.55085000000001,233.37965,462.16335
Transpose (Finished Receive),2.089135,2.263415,4.297587500000001,5.83432,7.752811999999999,7.592079,10.687413000000001,19.00158,34.38521,63.001490000000004,119.55125000000001,233.38029999999998,462.1638500000001
Transpose (Unpacking),2.0967355,2.2696649999999994,4.306112000000001,5.844587000000001,7.764123500000001,7.602430500000001,10.698267000000001,19.011865,34.39834999999999,63.01262499999999,119.5631,233.39230000000006,462.17620000000005
2D FFT Y-X-Direction,0.01717,0.01929355,0.020611649999999995,0.0231494,0.031494499999999995,0.06342489999999999,0.1533102,0.30377869999999996,0.6188149499999999,1.2364925000000002,2.4611915,5.1273420000000005,10.295259999999999
Run complete,2.1524935000000007,2.307661,4.3325315,6.2036885,7.988119000000002,8.096563499999998,11.31828,19.364215,34.983365000000006,63.82848,121.17660000000004,237.53444999999996,471.70955000000004

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,369.91700000000014,340.00600000000003,349.4830000000001,383.1229999999998,388.125,327.84599999999983,347.75,323.54600000000005,337.37100000000004,377.11999999999995,340.94999999999993,351.27999999999986,412.24399999999986
1D FFT Z-Direction,1.1986760000000003,1.7899849999999997,3.0494855000000003,4.942738,6.315347,6.4897765,10.0495395,20.018665000000002,33.91015,63.18457500000001,120.94450000000002,236.2433,471.26069999999993
Transpose (First Send),0.0177745,0.0191696,0.021781299999999996,0.02453195,0.033267450000000004,0.0643581,0.15471810000000003,0.30426505000000004,0.6199379,1.2383765,2.4625614999999996,5.1237935,10.29804
Transpose (Packing),0.017118349999999997,0.01848175,0.0208313,0.0234836,0.03215719999999999,0.06322684999999999,0.15359085,0.30306165000000007,0.6186654,1.2371005000000002,2.4611845000000003,5.1222094999999985,10.296755
Transpose (Start Local Transpose),0.4988366,0.11966515,0.11314975000000002,0.12813354999999998,0.15059905,0.15970615000000002,0.25714475000000003,0.39153635000000003,0.70861985,1.3485770000000001,2.5804584999999998,5.249125000000001,10.423620000000001
Transpose (Start Receive),0.5033414,0.12699945,0.11963740000000003,0.1351769,0.1586789,0.16646600000000006,0.26412085,0.3988201,0.715759,1.3561924999999997,2.588448,5.257377,10.431735
Transpose (First Receive),1.1797954999999998,1.7699174999999996,3.0230560000000004,4.9083025,6.2650685,6.4208680000000005,9.950542000000002,19.801094999999997,33.52155499999999,62.4145,119.40709999999999,232.10575,461.7659
Transpose (Finished Receive),1.1800255,1.7701819999999997,3.023489,4.908837,6.2655865,6.421392,9.9511345,19.80182,33.52211,62.41508,119.40795000000003,232.1065,461.76665
Transpose (Unpacking),1.183511,1.7746369999999998,3.0308960000000003,4.919415500000001,6.277336,6.431725500000001,9.9614595,19.812410000000007,33.53303,62.42648999999999,119.4227,232.1184,461.77924999999993
2D FFT Y-X-Direction,0.016820999999999996,0.018159749999999995,0.02044405000000001,0.0230596,0.03174525,0.0628271,0.1531821,0.30263599999999996,0.61826515,1.2367140000000005,2.4607600000000005,5.121746,10.296285000000001
Run complete,1.2101965,1.8153080000000004,3.0708375,5.1778450000000005,6.613152000000001,6.826522,10.081808500000003,20.096115,33.979595,63.199735,120.95195000000001,236.25094999999996,471.26835

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,343.442,361.8400000000001,358.36800000000017,360.1310000000001,401.4629999999999,354.7160000000001,356.17,391.4849999999999,355.3940000000001,392.38000000000005,347.10900000000015,401.02800000000013,413.1170000000001
1D FFT Z-Direction,3.0073625,3.838778499999999,4.476978000000001,6.5230435,9.2145425,8.432371499999999,11.801255000000001,21.80872,40.969260000000006,71.926975,134.79355,261.38915000000003,522.2699500000001
Transpose (Packing),0.1906657,0.19464240000000002,0.2101713,0.23072679999999995,0.2455753,0.27384455,0.37162500000000004,0.5266748000000001,0.8847206999999999,1.6180115000000002,3.235362,6.6860955,13.406695
Transpose (Start All2All),0.19085790000000002,0.19484250000000003,0.21040470000000006,0.23095715,0.24583924999999995,0.27410255,0.37185710000000005,0.5269630000000001,0.88502025,1.618358,3.2356989999999994,6.6864185,13.407035000000002
Transpose (Finished All2All),2.990923,3.821790999999999,4.458871,6.499337500000001,9.175883500000001,8.3732675,11.715185000000002,21.60003,40.590675,71.16481500000002,133.26815,257.254,512.7815499999999
Transpose (Unpacking),2.9912255,3.8221685,4.4593235,6.4999625,9.1767145,8.373961000000001,11.715875000000002,21.600899999999996,40.591615000000004,71.16574999999999,133.26930000000002,257.25535,512.7828499999999
2D FFT Y-X-Direction,0.016981399999999997,0.0183121,0.019673799999999998,0.022776749999999995,0.031502499999999996,0.0626863,0.15144785000000002,0.3038336,0.6196168,1.2359065,2.464296,5.1195984999999995,10.294490000000001
Run complete,3.0075435,3.838969499999999,4.4771695000000005,6.523277,9.214803,8.432624999999998,11.8015,21.808985,40.969555,71.92724000000001,134.79400000000004,261.38950000000006,522.2702500000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,367.3230000000001,327.88900000000007,337.15400000000017,328.2029999999998,333.0100000000001,387.5380000000002,388.4350000000002,368.02800000000013,389.156,381.1980000000001,378.5010000000001,365.87100000000004,411.31000000000023
1D FFT Z-Direction,1.211519,1.8476,2.8460395000000003,4.726365,7.1220365,7.020987,11.086749999999999,20.044585,35.29442,64.73587500000001,124.27629999999999,243.20385000000005,487.38925
Transpose (Packing),0.016898249999999997,0.0182629,0.02035675,0.023311699999999998,0.0316536,0.0629006,0.15062265000000002,0.30315640000000005,0.61851985,1.236917,2.465253,5.1182185,10.294535
Transpose (Start All2All),0.017052100000000004,0.018429900000000003,0.0205733,0.0235287,0.031930749999999994,0.06315459999999999,0.15087625,0.3034134,0.61877575,1.2371995000000002,2.4655250000000004,5.118501500000002,10.294799999999999
Transpose (Finished All2All),1.1952055,1.831235,2.826605,4.701579,7.0826915,6.9628345,11.0047165,19.83237,34.92059999999999,63.97492999999999,122.75395,239.07795000000002,477.91015
Transpose (Unpacking),1.195433,1.8315319999999997,2.827063,4.702155500000001,7.0833725,6.963404,11.005299000000003,19.833025,34.92121,63.97564,122.7547,239.07870000000008,477.9111499999999
2D FFT Y-X-Direction,0.01664885,0.017986850000000002,0.020011650000000002,0.022940949999999998,0.03126135,0.06248809999999999,0.1502219,0.3027442,0.6181228999999999,1.236499,2.464818,5.117747,10.294084999999999
Run complete,1.2116845,1.8477765000000002,2.8462460000000003,4.7265999999999995,7.122284500000001,7.021223999999999,11.086998000000001,20.044835,35.2947,64.73612499999999,124.27669999999998,243.20430000000005,487.3896999999999

