Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,416.6535000000002,418.3741093750003,413.57023437500004,416.27153124999967,426.4958125000001,420.4634843750001,416.52896875,418.5560156250002,428.1822031250002,427.28821875000006,430.06062499999996,441.518171875,447.7090937499999
1D FFT Z-Direction,2.5390178203125,2.95609921875,6.548064625,6.817321359374999,10.0080311171875,10.106086859374999,12.165332109374999,19.946436640625002,35.985075234374996,64.641940703125,122.17715078125002,239.63207656249998,477.07626093749997
Transpose (First Send),0.24736300703124997,0.27298986328124997,0.36675754296875007,0.29685866171874997,0.39150576953125,0.39347141328125007,0.5023417734375,0.6750304593749998,1.0619490101562499,1.7129636718749999,2.9617906562500003,5.646264656249999,10.726359921875
Transpose (Packing),1.643596484375,1.7119345226562501,1.09433389375,1.02493519375,1.1036714109374999,1.1273822710937498,1.26358491796875,1.4102145609374999,1.7371073359374996,2.4017226640624996,3.741044523437499,7.208184890625001,13.977567421874998
Transpose (Start Local Transpose),1.0156627320312497,1.0664160164062497,0.9491752296874999,0.9085213015625,0.92813986640625,0.9931112007812504,1.1059201507812502,1.26325951484375,1.5211097343750002,2.16425196875,3.4838020937499996,6.248280421875,11.65690015625
Transpose (Start Receive),1.0225131046875,1.074316953125,0.9552558937499999,0.9146773375,0.9340686835937501,0.99906372265625,1.1120783124999998,1.2693942296875003,1.526831359375,2.1701530625000003,3.4899277812499996,6.254639789062501,11.664394375000002
Transpose (First Receive),2.5128174609375002,2.9307536484374994,6.5184320859375,6.782526007812498,9.956617734375,10.035834914062498,12.063151226562498,19.728567812499996,35.59661796875,63.86277742187501,120.63894609375,235.48798046875004,467.57106640625005
Transpose (Finished Receive),2.5132549218750007,2.9312015781249996,6.518934492187499,6.783034351562499,9.957171929687497,10.036369023437498,12.063705046875002,19.729089921874998,35.597195390625004,63.86338898437499,120.63959296874998,235.4886390625,467.57180390625007
Transpose (Unpacking),2.5200818125,2.9377438359375,6.527611148437499,6.793427250000001,9.9694155078125,10.046982523437503,12.075171281250002,19.739424296874997,35.609641796874996,63.876769374999995,120.65318750000002,235.50325546875007,467.58835390625006
2D FFT Y-X-Direction,0.019515005468749996,0.020693578125000004,0.03056275703125001,0.025028684375,0.04199432265625,0.07367284375,0.1629538859375,0.31097167578125,0.6271114078125,1.2598035156249998,2.5350020859374998,5.226765570312501,10.45865
Run complete,2.6014908359374993,2.9923477734375,7.4867654296875,6.8501196796874995,10.84861759375,11.015198179687498,12.500027656250001,20.015040390625003,36.015844140625,64.653760859375,122.19225312500001,239.64991015625,477.09848750000003

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,421.0129062500001,419.8031406250001,414.3413437500002,422.98793749999993,424.00070312499986,416.19284374999995,423.55674999999985,425.5353750000002,423.2673750000002,422.833890625,424.30129687499993,427.59403124999983,440.9538124999998
1D FFT Z-Direction,1.3226010078125,2.230371515625,9.194051875,6.255047546874998,17.774353023437502,12.014274742187501,19.3094469453125,21.23776984375,35.413846250000006,64.75365265625,122.31765234375,238.422115625,474.07388828125005
Transpose (First Send),0.019011791406250002,0.02095616953125,0.0304685765625,0.03241232343750001,0.043114847656250004,0.07611851953125001,0.16655567734375004,0.31580589765625006,0.6294601890625,1.2619972421874999,2.5356682734375,5.2260333828125,10.456471171874998
Transpose (Packing),0.0182660015625,0.02006936640625,0.028699289843749993,0.030868605468749998,0.041094927343750004,0.07444898593749999,0.164680571875,0.31419019843749996,0.6279708445312498,1.260512625,2.5340836640625,5.224292492187501,10.454691328125001
Transpose (Start Local Transpose),0.53404130859375,0.9468905078125001,0.1647349484375,0.16129142656249995,0.19865063046874998,0.20835362890624998,0.29994452734375,0.4235584539062501,0.7338491843750001,1.3888218437500002,2.6645017656250003,5.3683227421875,10.609513437499995
Transpose (Start Receive),0.53885661015625,0.95239390234375,0.17216931640625,0.16899766796875001,0.20757451171875002,0.21631738281250007,0.3078852078125,0.43152091015625,0.7416569281250001,1.3970319375,2.6730062734375,5.377308023437501,10.6188265625
Transpose (First Receive),1.3027834296875,2.2098519140625,9.166537648437501,6.220615515625001,17.7231164375,11.941671125,19.209085890624998,21.0170065625,35.02239109375,63.97990218749999,120.77888203124999,234.27916093749997,464.56939609374996
Transpose (Finished Receive),1.3030416953124997,2.2101579140625005,9.1669968984375,6.2211339375,17.723721875000003,11.94221025,19.209658851562498,21.01761265625,35.02298070312501,63.98056453124998,120.77959687500001,234.27992109375,464.57020859375007
Transpose (Unpacking),1.3068312890625002,2.2147859609375002,9.174972,6.23195846875,17.735962171874995,11.952521796875,19.220317835937504,21.029966093749994,35.034618515625,63.99322796875,120.79350078125,234.29493750000006,464.58662421875
2D FFT Y-X-Direction,0.017937915625000002,0.019706542187500002,0.02822577578125,0.030422786718750004,0.04057410546875001,0.07395637812499999,0.16417865078125,0.31374891015625006,0.62752890234375,1.26006515625,2.5336360156250004,5.2238091015625,10.454199374999998
Run complete,1.3388909140625,2.2878136562500004,14.512945210937497,6.531600710937501,25.644479351562502,15.3986704609375,25.883051367187505,21.375586406249994,35.50858703125,64.82565953125001,122.33295390624998,238.43442265624998,474.09090468750003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,415.1849843749998,413.84281250000004,412.51193749999976,412.34118750000005,666.3982500000003,420.718578125,421.5672812499999,423.7763750000002,416.18979687500007,431.56192187499994,431.4707031249999,432.64324999999997,442.66071875000006
1D FFT Z-Direction,3.0632051015625006,4.9703374765625,4.534612640625001,6.584980664062502,9.3116450625,8.501441914062502,11.897362343749998,21.967746718749996,41.745608671875,72.66772757812501,135.88244218749998,262.962725,525.4161546874999
Transpose (Packing),0.20312541406249998,0.213255465625,0.22719725859374992,0.24279294921875003,0.25885769609375,0.2889996046875001,0.38861446875000005,0.54158484609375,0.90403243828125,1.6491090859375,3.3112231093750006,6.7980853984374985,13.59505171875
Transpose (Start All2All),0.20333067109375,0.21347236874999992,0.22744166015625006,0.24303677812500002,0.25912286406249996,0.2892447148437499,0.38888135,0.5418629492187501,0.9043409671875,1.649446140625,3.3115744375,6.798436374999999,13.595416093749998
Transpose (Finished All2All),3.046166851562499,4.952987546875001,4.515304789062498,6.5610859140625,9.272574984375,8.443077218750002,11.811144531249997,21.757289921874992,41.36781203124999,71.904716328125,134.35495156250005,258.83148828125,515.9267640625001
Transpose (Unpacking),3.046483515625,4.9533840625000005,4.515838234375001,6.56173478125,9.27337553125,8.443720820312503,11.811883749999998,21.758119453124998,41.368786250000014,71.90572945312502,134.35606249999998,258.83271484375,515.9281179687499
2D FFT Y-X-Direction,0.0184801109375,0.020062969531249995,0.02138454296875,0.024696426562500002,0.03365325937500001,0.06916369687500001,0.16014683593750004,0.31134022031249986,0.6326495109374999,1.2640150703125,2.5374898125,5.224049593750001,10.454060078125
Run complete,3.0633930703125003,4.970538882812502,4.5348378515625,6.5852214921874985,9.3119054609375,8.501687898437499,11.897620781250001,21.96801796875,41.74589296875,72.66802179687501,135.88274140625,262.96303359374997,525.4165156249999

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,416.6110937499999,413.7942656249999,417.54575000000006,411.60942187499967,421.3455781249998,419.640125,429.45203125,415.3712031249999,430.47623437499976,428.6972031249999,428.18162500000005,431.62362500000006,438.542109375
1D FFT Z-Direction,1.4705472187499997,2.45968759375,13.939614859374998,5.777165101562501,18.669679531249997,20.672570718750002,21.901632875000004,21.71994859375,36.552670234375,65.87567445312499,125.31217421875002,245.24066171874998,489.14473515624996
Transpose (Packing),0.018321469531250002,0.019822784375000003,0.02526874140625,0.02534030703125,0.03920615468749999,0.07360754687499999,0.16221590703124997,0.31262244375,0.6274213664062501,1.261860265625,2.5343736640624996,5.2289564921875,10.459154999999999
Transpose (Start All2All),0.01850413203125,0.0200121828125,0.0255431328125,0.025591039062499994,0.039572731249999986,0.07395716249999999,0.16255425625000003,0.31290689687500006,0.6276981609375,1.262174484375,2.53465709375,5.229249734375,10.459462421875
Transpose (Finished All2All),1.4535282265624998,2.442954515625,13.918800062499997,5.753155945312499,18.630301460937503,20.6138030234375,21.819124648437494,21.508877499999997,36.175961953125,65.110301328125,123.78891874999997,241.11107499999997,479.65778515625
Transpose (Unpacking),1.4538249296874999,2.4432844140625,13.919343984375,5.753754749999999,18.6310210546875,20.61441625,21.819772078124995,21.509554453125002,36.17668554687501,65.11107125000001,123.78975234375,241.1119828125,479.65878437500004
2D FFT Y-X-Direction,0.018029792968750003,0.0195179359375,0.02484938203125,0.024943231249999996,0.0387197515625,0.07315767812499999,0.1617366421875,0.3121972890625,0.6269939828125001,1.2614028984375003,2.5339198124999998,5.228503390625002,10.4586665625
Run complete,1.4707291640625002,2.4598707968749993,13.939845781250005,5.7774029687500015,18.6699370078125,20.672813625,21.901884726562496,21.720208515625,36.552932734375005,65.875948515625,125.31245546875,245.24092734375,489.1450343749999

