Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.7710905000000001,2.5764289999999996,3.7214184999999995,4.758081499999999,5.1617465,7.752629999999999,15.556439999999998,25.964325000000002,46.646975000000005,88.77102999999998,179.33464999999998,352.92614999999995,697.8326500000001

Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,440.6180000000002,455.95999999999987,463.83200000000016,447.8680000000002,441.928,461.5789999999999,452.51300000000003,445.35800000000006,447.5330000000001,461.75600000000003,448.87700000000024,464.08600000000007,501.541
1D FFT Z-Direction,2.0195425,2.7206494999999995,3.5192005,4.7964205,5.3795265,7.465161499999999,14.65567,25.942355000000003,47.69696,89.093445,179.15085000000002,353.5849500000001,699.0755999999999
Transpose (First Send),0.03397895,0.034624249999999995,0.0416598,0.05078689999999999,0.10258825,0.35291029999999995,0.9305955500000002,2.7338809999999993,5.4228125,9.939091999999999,23.985185000000005,46.353865,93.96356499999999
Transpose (Packing),0.032582850000000003,0.033243299999999996,0.0402619,0.0489052,0.10103795,0.35153694999999996,0.9284351000000001,2.7281835,5.4158115,9.9355705,23.983290000000004,46.35204,93.961555
Transpose (Start Local Transpose),0.44141025,0.17349845,0.12531070000000002,0.1615726,0.19823305,0.4336490500000001,1.04228575,2.9418885,5.6083085000000015,10.061901500000001,24.118344999999998,46.489115000000005,94.10033
Transpose (Start Receive),0.44607279999999994,0.17878995000000003,0.13112625000000003,0.16894665000000003,0.2057777,0.44140689999999994,1.0503886000000002,2.95909,5.628292,10.072754,24.129775000000006,46.497945,94.109905
Transpose (First Receive),1.1584834499999999,1.3622945999999998,1.8181134999999997,3.105923000000001,3.0859175,4.9693190000000005,9.1912865,16.289565000000003,35.620965,69.66414500000002,154.14385,308.9102,615.4234
Transpose (Finished Receive),1.9939655000000003,2.6933904999999996,3.4886079999999993,4.760108499999999,5.334506500000001,7.3995570000000015,14.546985000000001,25.765119999999996,47.414735,88.55867999999998,178.15810000000005,351.64174999999994,695.2826
Transpose (Unpacking),2.0050239999999997,2.7043995,3.5005205000000004,4.7738345,5.350241,7.4190665,14.579325,25.801820000000003,47.44471500000001,88.61685999999999,178.2099,351.73335000000003,695.4826
2D FFT Y-X-Direction,0.03213590000000001,0.03278584999999999,0.03974035000000001,0.04838279999999999,0.10061475,0.35109345000000003,0.9278899,2.7272665,5.4147490000000005,9.934866000000001,23.982809999999994,46.35152000000001,93.961025
Run complete,2.0253579999999998,2.7273825,3.524156500000001,4.8010945,5.385555999999999,7.479314,14.662195,25.95258,47.7039,89.099425,179.15795,353.59725,699.0844000000001

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,439.16799999999984,438.58900000000006,464.0100000000001,451.72799999999995,468.012,443.446,483.55699999999996,447.7690000000001,458.13600000000025,466.0699999999999,455.85800000000006,461.04799999999994,477.16099999999994
1D FFT Z-Direction,123.30005000000001,129.3351,248.59425000000002,482.13145000000003,488.75575,976.7059500000001,1920.3824999999997,1827.2914999999998,3585.7964999999995,7076.131000000001,7208.384499999998,14076.754999999996,27458.715000000004
Transpose (First Send),0.16053705000000001,0.05601350000000001,0.08640465,0.09187435000000002,0.1316506,0.38419509999999996,0.9392182499999999,2.502351,5.3672249999999995,10.446639999999999,25.955505000000006,49.251935,99.778525
Transpose (Packing),0.07476350000000001,0.0530139,0.07873315,0.08728345,0.12762165,0.38112325,0.9330363999999998,2.4998429999999994,5.365086,10.44409,25.951970000000006,49.24831,99.77421000000001
Transpose (Start Local Transpose),18.195137649999996,2.17141025,0.3645192,0.3314762,0.37937365000000006,0.65220015,1.21747,2.7490359999999994,5.561629,10.681855,26.217684999999996,49.474215,100.04242499999998
Transpose (Start Receive),18.205110850000004,2.1834800999999997,0.38067299999999993,0.34854975000000005,0.39460715,0.6701963000000001,1.2350745,2.7644670000000007,5.5785065000000005,10.698830000000001,26.233150000000002,49.4901,100.05867500000002
Transpose (First Receive),123.27565,129.31185,248.56775,482.1022,488.7205,976.6455500000002,1920.2994999999999,1827.1439999999998,3585.5299999999997,7075.628499999999,7207.4045,14074.840000000002,27455.04
Transpose (Finished Receive),123.27649999999998,129.31244999999998,248.56839999999997,482.1031,488.72145,976.6466,1920.2994999999999,1827.1439999999998,3585.5299999999997,7075.629999999999,7207.406000000001,14074.840000000002,27455.04
Transpose (Unpacking),123.27724999999995,129.313,248.56900000000002,482.1035499999999,488.7218,976.6472999999999,1920.3004999999998,1827.1455,3585.531,7075.630499999999,7207.4065,14074.840000000002,27455.04
2D FFT Y-X-Direction,0.07411635,0.052505600000000006,0.07787675,0.0866455,0.1269507,0.380546,0.9321086000000001,2.4992769999999997,5.36454,10.44344,25.951055000000004,49.24743500000001,99.77336500000001
Run complete,123.309,129.34704999999997,248.6087,482.1429,488.77325,976.7195999999998,1920.3939999999998,1827.304,3585.816500000001,7076.1415,7208.394499999999,14076.759999999998,27458.725

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,453.1589999999998,460.85200000000003,463.0829999999999,455.6290000000001,462.063,429.60999999999984,442.4139999999999,477.9820000000001,458.8500000000002,449.77699999999993,452.991,459.6620000000001,485.032
1D FFT Z-Direction,1.8413810000000002,3.2525820000000003,3.7584385000000005,5.021682,4.9212775,8.197959999999998,16.418665,25.913684999999997,47.082710000000006,90.25103000000001,181.64049999999997,356.19770000000005,704.24985
Transpose (Packing),0.03962655,0.18149890000000002,0.04088464999999999,0.055892550000000006,0.10265645000000001,0.3608591,1.15002265,2.9137339999999994,5.2217405,9.980208,23.953825000000002,46.365345000000005,93.97390500000002
Transpose (Start All2All),0.03995644999999999,0.18187495000000004,0.04123695,0.056367699999999986,0.10300404999999999,0.36113259999999997,1.150431,2.9144335000000003,5.222213999999999,9.981231500000002,23.954130000000003,46.365645,93.97430499999999
Transpose (Finished All2All),1.6644825000000005,3.0635079999999997,3.5544174999999996,4.793839,4.7028205,7.850699999999999,15.834975000000004,25.310305,45.874755,88.15888,179.0583,351.1118,693.70375
Transpose (Unpacking),1.8267060000000002,3.2346435,3.7394480000000008,4.997787499999999,4.8932839999999995,8.149725499999999,16.335024999999998,25.773869999999995,46.71571,89.76557,180.70290000000003,354.34355000000005,700.6552499999999
2D FFT Y-X-Direction,0.03909625,0.18083855,0.0400978,0.05526639999999999,0.10217619999999998,0.36036999999999997,1.1494222,2.9127924999999992,5.220988000000001,9.979335000000003,23.9532,46.364845,93.97342999999998
Run complete,1.8416064999999997,3.2527975000000007,3.7586869999999992,5.021929500000001,4.921535,8.198172,16.418915000000005,25.913965000000008,47.083074999999994,90.25131999999999,181.64064999999997,356.198,704.2501500000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,466.8,451.6090000000002,471.947,440.79100000000005,438.1760000000001,460.55199999999985,451.9399999999999,466.919,459.441,456.6119999999999,447.52200000000005,468.71500000000003,467.11100000000005
1D FFT Z-Direction,130.46800000000002,130.2453,257.83065,499.29709999999994,501.39829999999995,1011.7856999999998,1995.05,1916.1329999999994,3637.803,7212.617999999998,7272.6875,14344.555000000002,28052.444999999996
Transpose (Packing),0.0699205,0.04566255000000001,0.08681005000000001,0.07673875,0.12583429999999998,0.36612979999999995,1.0498164500000002,2.4974064999999994,5.375238,10.408015,25.463925,49.279545,100.77501
Transpose (Start All2All),0.0706258,0.046067199999999996,0.08780825,0.0771686,0.1265011,0.36658620000000003,1.0503627500000001,2.4977519999999993,5.3756010000000005,10.40835,25.46427,49.27990499999999,100.775175
Transpose (Finished All2All),130.43914999999998,130.2078,257.79055,499.2574999999999,501.35839999999996,1011.72925,1994.9634999999998,1915.9844999999998,3637.5335000000005,7212.1125,7271.709,14342.65,28048.749999999993
Transpose (Unpacking),130.4402,130.20905,257.79185,499.25895,501.35965000000004,1011.73125,1994.9650000000001,1915.9855,3637.5364999999997,7212.114500000001,7271.7119999999995,14342.65,28048.754999999994
2D FFT Y-X-Direction,0.06917835,0.0451265,0.08593614999999999,0.07613215000000002,0.12496034999999998,0.36549574999999995,1.04908605,2.4968684999999993,5.374695000000001,10.407465000000002,25.463325,49.278904999999995,100.774135
Run complete,130.4682,130.2454,257.83105,499.29745,501.3987999999998,1011.7861999999998,1995.05,1916.1334999999995,3637.8044999999997,7212.618499999999,7272.687999999999,14344.555000000002,28052.444999999996

