Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Finished Receive),0.36176719999999996,0.8210586500000001,1.483002,3.3041935000000002,6.061628999999999,11.756475,23.42633,44.118579999999994,92.16614999999999,178.1486,338.69175,670.0955999999999,1351.0970000000002
Transpose (Unpacking),0.40515064999999995,0.8937224999999998,1.6359865,3.619137,6.758710500000001,13.258855,26.642505,48.840720000000005,103.06463,199.3068,376.99870000000004,740.63865,1502.4170000000004
2D FFT Y-X-Direction,0.01705975,0.024324099999999998,0.024741100000000005,0.0299692,0.06189870000000001,0.2572257,0.6912442000000001,1.9418739999999999,4.206927,8.085616499999999,21.628445000000003,40.604214999999996,84.49615000000001
Run complete,0.4215097,0.9235290999999999,1.6617535,3.649915,6.799889,13.32026,26.732099999999996,48.986595,103.35164,199.8521,377.92064999999997,742.5571499999999,1506.0349999999996

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,395.6279999999999,359.3230000000001,398.098,379.6080000000001,382.89500000000015,338.5020000000001,372.40499999999986,421.8869999999999,441.6429999999999,510.241,648.4750000000001,922.257,1939.1199999999997
1D FFT Z-Direction,0.6136404000000001,1.4387874999999997,2.344376,4.047731499999999,6.748747999999999,13.406055,26.713155,51.177245000000006,102.852775,213.6827,416.38100000000003,842.0366499999998,1692.8135000000002
Transpose (Packing),0.053531699999999995,0.10567574999999998,0.17999775,0.33944539999999995,0.7898832,1.7746965000000003,3.6109730000000004,7.7724139999999995,16.634435000000003,32.645095,73.8431,143.6285,290.94555
Transpose (Start All2All),0.05371305,0.10590010000000001,0.18023485,0.33972,0.7900976000000001,1.7751175000000003,3.6113730000000004,7.772811000000002,16.635035,32.64555499999999,73.84370499999999,143.62930000000003,290.94645
Transpose (Finished All2All),0.36156014999999997,1.13756715,1.9372479999999999,3.2642469999999997,5.644093,11.265035000000001,22.081385,43.70345,87.337425,179.31699999999998,354.13154999999995,716.5277000000001,1440.5334999999998
Transpose (Unpacking),0.60039085,1.4236320000000002,2.32865,4.028119500000001,6.723137000000001,13.363439999999997,26.63846,51.04507499999999,102.61061499999998,213.20835000000002,415.47025,840.2473999999999,1689.282
2D FFT Y-X-Direction,0.01699235,0.024206349999999998,0.02384915,0.028534899999999995,0.06062035000000001,0.2701743,0.7122027499999999,2.074672,4.361143,8.085782000000002,21.694409999999998,40.574225000000006,84.431225
Run complete,0.6138198,1.4389615,2.3445544999999997,4.0479259999999995,6.748941500000001,13.40624,26.713420000000003,51.17750999999999,102.85299499999999,213.68310000000002,416.38135,842.0367499999999,1692.8135000000002

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,355.8770000000002,354.4099999999999,387.63199999999983,346.84500000000014,382.20799999999986,358.41200000000003,416.3369999999998,419.12299999999976,451.687,534.4120000000001,642.9989999999999,941.9640000000002,1946.6799999999998
1D FFT Z-Direction,0.47342610000000007,1.1151934499999998,1.7248934999999999,3.7160605,7.0430145,13.630200000000002,27.519205000000007,50.673714999999994,104.53583500000002,208.29909999999995,396.3183,785.98275,1586.2035
Transpose (Packing),0.05328685000000001,0.09980860000000001,0.1833322,0.33659589999999995,0.8131316499999999,1.7552359999999996,3.6836780000000005,8.0966245,16.436755,32.552535,73.94832,143.55545,291.29589999999996
Transpose (Start All2All),0.0535087,0.1000097,0.18355475,0.33689515000000003,0.8134925,1.7555925,3.6840064999999997,8.097029000000001,16.4372,32.553185000000006,73.94899000000001,143.5562,291.29650000000004
Transpose (Finished All2All),0.41181035,1.0276982499999998,1.5548654999999998,3.3655840000000006,6.2391214999999995,12.06005,24.151125000000004,44.72613,92.30983999999998,179.82829999999998,341.13325,675.10185,1361.327
Transpose (Unpacking),0.45996704999999993,1.09972795,1.7062004999999996,3.6918835000000003,7.0114615,13.574839999999998,27.437879999999996,50.537839999999996,104.295,207.8303,395.40925000000004,784.1939500000001,1582.674
2D FFT Y-X-Direction,0.017004,0.024327200000000004,0.02488555,0.030112099999999996,0.06129375,0.25998930000000003,0.68824975,1.9412105,4.178757500000001,8.049573,21.633895000000003,40.51754000000001,84.51353
Run complete,0.47360655000000007,1.1153612999999998,1.7250929999999998,3.716326000000001,7.043301000000001,13.630484999999998,27.519484999999996,50.673995000000005,104.53614000000002,208.29955,396.31859999999995,785.9830999999999,1586.2039999999997

