Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run complete,1.39840628125,12.170802291666666,3.6596355416666664,4.091831239583334,6.428483895833333,12.192984479166666,24.34950479166666,44.88158718750001,90.08375895833333,182.0810885416667,354.6528083333333,709.0685812499999,1450.506125

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,409.52127083333346,421.30299999999994,415.2291041666666,427.97912500000007,416.17933333333343,423.57681249999985,430.5828750000001,438.0786666666666,481.9439375000001,582.2791249999998,759.5582083333333,1166.3573124999998,2007.6275000000012
1D FFT Z-Direction,0.7463140364583332,1.3915789916666668,2.353723666666667,4.266945083333332,7.779156572916664,14.498674895833336,30.00023802083334,57.777915416666666,116.45973083333335,216.22434166666665,407.36655729166654,806.3437062499999,1617.6166770833336
Transpose (First Send),0.084709009375,0.14087755625,0.25210825520833335,0.47452806145833326,0.9378130114583333,2.0048138124999997,4.135024583333333,8.988448479166667,18.419795937499998,36.22829604166666,76.906324375,151.41329479166671,305.5195697916667
Transpose (Packing),0.08384619479166666,0.13989058958333336,0.25100796249999996,0.47329086354166666,0.9363511083333333,2.0031594270833333,4.133140947916667,8.98639825,18.417500208333333,36.22551916666666,76.90327052083332,151.409796875,305.51522708333334
Transpose (Start Local Transpose),0.18610270104166665,0.27351500208333335,0.40591110520833334,0.6487518770833334,1.1258915677083332,2.2011677395833336,4.342368770833333,9.204420052083334,18.652396979166664,36.47675010416666,77.17372458333334,151.6916114583333,305.81931249999997
Transpose (Start Receive),0.19080849791666668,0.27796612916666674,0.41067769479166677,0.6546863520833333,1.1315914645833336,2.20847303125,4.348930479166667,9.211304875,18.659880729166666,36.48474166666668,77.18214906249999,151.70084895833332,305.8295510416666
Transpose (First Receive),0.674120221875,1.268694513541667,2.1208055625,3.830034520833334,6.880357885416666,12.686274166666664,26.53305270833333,50.93569677083334,102.66432406250001,187.98137604166666,350.99671979166664,693.296228125,1392.3976145833333
Transpose (Finished Receive),0.6743882520833334,1.26906295,2.1212820416666665,3.8306311770833332,6.881025520833333,12.687008229166668,26.533808541666666,50.93645385416666,102.66509406249999,187.98216354166664,350.99763645833326,693.2971520833336,1392.3986770833333
Transpose (Unpacking),0.7323401395833332,1.37476516875,2.3341979270833324,4.243309729166667,7.748940739583333,14.445978958333335,29.919117500000006,57.63823947916665,116.20594447916665,215.74993958333334,406.44458854166675,804.5318302083334,1614.023989583333
2D FFT Y-X-Direction,0.021090484375,0.02644304479166667,0.030484486458333328,0.036861412499999996,0.075396175,0.29452995104166657,0.7600117104166666,2.20108203125,4.905958864583334,9.156965677083331,22.650418229166668,42.86926822916666,88.21050364583334
Run complete,0.7565011968750001,1.3998557427083334,2.3614494583333334,4.280439687499999,7.914126979166666,14.511678854166666,30.012992812500006,59.0853515625,117.417533125,216.2472208333333,407.38778750000006,806.3713885416669,1617.652572916667

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,429.18929166666675,417.55956249999997,424.1889166666664,423.87379166666665,423.10841666666687,416.69791666666663,426.95314583333317,446.8382291666665,487.34125000000006,588.6008333333328,836.854208333333,1176.646666666667,2006.8854166666667
1D FFT Z-Direction,0.8294876135416664,1.6645259791666662,2.578817354166666,4.517981489583333,7.737891708333332,14.669908645833335,28.329009374999995,54.60171697916667,108.40675020833332,217.94982604166663,423.43901770833327,854.2296447916667,1712.1833020833335
Transpose (Packing),0.08171849270833334,0.13896689479166663,0.24865759687500008,0.4689842520833335,0.9223251770833333,2.0156905000000003,4.177162364583333,9.065522052083335,18.285685729166673,36.219060625000004,76.86194583333332,151.28715104166668,305.232115625
Transpose (Start All2All),0.08194811770833334,0.13921739270833333,0.24890952604166666,0.4692331562500001,0.9226157572916667,2.015996,4.1775107812500005,9.065989406249999,18.286235,36.219680833333335,76.86260354166666,151.287840625,305.23290416666663
Transpose (Finished All2All),0.5569817968749999,1.335682128125,2.0751330104166663,3.5963522500000003,6.40717753125,12.055122604166666,23.092868125,45.70182624999999,90.59053677083331,182.18640729166665,358.48615208333337,724.03465625,1451.7924895833335
Transpose (Unpacking),0.8153063895833333,1.6490180104166667,2.562038739583334,4.497931822916668,7.71157615625,14.625121875,28.251277916666666,54.45649291666666,108.15025885416665,217.47621458333327,422.5180947916667,852.4168989583335,1708.5905104166668
2D FFT Y-X-Direction,0.021278632291666665,0.025915198958333333,0.028976616666666666,0.03514739374999999,0.07475929583333334,0.3066864802083333,0.7866041531249999,2.338480947916666,4.860140322916665,9.142592,22.671929166666665,42.88910958333333,88.20854979166667
Run complete,0.8296686645833334,1.664713364583333,2.5790055416666666,4.518197562500001,7.738101645833336,14.670126458333334,28.329248958333334,54.60198479166667,108.40700729166666,217.9500927083333,423.4393,854.2299447916668,1712.183635416667

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,416.32570833333347,419.6523333333332,424.60183333333373,416.5891458333333,425.7012708333334,425.7091041666668,444.6347291666667,450.4546041666666,492.3066666666664,598.2478125000001,772.1351458333328,1186.5538333333338,2006.2835416666676
1D FFT Z-Direction,0.8230406468750001,6.718191912500003,6.892988604166666,8.6668091875,13.205043270833334,18.870165416666666,32.99602635416667,60.096026875000014,115.17836260416671,217.01339270833333,410.3975885416667,811.3905739583333,1626.5257604166666
Transpose (Packing),0.081230584375,0.13742104583333334,0.2503281958333333,0.46875287916666675,0.9336493187499999,2.001071572916667,4.164440375000001,8.973097656250001,18.25940895833333,36.19101635416667,76.820906875,151.24944062499998,305.2739510416667
Transpose (Start All2All),0.081443215625,0.13768554791666665,0.250600275,0.46906209374999996,0.9340053062499998,2.0014549062499998,4.164854427083334,8.973532781249999,18.259946666666664,36.191560520833335,76.821530625,151.25010104166665,305.27466458333333
Transpose (Finished All2All),0.7464515187499999,6.593552348958332,6.65973303125,8.234251906249998,12.285873666666665,17.084199687500004,29.406411770833337,53.149062916666665,101.06372364583333,187.91679270833336,352.92445937499997,695.6159395833333,1393.8565
Transpose (Unpacking),0.8092155177083333,6.701474102083333,6.873492791666666,8.6424904375,13.174045666666663,18.817251041666665,32.915558749999995,59.952993437500005,114.92631666666665,216.53938229166664,409.47251249999994,809.5756781250002,1622.9359270833334
2D FFT Y-X-Direction,0.020887340624999997,0.026445399999999997,0.030253223958333332,0.03761369270833334,0.07558213750000001,0.2983598458333333,0.7587131333333335,2.200519854166666,4.742223333333333,9.1447071875,22.64253322916667,42.864098020833325,88.21415406249999
Run complete,0.8232171479166668,6.718390734375,6.893212052083332,8.667057114583335,13.205305489583335,18.8704384375,32.99629427083333,60.096309375,115.17864760416666,217.01367500000003,410.3978947916667,811.3908666666666,1626.526125

