Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
2D FFT Y-X-Direction,0.024456200000000004,0.025628400000000003,0.032303349999999995,0.04946480000000001,0.18696234999999997,0.48710149999999997,1.1598100000000002,2.6914264999999995,5.507886999999998,10.960530000000002,24.212989999999998,46.764105,92.87013
Run complete,1.354468,2.312392499999999,2.6471845,2.9589865000000004,4.8908830000000005,9.420682000000001,17.177635000000002,32.448805,62.77291,120.94265,250.252,481.7805,1016.927

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,383.6630000000002,337.1819999999999,370.9009999999999,386.74600000000004,404.1099999999999,383.85900000000015,348.3770000000002,343.07899999999995,372.69599999999997,406.0900000000001,392.125,382.4650000000001,419.81000000000023
1D FFT Z-Direction,101.33399999999999,101.72045,201.54540000000003,401.6003999999999,406.85229999999996,824.01715,1635.9194999999997,1664.6945,3323.7600000000007,6674.360000000001,6816.413499999998,13477.589999999997,26959.890000000003
Transpose (First Send),0.026224199999999996,0.0275954,0.03457485,0.052823600000000005,0.19817325000000002,0.5150622,1.227991,2.835061,6.0279965,12.241360000000004,24.653385,47.00051,92.77535000000002
Transpose (Packing),0.025325949999999996,0.026571399999999995,0.033314500000000004,0.05149759999999999,0.19654714999999998,0.5134405500000001,1.22624,2.8333245,6.025995,12.238995,24.65074,46.997755,92.77158
Transpose (Start Local Transpose),0.0661949,0.0737535,0.0896931,0.115729,0.2652623,0.5791978999999999,1.294845,2.911934,6.1116455,12.329134999999999,24.742125,47.11702000000001,92.97552
Transpose (Start Receive),0.0717925,0.0802154,0.09715990000000001,0.12327015,0.27313634999999997,0.5878557000000001,1.3040660000000002,2.920870999999999,6.121741500000001,12.339960000000001,24.753085000000002,47.12967,92.99171999999999
Transpose (First Receive),101.3172,101.7004,201.52165000000002,401.57195,406.81084999999996,823.9502499999999,1635.807,1664.4940000000001,3323.3900000000003,6673.6494999999995,6815.027,13474.885,26954.484999999997
Transpose (Finished Receive),101.31775000000002,101.70085,201.52215,401.57280000000003,406.8117,823.95105,1635.8084999999996,1664.4940000000001,3323.3915,6673.6515,6815.0295,13474.885,26954.484999999997
Transpose (Unpacking),101.31805000000001,101.70115000000001,201.5226,401.57320000000004,406.8122,823.9515000000001,1635.8094999999998,1664.4945,3323.3915,6673.652499999999,6815.0295,13474.890000000003,26954.484999999997
2D FFT Y-X-Direction,0.0249715,0.026192950000000003,0.032870250000000004,0.0510397,0.19607259999999999,0.5128971,1.225621,2.832701,6.0252750000000015,12.238299999999999,24.650030000000008,46.99691999999999,92.77064999999999
Run complete,101.60225,101.92065000000001,201.84125,402.3157500000001,408.61229999999995,828.20375,1640.645,1676.3419999999994,3336.0294999999996,6681.5535,6820.202500000001,13482.255000000001,26972.774999999994

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,355.92799999999994,397.3900000000001,384.3739999999999,340.2479999999999,360.7060000000001,345.75399999999996,389.4790000000001,407.4189999999999,388.80100000000016,389.3199999999999,401.473,420.79499999999996,396.205
1D FFT Z-Direction,1.3731365,2.2345010000000007,2.6938855,3.0390574999999993,5.2191345,9.592115000000003,18.041505,32.4006,63.33520000000002,124.345,245.9357,508.7171,980.7067999999999
Transpose (Packing),0.024680200000000006,0.0257992,0.0327185,0.050008699999999996,0.19512224999999997,0.49389975,1.1631250000000002,2.6700240000000006,5.517897,10.922760000000002,24.161905000000004,46.74105499999999,92.90356499999999
Transpose (Start All2All),0.02490695,0.026012399999999998,0.03294315,0.050232399999999996,0.19537020000000002,0.49417294999999994,1.1634019999999998,2.670307,5.518236,10.923049999999996,24.162254999999995,46.741405,92.90401
Transpose (Finished All2All),1.2512695,2.0984615,2.5471835,2.8631529999999996,5.029503499999999,9.277498,17.503059999999998,31.789049999999992,62.17983500000001,122.11509999999998,241.56684999999993,501.74014999999997,966.6389000000001
Transpose (Unpacking),1.3592269999999997,2.217778,2.6743635,3.0181104999999997,5.184153499999999,9.533432000000001,17.940985,32.21555,62.984204999999996,123.66130000000001,244.58685000000006,506.041,975.3781499999999
2D FFT Y-X-Direction,0.0243703,0.0254444,0.03235414999999999,0.049654,0.1947443,0.49351390000000006,1.1626955000000003,2.66956,5.5174095,10.922344999999998,24.161440000000002,46.74059999999999,92.902955
Run complete,1.3733275000000003,2.2346984999999995,2.6941055,3.0392540000000006,5.2193525,9.592333,18.041749999999997,32.400835,63.335455,124.3451,245.93594999999996,508.71735,980.7071499999998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,385.8149999999998,392.2839999999999,387.6980000000001,350.9390000000001,409.89199999999994,342.6660000000001,383.2839999999999,384.058,396.77499999999986,408.0879999999999,381.5680000000001,412.4170000000002,412.76300000000003
1D FFT Z-Direction,104.1318,104.53275,208.40364999999997,415.49269999999996,419.91005000000007,850.4933500000001,1688.361,1726.23,3418.822,6874.2625,7018.543999999999,13839.105000000001,27705.315000000002
Transpose (Packing),0.025327249999999996,0.026526799999999996,0.0330949,0.05137175000000001,0.18760205000000002,0.49969115,1.2166020000000002,2.8401989999999997,6.055203000000001,12.24034,24.736600000000003,47.018620000000006,92.810495
Transpose (Start All2All),0.025550900000000005,0.026795000000000003,0.03335065,0.05165225,0.18792405,0.5000183999999999,1.216989,2.8405355,6.055561999999999,12.240640000000003,24.736939999999997,47.01893999999999,92.810895
Transpose (Finished All2All),104.11434999999999,104.51219999999998,208.37895000000003,415.46404999999993,419.8697,850.4248,1688.2489999999998,1726.0280000000002,3418.4495,6873.552500000001,7017.1494999999995,13836.38,27699.894999999997
Transpose (Unpacking),104.11505000000002,104.51274999999998,208.37984999999998,415.4648,419.87065,850.4258000000002,1688.2509999999997,1726.0290000000005,3418.4515,6873.554000000001,7017.152000000002,13836.385,27699.894999999997
2D FFT Y-X-Direction,0.0249756,0.026170499999999996,0.03261465,0.05089879999999999,0.18709154999999997,0.49909345,1.2160085,2.8396179999999998,6.054607000000001,12.239709999999999,24.735915,47.01784000000001,92.809635
Run complete,104.13194999999999,104.53304999999997,208.4038,415.49314999999996,419.91025,850.4937000000002,1688.361,1726.23,3418.8224999999998,6874.2625,7018.543999999999,13839.105000000001,27705.315000000002

