Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Start Receive),0.22672239999999996,0.4115348999999999,0.761552,1.4627969999999997,2.9010335000000005,5.988864000000001,11.929385000000002,25.33835,50.48864999999999,98.70508499999998,242.54090000000002,455.42035,891.6127999999999
Transpose (First Receive),0.9946562499999999,2.1402324999999998,4.2825820000000006,9.002699000000002,15.723855000000004,30.452675,61.395105000000015,117.74550000000004,231.40535,454.33045000000004,888.35425,1772.7234999999996,3524.7165
Transpose (Finished Receive),0.9949552499999997,2.1406845,4.283191499999999,9.003459500000002,15.724645,30.453600000000005,61.39592499999999,117.7465,231.40630000000002,454.33140000000003,888.3554499999998,1772.7244999999998,3524.718
Transpose (Unpacking),1.1256745000000001,2.4455655000000003,4.717369499999999,10.152206499999998,17.270375,33.53069,68.16722500000002,130.55375000000004,257.64015,503.80994999999996,982.0788500000001,1976.6084999999998,3934.118
2D FFT Y-X-Direction,0.02494885,0.03785195,0.0624182,0.19153805000000004,0.4978252499999999,1.2540459999999998,2.7215715,6.2702455,12.798314999999999,24.610525,79.97798500000002,162.54874999999998,326.828
Run complete,1.148876,2.4705675,4.7503625,10.206337,17.348395,33.65101000000001,68.37895000000002,130.93335,258.3879,505.24915,984.8075999999999,1982.0449999999996,3944.8685000000005

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,405.616,405.10900000000015,416.808,413.08399999999995,418.9930000000002,384.6660000000001,451.0,442.91799999999984,612.8960000000001,927.1849999999998,1598.3600000000004,2801.9700000000007
1D FFT Z-Direction,0.8454861499999998,1.478158,2.8408425,5.909586,11.92314,24.515534999999996,51.29322499999999,104.69425000000001,203.87555,411.94465,902.0872499999999,1756.3735000000001
Transpose (Packing),0.18092545000000002,0.3550603,0.6974585,1.3949035,2.8579359999999996,5.8741535,11.805605000000002,25.085600000000003,50.341015,98.640085,242.4486,455.20304999999996
Transpose (Start All2All),0.18111160000000007,0.35526515000000003,0.6976769999999999,1.3952310000000003,2.8582975,5.8745885,11.80607,25.086195,50.34168,98.64074500000001,242.4491,455.20385000000005
Transpose (Finished All2All),0.61442245,1.1172589999999998,2.199464,4.603203500000001,9.2498835,19.10081,40.13357499999999,82.63059999999999,159.87514999999996,323.2728,725.18645,1403.3580000000002
Transpose (Unpacking),0.8301121000000002,1.4591474999999998,2.816947,5.8712795,11.856395,24.404815000000003,51.097605,104.3308,203.17309999999998,410.5796,899.3878499999998,1751.0089999999996
2D FFT Y-X-Direction,0.024546299999999997,0.03712285,0.06172230000000001,0.19669245000000002,0.5127386499999999,1.2630695000000003,2.694378,6.2190864999999995,12.758600000000001,24.587410000000002,79.919345,162.52555
Run complete,0.84564045,1.4783640000000002,2.8410525,5.909819,11.923425000000002,24.515855,51.29359999999999,104.69465,203.8758,411.945,902.0877,1756.3735000000001

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,397.80299999999994,373.36099999999993,339.15700000000004,392.0110000000002,394.76400000000007,425.30599999999976,390.5910000000001,491.688,664.294,782.902,1578.4700000000005,2753.919999999999,5059.78
1D FFT Z-Direction,1.2705864999999998,2.5767254999999993,5.1325535,10.570587999999997,18.847315000000002,36.76463,73.20763500000001,137.949,273.9302,551.3801,1066.825,2145.8465,4288.031
Transpose (Packing),0.17619645,0.34668965000000007,0.6892246,1.3969245,2.8230984999999995,5.805969500000001,11.856460000000002,25.038785000000004,50.321535,98.70284500000001,242.4866,455.0732999999999,891.3762999999999
Transpose (Start All2All),0.1764077,0.3469336,0.6895413,1.3973235,2.8235085,5.806416,11.856874999999999,25.039269999999995,50.32198,98.70346,242.48715,455.07444999999996,891.3785
Transpose (Finished All2All),1.1289035,2.243114,4.577678499999999,9.2313735,16.18366,31.416555000000006,62.60633,116.85539999999996,237.69185000000002,473.14315,903.0382500000002,1820.4364999999998,3614.411
Transpose (Unpacking),1.2542870000000002,2.5556815000000004,5.104213499999999,10.522384999999998,18.777279999999998,36.651395,73.01166499999998,137.58475,273.23265,550.0118,1064.1200000000001,2140.4705000000004,4277.3150000000005
2D FFT Y-X-Direction,0.025051499999999997,0.038143699999999996,0.06249245,0.19327390000000003,0.49780769999999996,1.261129,2.7078154999999997,6.2139845000000005,12.80029,24.569325000000003,79.929455,162.52320000000003,326.92345
Run complete,1.2707729999999997,2.5769460000000004,5.132820999999999,10.570885,18.847605,36.764975,73.20798500000001,137.94935,273.93044999999995,551.3806,1066.8255000000001,2145.847,4288.031999999999

