Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Transpose (Packing),2.0472480000000006,1.9357775000000004,2.2107655,2.2416080000000003,2.2349325,3.4974444999999994,5.3064615,9.423298,18.187115,35.995934999999996,70.55602499999999,141.41845,281.57475
Transpose (Start Local Transpose),2.0313729999999994,1.8374525,2.1798365,2.208300500000001,1.9602055,2.6802924999999997,4.100356,5.827252,3.733647500000001,2.5784405,3.9644485000000005,7.007177499999999,16.645239999999994
Transpose (Start Receive),2.0646295,1.8569899999999997,2.2127995,2.2392805000000005,1.9863175000000006,2.7104805,4.1276825,5.8776705,3.8054435,2.6015,3.980653,7.022701499999999,16.661775
Transpose (First Receive),2.239265,2.0675095,2.6130614999999997,2.6162799999999993,2.3861250000000003,3.297154499999999,5.3055034999999995,8.614104999999999,9.789131000000001,8.580056,13.84777,18.410845000000002,61.56805999999998
Transpose (Finished Receive),2.547408,2.4799815,123.38865000000001,97.61308549999998,22.574738000000004,8.952838,23.70795,32.05117,63.549075000000016,128.4386,254.88425,513.00575,1030.4069499999998
Transpose (Unpacking),2.558923,2.4931965,123.40501500000002,97.64472549999999,22.625013000000003,9.034538499999998,23.792099999999998,32.229365,63.912654999999994,129.0306,256.62865,517.4343000000001,1035.2618
2D FFT Y-X-Direction,0.049556649999999994,0.031197850000000006,0.19596200000000003,0.15253139999999998,0.14986585000000002,0.11123114999999999,0.34334405,0.36330599999999996,0.7250233500000001,1.4682105,3.1099784999999995,6.188246500000002,15.796755
Run complete,2.586515000000001,2.529266,130.26285000000001,129.13445000000002,29.573363500000006,9.2954645,24.617340000000002,32.491749999999996,64.3082,129.81095,258.1945,521.59255,1044.7665000000002

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,450.991,477.09699999999987,463.9220000000003,460.99399999999997,456.238,470.21500000000003,465.7079999999999,472.938,503.6000000000002,593.9249999999998,730.1319999999997,1045.53,1636.3600000000004
1D FFT Z-Direction,1.0229797500000002,2.599777499999999,28.659172,8.91268,41.756266000000004,37.960451,43.421184999999994,46.281515,69.31519,137.74200000000002,224.1214,446.01584999999994,885.60575
Transpose (First Send),0.08831585,0.13341719999999999,0.25162375000000003,0.45744765000000004,0.7948644000000001,1.5471920000000001,3.1086305000000003,6.302096499999999,11.821975,23.78533,45.469635,91.588425,182.641
Transpose (Packing),0.08685525000000002,0.1320279,0.24797229999999998,0.4555943,0.790582,1.5448435000000003,3.1061989999999993,6.2918790000000016,11.816235,23.780495000000002,45.466265,91.58402999999998,182.63315
Transpose (Start Local Transpose),0.24810285000000004,0.3549102,0.710927,0.7328457499999999,1.33418,1.9347664999999998,3.4866669999999997,7.0366065,12.385359999999997,24.23024,45.90984499999999,92.03344000000001,183.18969999999996
Transpose (Start Receive),0.25814375,0.3642942,0.7255407999999999,0.7438642,1.353611,1.9518529999999998,3.506496,7.072638999999998,12.406295,24.251955000000002,45.93076000000001,92.05679999999998,183.2294
Transpose (First Receive),0.55699115,0.73075525,1.7157155000000004,2.1619970000000004,5.197510500000001,7.856845999999997,14.3415,28.189379999999993,54.076655,105.836895,181.04454999999996,354.76845000000003,702.1596000000002
Transpose (Finished Receive),0.9927008500000001,2.5692909,28.614315499999996,8.872309000000003,41.61765200000001,37.75467999999999,43.17576,45.4652,67.47583999999999,134.8634,220.91760000000005,435.2772499999999,873.8718000000001
Transpose (Unpacking),1.00418005,2.58219625,28.6361415,8.88801,41.713153500000004,37.897602500000005,43.325315,46.06274999999999,68.9324,136.9771,222.59240000000005,441.8727,876.0917499999998
2D FFT Y-X-Direction,0.025448850000000002,0.026344849999999996,0.06631695000000001,0.04217030000000001,0.09653185,0.13455245,0.21136994999999997,0.3704110499999999,0.8899154499999999,1.5353385,2.9863875,6.076782500000001,15.822985
Run complete,1.0291389,2.6067315000000004,28.67354499999999,8.924267499999997,41.782784,37.992181,43.43553999999999,46.31553500000001,69.327955,137.75685,224.15904999999998,446.04325000000006,885.6307999999999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,456.2340000000002,457.946,1018.3099999999998,447.3360000000001,449.45899999999995,454.0869999999998,463.91399999999993,471.2799999999999,505.81800000000004,556.947,717.6139999999998,1033.35,1660.73
1D FFT Z-Direction,1.28991325,2.036706,2.7885675,3.2271769999999997,5.210273,9.475552,18.022059999999996,35.730920000000005,67.29732,131.77659999999997,259.30355000000003,516.0952500000001,1030.686
Transpose (Packing),0.19380815,0.2097308,0.3060397,0.49787030000000004,0.80375315,1.5613959999999998,3.100485,5.8226675,11.575484999999999,23.070165000000003,44.66132499999999,89.47546500000001,178.80120000000005
Transpose (Start All2All),0.19405730000000004,0.21001379999999997,0.30655400000000005,0.4982251000000001,0.8041777,1.5617955,3.1010755,5.8232695,11.57617,23.070935000000002,44.661875,89.47646999999999,178.80219999999997
Transpose (Finished All2All),1.21362085,1.9293950000000002,2.583089,2.8357755000000004,4.474996500000001,8.0427765,15.136800000000003,29.84984,56.01217499999999,109.24275000000003,214.46455,425.26195000000007,847.7965499999998
Transpose (Unpacking),1.2723021500000002,2.0185025000000003,2.763237,3.1897955000000007,5.1699745,9.42056,17.93179,35.51333,66.91154500000002,131.00345,257.77605000000005,511.95835000000005,1021.1845000000001
2D FFT Y-X-Direction,0.036405099999999996,0.02551425,0.042561499999999995,0.03437175,0.04428649999999999,0.10986145000000003,0.20291969999999998,0.36473125,0.7611182500000001,1.4678599999999997,3.0382065000000003,6.233615500000001,15.835650000000001
Run complete,1.2901062499999998,2.0369439999999996,2.7887895,3.227365,5.210474000000001,9.475749500000001,18.022285,35.731184999999996,67.29757500000001,131.77695,259.3038499999999,516.0956000000001,1030.6865

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,461.9060000000001,449.06900000000013,460.64799999999997,467.628,456.41099999999994,472.866,468.488,459.9529999999997,492.05800000000016,573.592,717.7790000000002,1054.66,1640.8800000000006
1D FFT Z-Direction,0.6313726500000001,2.7563385,38.197407000000005,9.616656,17.814942999999996,16.835519,18.146025,51.700450000000004,72.25116,134.54080000000005,259.42395,499.3991500000001,982.3493999999998
Transpose (Packing),0.08464805,0.12711684999999998,0.24326219999999998,0.45761204999999994,0.7751414500000001,1.8049095000000002,3.2508289999999995,5.841950000000001,11.790165000000002,23.802870000000002,44.85593999999999,89.74555,179.71904999999998
Transpose (Start All2All),0.08491960000000001,0.12739625000000002,0.24404135,0.45811850000000004,0.7758892000000001,1.8058564999999998,3.2516105000000004,5.842718,11.791170000000001,23.804049999999997,44.85708,89.74635999999998,179.7203
Transpose (Finished All2All),0.5616602,2.6485550499999997,38.020883,9.2583135,17.125127,15.401486000000002,15.383495,46.29428,61.56929,112.59105,217.20809999999997,408.96060000000006,799.7943999999999
Transpose (Unpacking),0.6146917000000001,2.7388887999999993,38.1780145,9.593275,17.776170500000003,16.773804,18.062565,51.483825,71.87356500000001,133.77614999999997,257.8815,495.26234999999997,972.8444
2D FFT Y-X-Direction,0.025234949999999996,0.030223449999999995,0.06086180000000001,0.04198615000000001,0.07337605,0.1273928,0.20717174999999996,0.36987990000000004,0.7283912499999999,1.4746249999999999,3.040092,6.087674000000002,15.758165
Run complete,0.63154785,2.7565244499999997,38.19758449999999,9.6169175,17.815173000000005,16.835791000000004,18.146319999999996,51.70082,72.25141499999998,134.54125000000002,259.42425000000003,499.39945000000006,982.3494999999999

