Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,415.12112499999984,418.45956250000006,420.4161875000001,406.5697499999999,426.2678749999997,405.80387499999983,415.97756250000003,424.47406250000023,411.21331250000003,427.54087499999986,437.1489375,459.9958125,480.12106250000016
1D FFT Z-Direction,1.185867625,1.44727828125,2.2327265625,4.4388887499999985,8.113386156249998,15.842839999999999,31.1178409375,63.06567843749999,120.58550937500002,240.27707500000005,514.72671875,1098.533384375,2201.75709375
Transpose (First Send),0.027825418749999997,0.03977539374999999,0.065223625,0.21292609062499995,0.530171553125,1.3594247499999998,2.980265375,6.440844687499999,13.250550000000004,25.314111875,80.327305,199.11527499999997,419.36353124999994
Transpose (Packing),0.026978346874999996,0.03892880625,0.06440514687500001,0.212021778125,0.5291233156249999,1.3583195625,2.97903925,6.439382031250001,13.2486240625,25.3123303125,80.32506593750001,199.11239062500002,419.36049062499995
Transpose (Start Local Transpose),0.0462313875,0.05762998437500001,0.08213677500000001,0.229928615625,0.5495010718750001,1.3826686874999998,3.00545275,6.469345062500001,13.2836540625,25.3497271875,80.36196968749998,199.157653125,419.40777499999996
Transpose (Start Receive),0.050861587500000006,0.06256630937499999,0.0869159125,0.23478567187500002,0.5547392718749999,1.3881437499999998,3.01137921875,6.47577421875,13.290835000000001,25.357350624999995,80.37025281249998,199.16786562500005,419.4189718749999
Transpose (First Receive),0.67613005,0.8029059593750001,1.16137646875,2.6583537374999997,4.79804878125,9.340786625000002,17.437664375000004,34.432993749999994,66.684943125,146.019959375,354.88235312499995,763.69461875,1569.3092500000002
Transpose (Finished Receive),1.1588767843749999,1.4177352499999998,2.19813396875,4.38737234375,8.0395705625,15.720927812499998,30.898823125,62.65440812500001,119.79148124999998,238.75201562499996,511.76932500000004,1092.7012781250003,2190.2059687499996
Transpose (Unpacking),1.1707912062499999,1.4302055937499998,2.212451875,4.4050330625,8.056769718750001,15.7437471875,30.934085937499997,62.7133753125,119.90024999999996,238.92858437499996,512.0415906249999,1093.20008125,2191.1208125
2D FFT Y-X-Direction,0.026671953124999998,0.03862989062499999,0.0641093,0.21170259687500007,0.52873955625,1.3579515624999998,2.9786145937499997,6.438898625,13.248071562500002,25.3118075,80.32447218749999,199.11171562499996,419.35978750000004
Run complete,1.20769771875,1.5043030625,2.2803407812499996,4.503449781249999,8.21173721875,15.883316874999997,31.145976875000002,63.0721684375,120.59848749999999,249.328815625,530.293153125,1148.6055000000001,2326.6269375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,414.16049999999996,409.7956875000001,421.4482500000002,423.81312499999984,427.6076875,413.59937499999995,411.7976875000002,425.34962499999995,433.4709375000001,423.63868749999995,431.2976875000002,447.47850000000005,466.22299999999996
1D FFT Z-Direction,100.9629959375,102.075146875,209.102628125,403.48344375000005,425.09155624999994,840.6796781249999,1668.44071875,1717.2120000000002,3400.7228749999995,6759.413062500001,7086.0634062499985,14220.097499999998,28698.049374999995
Transpose (First Send),0.0303307875,0.04358903437499999,0.07089214375,0.217122609375,0.5738415187499999,1.4304116875,3.1399307499999995,6.7979161875,14.0208215625,26.5930234375,81.28584406249999,201.766378125,421.9153218750001
Transpose (Packing),0.029031165625,0.04219305625,0.069266184375,0.21560340625,0.571995121875,1.4287014374999998,3.138043374999999,6.795888562500001,14.018758125,26.590745625,81.2834496875,201.76334375,421.91100937499994
Transpose (Start Local Transpose),0.05592591250000001,0.0732023125,0.1179589625,0.24790982187500005,0.615638996875,1.4678990625000001,3.1771172499999993,6.834247531249998,14.058590624999999,26.6354359375,81.33562250000001,201.82907812500002,422.00886874999986
Transpose (Start Receive),0.06287493125000002,0.08096379687500001,0.126404928125,0.25667695,0.624834646875,1.4771019062499997,3.1865226562500006,6.8438579374999975,14.0685928125,26.646238437499996,81.34674437499999,201.84178749999995,422.02528125
Transpose (First Receive),100.94275375,102.0501884375,209.07260000000002,403.439871875,425.02272187499995,840.56919375,1668.2470625,1716.8475624999999,3400.02346875,6758.043875,7083.355874999999,14214.711562500004,28687.232187499998
Transpose (Finished Receive),100.943259375,102.05086218749999,209.073384375,403.44066874999993,425.02359687499995,840.570140625,1668.2477812500001,1716.8484375,3400.02421875,6758.04515625,7083.35684375,14214.712812499998,28687.233437499992
Transpose (Unpacking),100.94362249999998,102.051325,209.07391249999995,403.441246875,425.024159375,840.570653125,1668.24840625,1716.84896875,3400.024875,6758.04584375,7083.35765625,14214.713437499999,28687.234062499996
2D FFT Y-X-Direction,0.0286261875,0.041749665625,0.06880373749999999,0.21511850312499997,0.57146438125,1.4281518125000001,3.1374754374999996,6.7952904374999985,14.018138124999997,26.590075312499994,81.2827753125,201.7626,421.910140625
Run complete,101.87939250000001,103.21358156250001,213.30179687499995,409.73761562500005,434.63394687499994,850.12713125,1678.8501250000002,1722.69059375,3405.44771875,6765.00115625,7096.695750000001,14270.124687499998,28753.811875000003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,413.6721875000001,428.8112499999999,425.49812499999996,419.65099999999995,408.3383125,414.8745,425.84962499999995,433.27493750000014,428.6751875,440.12106250000016,427.36862499999995,459.0153124999999
1D FFT Z-Direction,1.3641570937499998,1.5078649375000002,2.31110828125,4.739663125,8.408548624999998,16.310198124999996,31.045504375000007,64.1963890625,123.68973749999998,256.5621125,535.6537312500001,1106.4674375
Transpose (Packing),0.027765524999999992,0.038732665624999996,0.06481856874999999,0.21428204687500005,0.5337801625,1.3551475312499999,2.9787885312500006,6.427390625000001,13.261076250000002,25.3028053125,80.32819312500001,199.083140625
Transpose (Start All2All),0.028021212500000003,0.0389361875,0.065040190625,0.2145034125,0.5340252656250002,1.3554051875000002,2.9791165,6.4276990624999994,13.261384687500001,25.3031315625,80.32852812500002,199.08356249999997
Transpose (Finished All2All),1.2765921968750003,1.4307936250000002,2.2072208125,4.5683219375,8.226534249999997,15.992541250000002,30.450769375,63.0670034375,121.48808125000001,253.20166250000003,529.349571875,1093.8425625
Transpose (Unpacking),1.3483806875000002,1.4915810312500002,2.29058490625,4.7060897187499995,8.352088499999997,16.211701875,30.861475000000002,63.8444715625,123.00606874999998,255.2122625,532.9774968749999,1101.1354687500002
2D FFT Y-X-Direction,0.027348453124999998,0.038425906249999996,0.06446839062500001,0.21394358750000003,0.5334101656250001,1.35474084375,2.9782828750000006,6.426921437500001,13.260606562500001,25.302298125,80.3276640625,199.08256874999995
Run complete,1.3643731249999997,1.50804384375,2.3113096874999997,4.7398594375,8.40876978125,16.310415624999997,31.045763125,64.1966459375,123.68995625,256.5624093749999,535.6540562499999,1106.46771875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
init,410.80406250000016,423.28656250000023,417.5928124999999,408.1807500000002,412.5801250000001,421.9218124999999,403.6391875,440.3531249999998,417.74874999999986,425.4050625000001,418.27099999999984,437.8050000000002
1D FFT Z-Direction,110.18796562499998,112.24525000000003,225.51597812500003,443.37130625,445.56042499999995,903.6438031250002,1784.0508750000001,1835.8014374999998,3599.99553125,7191.4360937500005,7514.198374999998,15043.864375
Transpose (Packing),0.02907145625,0.04156771875,0.068499509375,0.20906673125000003,0.532337703125,1.4051306875,3.1338268750000005,6.8371182812499995,14.0269446875,26.6841525,81.27847812499999,201.49769687499997
Transpose (Start All2All),0.029333015625000004,0.04186761562500001,0.06881100312499999,0.209361875,0.5326649875000001,1.40544715625,3.1341648749999997,6.83745359375,14.027291875000003,26.684498124999994,81.27880625,201.498121875
Transpose (Finished All2All),110.16627812499996,112.22022499999999,225.48527812499998,443.32888437499986,445.49243749999994,903.5331437500001,1783.8542812499995,1835.4346875000003,3599.2949375,7190.0639062499995,7511.48696875,15038.470000000001
Transpose (Unpacking),110.16704687500003,112.22101562499999,225.48625937499997,443.32991875,445.49360312499994,903.53434375,1783.8556562499998,1835.4360937499998,3599.2963749999994,7190.0655,7511.4886562500005,15038.4725
2D FFT Y-X-Direction,0.028641731250000003,0.04108084375,0.068000921875,0.20858896875,0.53182873125,1.4045941249999996,3.1332723749999998,6.8365532500000015,14.0263378125,26.683546875,81.277863125,201.49707812499997
Run complete,110.188221875,112.24554687500002,225.51624062499997,443.3715718750001,445.560715625,903.644096875,1784.0510000000002,1835.8018437500002,3599.996,7191.436281249999,7514.198624999999,15043.864999999996

