Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Start Local Transpose),0.02193943790562589,0.01920910552596959,0.018618118248792923,0.020414370667133475,0.017305489292143702,0.013046687298633503,0.006403099719129408,0.016640432558353895,0.01798587779712519,0.016832928727496997,0.07094942610184214,0.04877671942360539,0.06805087391734606
First Transpose (Start Receive),0.023979578470024205,0.021011609084921667,0.020325666228507715,0.022486786002293202,0.019327462114636432,0.014577795633059578,0.008001811573591025,0.018405746672830632,0.02033902364004408,0.017767664298031477,0.07201722925878792,0.049019878314901566,0.06864615582705194
First Transpose (First Receive),0.028540356658122875,0.025677011672571918,0.038335851262905236,0.07655392971512476,0.09345313068248731,0.1803986326251458,0.42321021170648554,1.605476324700089,0.9091519293238137,1.3203446353490587,1.8846076421368263,2.762859873601474,8.586134617822832
First Transpose (Finished Receive),0.14378442892835017,0.04493155186448318,0.2038602198326147,0.1087675371244604,0.07146309274906648,0.1339209935968407,0.5099392761294018,1.1408102081056022,0.7993477653430615,1.2225443306204753,1.827971363304945,2.505999392183861,11.317827864062746
First Transpose (Unpacking),0.14402859823267702,0.04532792753325241,0.2041609516209309,0.10905853265187378,0.07155443972074006,0.13392772357594995,0.5099810768337741,1.1412227167241131,0.7994052006723166,1.2213781103111907,1.825210079887552,2.492905376245065,11.290663630858678
First Transpose (Send Complete),0.15186407170415908,0.05734986461503787,0.21440597747230933,0.14016859357937386,0.06654940599132364,0.11475878458126688,0.505392079861865,1.118679493637451,0.7967662303820012,1.1685935827929916,1.7779457052150867,2.4001466781422582,11.06211270197098
1D FFT Y-Direction,0.1518099119360779,0.057379725286777844,0.21441618050827915,0.14011870067531446,0.06651297641929567,0.11469867455917311,0.5054949967523299,1.1185256667209558,0.7852473960653198,1.1684122435486914,1.7768832575618716,2.387040998026794,11.064209643220057
Second Transpose (Packing),0.15189471911098157,0.057363961377092466,0.2144437566694909,0.14018738795723565,0.06656487822655432,0.1147420839617616,0.5054077260100408,1.1187472965356233,0.7967915283678826,1.168621449182506,1.7779678733341227,2.400198056147628,11.062114528856176
Second Transpose (Start All2All),0.15191369502913,0.05737826444741938,0.2144677839305039,0.14019978500691715,0.06657346102526196,0.11473936177150647,0.5054085779587892,1.1187599947620401,0.7967981610903112,1.1686153019839018,1.7779775361696575,2.4001847019345166,11.062132237829397
Second Transpose (Finished All2All),0.3446215683176057,0.21276153257372132,0.5098842934567769,0.3620129287333651,0.15860069130296606,0.558114650036709,0.9982206229600057,1.756217666811068,0.8196437284768873,1.2367988918928714,1.713161116632528,2.2318666553162108,16.895483036090752
Second Transpose (Unpacking),0.3456745016195911,0.2146857392417078,0.5110208646895278,0.36248293881706184,0.16041983623503478,0.5590984957369393,0.9987073665697572,1.7570868132250295,0.8207842979403003,1.2420789787574873,1.7139694864347534,2.2327157574480574,16.89754455754094
1D FFT X-Direction,0.34650805131594936,0.21555145350954627,0.5118175361258992,0.36318859430139927,0.16131373428486434,0.5598243130624865,0.9994307380286036,1.758026700584672,0.8213511444551562,1.2425244851965627,1.71396037482985,2.233034733690927,16.897918029772438
Run complete,0.3465379234315956,0.21548686959435184,0.5117861638577972,0.36312316938946515,0.16130739113500295,0.5598888637522796,0.9993149865614667,1.7697442429517882,0.8215440891815341,1.2442804485225754,1.717543650844732,2.243116050814185,16.924010666534087

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.14551054032656,11.611774358509209,10.47203188582934,11.938147720352735,13.778260502352259,11.36115572624911,11.544836275353026,11.828633297059703,12.753697634882272,12.359345611301652,13.94335055858699,17.417205328026203,21.155222100160408
1D FFT Z-Direction,0.0031737876265614346,0.004215064731160799,0.005433402902896064,0.0069884985486067044,0.008755838595153291,0.005929863431254612,0.0045857101461225045,0.008591271919989256,0.010791929065519684,0.008525973553454228,0.008685714483778808,0.008317432193707433,0.009453344207388175
First Transpose (First Send),0.009637212745358165,0.009423310109726388,0.013336074652563935,0.016153760414588818,0.018039407178776858,0.009195756002807198,0.009401619829708135,0.010987847036545057,0.14566280799704523,0.012851315606583369,0.03223284863410229,0.0487029339758273,0.11098306317571496
First Transpose (Packing),0.012334446803558096,0.01150471003366482,0.020649645818555346,0.02081547309778467,0.046360756517419124,0.027828679287680885,0.02144490957886622,0.025870576932800815,0.14722437496988233,0.03179173374079344,0.04242166030009586,0.06809965809255969,0.12868325557046642
First Transpose (Start Local Transpose),0.012343422703077991,0.01150655537264838,0.02065779258118696,0.020817913367387888,0.046364210583428905,0.027836478398778473,0.02145368879646902,0.025874433253170324,0.14722514525671973,0.03179320531891207,0.04241962386301382,0.06810015457119847,0.12868587705942847
First Transpose (Start Receive),0.01320311781403867,0.012521453803336536,0.021868065754666276,0.022259729862038242,0.0476065590567222,0.028800150435565098,0.022151774038230668,0.027046438036950095,0.1482963545906844,0.032522208278191536,0.04283775510282442,0.06883593682624521,0.12961919834215962
First Transpose (First Receive),0.017605310374247236,0.02866143358718599,0.15149035269153707,0.0972959397721812,0.26254838055752944,0.2804526180541836,0.4446546510353543,0.5871202639429359,0.8615525464170648,1.3811656665414036,2.229405948488855,3.1006537696416694,11.254527080640667
First Transpose (Finished Receive),0.024142909358477713,0.2890099087415613,0.3123838919773695,0.7651625486164197,0.4863924773582813,0.509750529000259,0.5923573019617734,0.514903388049987,0.8986341136823436,1.6138861990392857,2.2381043723836265,3.2487954095886558,14.765942668419274
First Transpose (Unpacking),0.024322904120506524,0.2893138073249591,0.3125338880965723,0.7654444848564804,0.48655974477138336,0.509716926769342,0.5924091484215775,0.514679228898868,0.8986995847348618,1.6121642705849057,2.2345445003135307,3.2339995650626863,14.723986629172717
First Transpose (Send Complete),0.030086487926706824,0.33788309635312785,0.4731169492135379,0.7846532147856297,0.4984705817665128,0.5519039375684613,0.6054035130216593,0.4798986890750909,0.885833211133301,1.5991237669101737,2.2245870972800925,3.126186936084155,14.60746113002011
1D FFT Y-Direction,0.03006003716293422,0.33790863700475265,0.4731666927570724,0.7846770768684057,0.4983381193427426,0.551791758472519,0.6006689623077905,0.4797671338043345,0.8860254114941096,1.5990174106341424,2.2190742221975084,3.116803130569497,14.60508766801287
Second Transpose (Packing),0.030113860601812353,0.3378859839939974,0.4731166688854132,0.7846555548660878,0.4984747918572352,0.5519144902955985,0.6054269356775426,0.4798808150895514,0.8858602445874426,1.5991550841205953,2.2245600197118804,3.126135659726315,14.607480538240923
Second Transpose (Start All2All),0.030132934097223875,0.3378901788135128,0.4731196164153456,0.7846564741576451,0.4984784125230618,0.5519147897613094,0.6054351626162666,0.4798672921665508,0.885867697266473,1.5991525639576567,2.224573895088383,3.1261388154478156,14.607485022223917
Second Transpose (Finished All2All),0.8943082624466577,1.3151009521039552,2.3060489945147657,2.492998469860958,2.385147222439878,3.805677230460405,13.455305154018562,9.080538260335091,17.67415494292273,18.518683362879845,33.387066431567966,64.37236581313536,95.07681021396958
Second Transpose (Unpacking),0.8943324368107969,1.3151209363950918,2.306077584751385,2.4930175263507173,2.3851939041006824,3.8057116988714728,13.455305000499408,9.080558275836218,17.674109229356812,18.51860202158162,33.38694652421727,64.37210064676714,95.0767651501197
1D FFT X-Direction,0.8949903518923819,1.3156856802771142,2.3076984574274455,2.4940109798735577,2.3864129197916437,3.8063963915834664,13.455322786832689,9.080770039406266,17.67407053285578,18.51814059612867,33.38514747788675,64.36995837736006,95.07636091507364
Run complete,0.8950998558188157,1.316105665933927,2.3081092493125435,2.494293461910103,2.3866657079671416,3.806652465230074,13.45586428212493,9.083475188010288,17.677296435652213,18.521449624797558,33.3883722210143,64.37555853469262,95.08789277819444

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.296911639426622,12.905803161877515,12.399885769567353,10.575633699546795,14.663827393628884,15.550442873228965,12.1427747597213,11.825923340763321,14.891776515720862,11.474116620825484,18.1944298330496,17.09974797090562,22.429440660577438
1D FFT Z-Direction,0.006015061001359482,0.00426693954560048,0.006178445613927547,0.005239699880571194,0.007653914859027564,0.007853840840779542,0.004852658921651932,0.008476146925723406,0.008552635928092875,0.00847187147669226,0.008978468676652846,0.009081022443144324,0.009066320809173526
First Transpose (First Send),0.01200007812751313,0.010913762253923893,0.014808382054466626,0.011281274043680586,0.013382961122317572,0.012969487992459531,0.006934376503685357,0.012827538068280603,0.011971073486738232,0.014043289614599603,0.07635360958093507,0.048707350097999924,0.07251264079053574
First Transpose (Packing),0.010567366331054592,0.010134182593899654,0.013345517323706776,0.010176566310834495,0.011626960381842018,0.011579773327920151,0.006089600724152423,0.012269108694335467,0.011412878647771865,0.013678763571678642,0.07567239112118367,0.04839055859393917,0.07231734223459164
First Transpose (Start Local Transpose),0.01616134099190242,0.01790607178223391,0.024451290425037506,0.018149894035787244,0.01859418935115608,0.02116893993646502,0.015953491437638696,0.016636412491974693,0.015393443128845549,0.016470473163109487,0.08405341228897172,0.07683262072795558,0.08133128054607054
First Transpose (Start Receive),0.017803793218599744,0.01885521421217125,0.025546838204353106,0.019328194950156936,0.020619269624348235,0.022999316210867912,0.016867027926884316,0.017726331956108635,0.01631182672537451,0.01713596617975022,0.08489526510338569,0.07729379095870466,0.08173874016827076
First Transpose (First Receive),0.5541688045891849,2.4223365345116217,2.8119970898995157,4.12289681602171,7.168542275411862,14.925448256640355,23.94526078360384,33.23015820399497,40.0726915476273,62.64781645679298,94.00095770625218,83.65994916375742,104.93522412817711
First Transpose (Finished Receive),0.554189793791902,2.4223684556964535,2.812048163422341,4.122947273709489,7.168552461325729,14.925494565773848,23.9452937251793,33.230216309466954,40.07273635623483,62.6478991904355,94.00095322596624,83.65992964114035,104.93509508699407
First Transpose (Unpacking),0.554753727093033,2.423218613047765,2.812953177669162,4.124073665460454,7.169319525199425,14.926008154246274,23.946134148007,33.23132353385047,40.073889422452055,62.649961964351974,94.00289014644973,83.66182811906073,104.9364952526836
First Transpose (Send Complete),0.6907753456105722,2.5811727425888336,3.4839368638908828,4.896301821955715,8.945379780652875,16.63549646687129,25.045321331069278,33.998610156284634,40.33697991476603,62.66068942453228,93.91376285461227,83.00237206501657,103.49919320008135
1D FFT Y-Direction,0.6908033476397539,2.5812754820967494,3.4839333310140628,4.896274842226892,8.945476338094865,16.635654800545893,25.045601438386562,33.99806078308292,40.338173654658,62.66180132921749,93.91324207746814,83.00075406363278,103.48524827828918
Second Transpose (First Send),0.6914298556491639,2.5817316786726723,3.4847286266853468,4.897433222250977,8.946280129973072,16.636378558936908,25.04642810169809,33.99979325846829,40.338362141870626,62.66261887400436,93.91594324848985,83.00450807927267,103.50115867313156
Second Transpose (Packing),0.6938681037873592,2.584051441144466,3.4875104738942686,4.901424760814595,8.949548935056898,16.639378320220413,25.04934963191711,34.00344642925753,40.34185962218515,62.66778056024576,93.92163135180338,83.00910669973855,103.50565495031871
Second Transpose (Start Local Transpose),0.693898015542546,2.5841046790422575,3.4875642589530673,4.90148567466265,8.949614658293727,16.639456239009856,25.049410494453912,34.003525306915165,40.341888723913165,62.66790348658712,93.92168424583237,83.00917055156752,103.5057121841674
Second Transpose (Start Receive),0.6943167242467956,2.5845700323125405,3.488177566000563,4.902246483361935,8.950223872348563,16.6399499612578,25.049832868115697,34.00426931345979,40.3426252722679,62.66898921466067,93.92293482931584,83.01019660121797,103.50638998354981
Second Transpose (First Receive),0.7412016175985833,2.635983277694647,3.5710269106957258,4.972544942501084,9.0557333662153,16.911533546393695,25.852091616455933,35.318385072048,42.30696459203771,65.56827978981711,120.82587388202035,96.7157607010451,115.26171348991011
Second Transpose (Finished Receive),1.3553417426289658,4.014719089233663,7.831587573507311,12.158365812387904,24.304464968287327,26.64619493436182,30.45782313021852,46.96260407646931,63.42211691918498,87.61961260872593,88.53434310317452,103.3335016120119,116.79746961451664
Second Transpose (Unpacking),1.3555097439286259,4.01517363265763,7.831903114796678,12.160735518512952,24.305938810097867,26.64717652211028,30.459453475037773,46.963755773928234,63.42338211272379,87.61688914935361,88.53379314819388,103.3399320904724,116.79828827411025
1D FFT X-Direction,1.3581834563611677,4.016094168087762,7.832425053042358,12.161264468333089,24.308330147277843,26.65106114567881,30.473154276197914,46.98722795839046,63.51039453135552,94.31804695455685,92.51117185238634,117.46032410626026,141.9317617727673
Run complete,1.3581937498717782,4.016057754365624,7.832400776550311,12.161327147514617,24.308240170081515,26.650842756091592,30.473048466185304,46.98704891595196,63.50995849954522,94.31837596248474,92.51392451026939,117.46098676318016,141.9358383522216

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.006015061001359482,0.00426693954560048,0.006178445613927547,0.005239699880571194,0.007653914859027564,0.007853840840779542,0.004852658921651932,0.008476146925723406,0.008552635928092875,0.00847187147669226,0.008978468676652846,0.009081022443144324,0.009066320809173526
First Transpose (First Send),0.01200007812751313,0.010913762253923893,0.014808382054466626,0.011281274043680586,0.013382961122317572,0.012969487992459531,0.006934376503685357,0.012827538068280603,0.011971073486738232,0.014043289614599603,0.07635360958093507,0.048707350097999924,0.07251264079053574
First Transpose (Packing),0.010567366331054592,0.010134182593899654,0.013345517323706776,0.010176566310834495,0.011626960381842018,0.011579773327920151,0.006089600724152423,0.012269108694335467,0.011412878647771865,0.013678763571678642,0.07567239112118367,0.04839055859393917,0.07231734223459164
First Transpose (Start Local Transpose),0.01616134099190242,0.01790607178223391,0.024451290425037506,0.018149894035787244,0.01859418935115608,0.02116893993646502,0.015953491437638696,0.016636412491974693,0.015393443128845549,0.016470473163109487,0.08405341228897172,0.07683262072795558,0.08133128054607054
First Transpose (Start Receive),0.017803793218599744,0.01885521421217125,0.025546838204353106,0.019328194950156936,0.020619269624348235,0.022999316210867912,0.016867027926884316,0.017726331956108635,0.01631182672537451,0.01713596617975022,0.08489526510338569,0.07729379095870466,0.08173874016827076
First Transpose (First Receive),0.5541688045891849,2.4223365345116217,2.8119970898995157,4.12289681602171,7.168542275411862,14.925448256640355,23.94526078360384,33.23015820399497,40.0726915476273,62.64781645679298,94.00095770625218,83.65994916375742,104.93522412817711
First Transpose (Finished Receive),0.554189793791902,2.4223684556964535,2.812048163422341,4.122947273709489,7.168552461325729,14.925494565773848,23.9452937251793,33.230216309466954,40.07273635623483,62.6478991904355,94.00095322596624,83.65992964114035,104.93509508699407
First Transpose (Unpacking),0.554753727093033,2.423218613047765,2.812953177669162,4.124073665460454,7.169319525199425,14.926008154246274,23.946134148007,33.23132353385047,40.073889422452055,62.649961964351974,94.00289014644973,83.66182811906073,104.9364952526836
First Transpose (Send Complete),0.6907753456105722,2.5811727425888336,3.4839368638908828,4.896301821955715,8.945379780652875,16.63549646687129,25.045321331069278,33.998610156284634,40.33697991476603,62.66068942453228,93.91376285461227,83.00237206501657,103.49919320008135
1D FFT Y-Direction,0.6908033476397539,2.5812754820967494,3.4839333310140628,4.896274842226892,8.945476338094865,16.635654800545893,25.045601438386562,33.99806078308292,40.338173654658,62.66180132921749,93.91324207746814,83.00075406363278,103.48524827828918
Second Transpose (First Send),0.6950512100939465,2.8288436357791396,3.5499788107207393,4.953886002260692,8.975898145716192,16.64233604127625,25.054500470425197,34.01503850725316,40.34900922501232,62.672290846621735,94.04202100138467,83.11039223652226,104.50325310774049
Second Transpose (Packing),0.6949859085820382,2.8288107663594886,3.549910335572376,4.953845320499649,8.975871245772089,16.642330684532148,25.054489318825276,34.01501707265858,40.34899522694183,62.67227880520267,94.04196698064919,83.11034841703479,104.50315124204072
