Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.9332952522751167,0.6140263888364045,0.5970278745832266,0.498418742906698,0.47343454385626843,0.610213260466015,0.08571323100815495,0.4051519069813835,0.6245704212226589,0.5120611777844761,0.989172059457096,1.934459909734383,4.16333661456868
Second Transpose (Start Local Transpose),0.9333049890621745,0.6140457567295398,0.5970475640716264,0.4984524817096153,0.47345622855422054,0.6102866511704773,0.08576316796310231,0.40518650827372915,0.6245802736950373,0.5120839209046424,0.9891956951191541,1.9345121243543255,4.1633805980730125
Second Transpose (Start Receive),0.9332916749949497,0.6141597488348621,0.5971649357063814,0.4987380000388041,0.4737289212634377,0.6106895240456283,0.08628173744013044,0.40570341473440724,0.6246452466586808,0.5124932026419999,0.989603553621492,1.9350525261049587,4.163852456742928
Second Transpose (First Receive),0.9770954148950663,0.6941977789694128,0.7210918005219271,0.6791404562370328,0.6873697480102604,0.8606063691564938,0.5195821601811297,0.9717575654999295,0.9144388279774435,0.7990204561067822,1.2139106038294183,1.7144497821659064,3.178664948759186
Second Transpose (Finished Receive),1.4654296818402652,1.417234721969414,1.757965258299416,1.393204181118446,1.2479766237317702,1.1797881182249343,0.40310331300836605,0.988680065038493,1.5836231350847003,2.850471695292439,7.209503104289873,12.259016159169734,24.58453331946675
Second Transpose (Unpacking),1.465727394231903,1.4176276428061503,1.7582932844031653,1.3937910033353667,1.2482614710268978,1.1800156462412454,0.4027805523095677,0.9833322252227796,1.5711886413480882,2.825331478995668,7.164860924524485,12.216567514078156,24.5260530182793
1D FFT X-Direction,1.4784216239344055,1.4214087541163571,1.7589601195628255,1.4123134047858976,1.2425624219152052,1.1827068347574656,0.38358040246991887,0.9519332582004509,1.2678059018999075,2.414358845202823,6.40790059158261,10.650781946597437,20.90391569704987
Run complete,1.4783737669368264,1.4226658316024094,1.7588941349203402,1.4122435833498486,1.242710296806611,1.1826472699307786,0.3883354813743514,0.9645031243299246,1.3140016073815948,2.469888312782532,6.449276945774963,10.772569216084312,21.40092345864994

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.491683557767674,10.714069860240201,12.369056487629136,10.975626025788996,10.813793648915945,10.022750794988182,14.505446783907216,13.02520224778715,14.212995112127194,11.138624331124554,14.315215805057212,20.802742555850127,23.82957525711079
1D FFT Z-Direction,0.006876076434338199,0.0051757692459280715,0.005544088229030598,0.00547946197827122,0.005656362099644439,0.007641563949146379,0.008394729139304481,0.01044862328088235,0.01137670121138096,0.009284713785489425,0.008144434444038371,0.007829697596360888,0.008431735853771839
First Transpose (First Send),0.015214055734546879,0.010636430925930938,0.01229241210877271,0.012476347373685087,0.011082386253338749,0.01430013196952797,0.01580206403399448,0.01352555976154935,0.029496813096739554,0.15798235407452774,0.42861295374520836,0.5870589201609954,1.696212853696972
First Transpose (Packing),0.04102771707287034,0.01353518821842416,0.016301670166109946,0.015671173313835052,0.014454278641436584,0.02001832903531934,0.04241382967533478,0.020832225836891625,0.030025382899971236,0.1609835543177352,0.4294971481094613,0.5904333989712033,1.7034530491917852
First Transpose (Start Local Transpose),0.04110650959136248,0.0135377871303888,0.01630361684676293,0.015676848272998277,0.01446118432484197,0.020023511686653516,0.04242122119089268,0.020840903623089036,0.030024897102682583,0.16098108199033784,0.42949128415855914,0.590429244084861,1.7034597739308004
First Transpose (Start Receive),0.042043909437448346,0.014709111683611567,0.01740828703544099,0.01661276643762682,0.015726979991678467,0.02155212994607098,0.0436801245646333,0.022228980817217994,0.030856687029189662,0.16114774141120997,0.4294056820869849,0.5904104939631869,1.7036117413856688
First Transpose (First Receive),0.045718634652535235,0.031230457769335886,0.025823211313938128,0.03268983559047664,0.028464952643981103,0.08026654612532562,0.07635471227726086,0.12449919771122958,0.24767425708721583,0.5149443644961256,1.0616211884039948,2.0799638276776107,4.370983363415803
First Transpose (Finished Receive),0.23813839066023534,0.19759473570654087,0.3509054668633274,0.5922858563579059,0.3050570494112955,0.07945943280497669,0.28478281011979856,0.12254003962112385,0.24548754451931767,0.5204467752127542,1.009552118754332,1.9323246827804927,4.114783145642852
First Transpose (Unpacking),0.2382087935839035,0.19770148395069423,0.3511089346378015,0.5923980409053375,0.3050165316342652,0.07966892060152499,0.28485015407514597,0.12297949027639055,0.24594336058881494,0.520435446609448,1.0071053453330971,1.9266086519006995,4.105311699195425
First Transpose (Send Complete),0.24417129543708746,0.20572696164547416,0.354865131131584,0.5934573345573937,0.3144782116511296,0.13559891874892527,0.3064795751332323,0.1374289387785678,0.2605310086003617,0.5510652300565086,0.9293995362772041,1.8154767709776103,4.163296162539534
1D FFT Y-Direction,0.24419571257983405,0.20576068264474348,0.35490511617202564,0.5933480150273887,0.31442319002311947,0.13494641719326825,0.30494920036755163,0.11598482817433567,0.24074746372154357,0.4991079534393761,0.8767429777800039,1.66287075197604,3.672550506765622
Second Transpose (First Send),0.2444104785436465,0.20610116524149166,0.3553685917953683,0.5935070185020455,0.31464743441851095,0.1360912872842016,0.3068286614532858,0.1376925545195236,0.26078763692623125,0.5513679610395089,0.9295790836641304,1.8156798954818465,4.163548190395741
Second Transpose (Packing),0.24419090313416444,0.2057306797789138,0.35486536243636174,0.593452992976547,0.314480946288331,0.1356201173226132,0.30649009242347114,0.13744645719966614,0.26053145538070377,0.5510907620060413,0.9294033649686632,1.8154842974012078,4.163320056074076
Second Transpose (Start Local Transpose),0.24670040264285725,0.20925832058599553,0.358260762606874,0.5937425318786714,0.31640235589552174,0.14016107248842982,0.3105541077672462,0.1421733983590376,0.26421812536288003,0.5546199526836176,0.9308360735690214,1.8172314089310366,4.164963922480246
Second Transpose (Start Receive),0.2467799344688954,0.20936741154325428,0.35841643771366904,0.5937325222772392,0.31655626344892057,0.14036282109296563,0.31071456205111403,0.14259966422279158,0.264546119089146,0.5553070512827734,0.9314447196814529,1.8179956304700975,4.165715088378345
Second Transpose (First Receive),1.3604822592213914,2.61230071044064,6.197132880132573,5.423298964120721,10.62131632881785,11.495310367694904,8.16971477372808,11.230693304376848,25.155840363795427,20.584258025771973,43.62509916444505,85.36395478561543,85.08580447150074
Second Transpose (Finished Receive),1.3604975737616323,2.612307452251184,6.197148452137514,5.423324339020577,10.621335369884292,11.495285670880794,8.169713029563384,11.230670984760813,25.155776783086598,20.5842159208182,43.62502017089426,85.36391470150639,85.08582086703328
Second Transpose (Unpacking),1.3610405110127919,2.612614183364523,6.197321793231659,5.423673520881601,10.621845896500526,11.495596755988373,8.170394462614782,11.231047285845772,25.15544669918107,20.58470237956957,43.62506397321002,85.36338072959842,85.07738938545145
1D FFT X-Direction,1.3587427619385282,2.623381831216208,6.207781476931549,5.417252284867421,10.523697835844693,11.628334223466501,9.255433627261333,11.246977233955404,25.10027705456347,20.528440926613875,43.551043465784346,83.6253278555825,59.00875760740117
Run complete,1.3587334640667006,2.6233723472044095,6.207796250541773,5.417228074404128,10.523955113153074,11.628921554392269,9.259826508832083,11.262708386529223,25.13513029801673,20.541928984263095,43.579876597512666,83.63522756524031,59.24945161898606

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.059270625238021,11.116613883365698,10.64506316497162,10.584802178031987,9.356231596676626,12.902806584339226,9.754044478553874,10.689246736114786,11.08024536222481,15.000485335677448,14.676426124703601,14.702863022145266,24.43274447198042
1D FFT Z-Direction,0.0042984940459763355,0.004064968159289831,0.008600545592632656,0.006138787039001914,0.18750017728597912,0.009118530169582579,0.006445665042227705,0.010383352641832704,0.005906435368828892,0.006761193735058301,0.006626158824445044,0.008568867881730498,0.009518014026490574
First Transpose (First Send),0.009637627377350175,0.009188387377474903,0.020420956237068053,0.017282314678673978,0.1912024671118143,0.016964237701059932,0.0079301972802741,0.012413832517704722,0.08848228367287751,0.15102507177873326,0.43613914972892587,0.5779138742774486,1.6861069921214276
First Transpose (Packing),0.011920364368954247,0.012099159830256147,0.02598897324207958,0.020316507152794386,0.19339680526653988,0.0216770711130312,0.01065473575200586,0.017926296054832827,0.0897380879731365,0.15194656609165308,0.437580387224672,0.5785545577083182,1.687999995181203
First Transpose (Start Local Transpose),0.011929926844538119,0.012103668714702366,0.02599596821564284,0.020321234447144926,0.19340079775991026,0.02169319441682345,0.010667568672495726,0.01793841382744279,0.08973996819897495,0.1519489779713676,0.43757908022312625,0.5785549803119706,1.6880073284620427
First Transpose (Start Receive),0.012992116454120035,0.01309946087259926,0.027873495040846158,0.02143744354470473,0.19416402552206005,0.02356939687400325,0.01248268222410839,0.019772548956980822,0.09093547642138203,0.15169384305476807,0.4376875097434253,0.5783584809262501,1.687951978239883
First Transpose (First Receive),0.01622728017987399,0.12084046101577617,0.036154502294037355,0.025290361749575656,0.19877236562147382,0.03908983437521036,0.06377059795010907,0.12430862779878764,0.2599447108962889,0.5184198716224562,1.063677137699272,2.0675250251431425,4.301635128522342
First Transpose (Finished Receive),0.023036265855472773,0.14644932150685788,0.6074413728611698,0.941100417796453,0.5454399038254295,0.8057602445038065,0.20767296162724846,0.3238260452040408,0.2703495563454388,0.5129237179878491,1.0563296722323992,2.001621746720357,4.225499312670207
First Transpose (Unpacking),0.02337643287089057,0.14658921514202577,0.6076071768239341,0.9415868818589316,0.545652158679531,0.8065001463137124,0.20817611310661788,0.3241495692167574,0.27051018731292176,0.5121379195778519,1.0545646097929902,1.9955300963859715,4.2156199703249015
First Transpose (Send Complete),0.028603452861478855,0.25111900606005894,0.6184479156948661,0.9626717119019432,0.5530074834939324,0.8257578625525658,0.24648547084028719,0.3480081881319187,0.27074921891240744,0.5199547461650968,0.9839666407540336,1.87991594924854,4.241074947904691
1D FFT Y-Direction,0.028641401123592293,0.25112666736303335,0.618417163156989,0.9528470280278488,0.5529475070909156,0.8247822834283882,0.2447555209650386,0.3398376659066098,0.2526067097351607,0.4628548017168739,0.9332857315109585,1.7294257672696378,3.750080833173173
Second Transpose (Packing),0.02862231881286363,0.25112778981405476,0.6184529993484273,0.9626878642547277,0.5530097806938592,0.8257801238429154,0.24649587571111298,0.3480196937163015,0.2707610350719277,0.5199790108496651,0.9839915832342617,1.8799369761505447,4.241096581931937
Second Transpose (Start All2All),0.028650732145892692,0.2511302522115283,0.6184857922409762,0.9626889965697297,0.5530147496544141,0.825784676827334,0.24649974768367658,0.3480176318489647,0.27076962719521386,0.5199926315058803,0.9840013385195567,1.8799437969805612,4.241103735631172
Second Transpose (Finished All2All),0.5839741371130971,0.9183761441416285,1.351996014931195,1.805502817585044,1.182046614884975,1.5540082126005943,0.9870688013736246,1.0561483140729047,1.2002283581910727,4.884790698099966,6.530901492490382,10.784947812455414,21.241818152618414
Second Transpose (Unpacking),0.5861930014926754,0.9189163328118527,1.3701348729999063,1.8090415334496701,1.1841472649552247,1.5550345515999884,0.9878292290012709,1.060853065262892,1.205205181277123,4.885108524385297,6.530595747738184,10.785159563453794,21.24308302445043
1D FFT X-Direction,0.5869406720485573,0.9191889079050352,1.3709638757084097,1.8093861871040617,1.1850508631494103,1.5562027569649017,0.9885457610741448,1.0614716917502833,1.2053827228318486,4.885103318568243,6.5307571930577595,10.78503277166903,21.242864085050677
Run complete,0.5869170379585686,0.9191335752037679,1.3708938424591979,1.8093495740482426,1.1849629104047628,1.556176760225202,0.9889533952031683,1.0680632154874414,1.2519463065356318,4.909667692834842,6.570651885667956,10.893060240765688,21.759323938570173

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,10.418815489172829,10.68341785468015,14.220845851276087,10.06372733540975,10.329638556067277,12.237146092210368,10.036508296387513,11.718529837927255,14.372254703021483,12.638285010292758,12.79941386578355,18.22056523611332,24.135800053836846
1D FFT Z-Direction,0.008954971570843488,0.005099565117932702,0.005107321634616198,0.004654924911862581,0.007384653019423043,0.006162880834046426,0.007229520777049704,0.009550520114986014,0.008976430783969435,0.00807239277908649,0.007970235290224637,0.008133952920385563,0.008434402965396305
First Transpose (First Send),0.019328636157498035,0.010260479255696862,0.011979136404438012,0.010181511521751228,0.014871470341204717,0.010176394607343922,0.011284127540201494,0.011076836708092754,0.0251987670790532,0.15098602433733035,0.451957469443133,0.5913540319034526,1.691119967852576
First Transpose (Packing),0.02709836326942932,0.013077982887588366,0.015700122506887588,0.015916951323395687,0.019290846193738775,0.015838182871974738,0.015262699581353064,0.018366706151194227,0.027914574098999244,0.1525065274372863,0.45336225371276073,0.5952733723163689,1.6966765440825156
First Transpose (Start Local Transpose),0.027106668501642568,0.01307919561951702,0.015701006500946,0.015922103539971526,0.019295698344378096,0.01584217742249276,0.015269262530871547,0.01836971207729195,0.027917019435099603,0.15250438222390744,0.4533642199515794,0.5952668959633336,1.696673726791797
First Transpose (Start Receive),0.029024189715231886,0.014191888948877752,0.016827919823939445,0.016950180588966156,0.020713620000064843,0.017414648598117876,0.017510158508495327,0.019977779463785473,0.028787954096041648,0.15251651379222889,0.45336982627893907,0.5951715362752326,1.696831054141897
First Transpose (First Receive),0.03542411624861379,0.01875240261407252,0.02090587024019393,0.03433329473788366,0.028815345679069532,0.03943124651989306,0.06504608592491914,0.1226302844260146,0.24550973065146697,0.5271206537222676,1.0716581786907282,2.0621642237023887,4.287766299085202
First Transpose (Finished Receive),0.27265447930733216,0.2269339165990847,0.041539074820327655,0.20723529550343173,0.10505371023944018,0.037577822667025564,0.062261697034362226,0.38087394958857373,0.317812780607253,0.4932237269603972,1.0241328716307672,1.9344733544120312,4.088844587600315
First Transpose (Unpacking),0.27280087303096506,0.22692392332143707,0.041695285769550484,0.20755143804851067,0.10535511696026816,0.03759926642566778,0.06258441477078594,0.38095239550445437,0.31795795003261285,0.49260555018612356,1.0221565356455278,1.9287011997972647,4.078947496260651
First Transpose (Send Complete),0.2784481090499889,0.22764252422590894,0.05111983153577826,0.25407940522671696,0.18094028029973575,0.04304533221815606,0.06706816072409337,0.4085230366697786,0.36751430088225334,0.48676621791264413,0.9757018906025013,1.8229429278150382,4.102369866065434
1D FFT Y-Direction,0.278452943507912,0.227663122738058,0.05107901440112203,0.2541579345655398,0.179652958932939,0.040846537697718684,0.05753875429125938,0.4008429535604357,0.3537556030499496,0.42765031138137577,0.9170987062495065,1.6675371884303982,3.6084516342409447
Second Transpose (Packing),0.2784568115894992,0.22764413676504533,0.05113265896794366,0.2540787662450533,0.18096692018503105,0.04304928878384317,0.06707277767816418,0.40851995927708057,0.3674848860790837,0.4867079972599118,0.9756550459365008,1.8228791891633027,4.102320676274874
Second Transpose (Start All2All),0.2784648496427274,0.22764438180972515,0.051139556286937185,0.2540811012501576,0.180968647799572,0.043057627034124676,0.06707472130924608,0.40851747471188243,0.36748328704931005,0.48671935332418664,0.9756576744031835,1.8228842934713065,4.102318794395409
Second Transpose (Finished All2All),1.4735872773781349,2.5659392466432105,4.967828938705851,5.400820005429238,11.325064482749067,12.499373992011558,8.704468198277944,10.03593732446575,21.824896983154847,24.84051279437543,47.450767890704505,84.8979162700501,65.99473396360554
Second Transpose (Unpacking),1.4736194156388138,2.5659401365190018,4.967856941499058,5.40081929926568,11.325060954361502,12.49940324065242,8.70445866308212,10.035903428982683,21.824802654677413,24.840606496770274,47.45078566909919,84.89772090073873,65.99471669558505
1D FFT X-Direction,1.4742573005175525,2.566283722803854,4.968463593115656,5.4062247821294545,11.325426846473455,12.500649287488393,8.706328906594637,10.035998465199953,21.824611162439595,24.839823583498504,47.44996736496931,84.8967376440589,65.99344998880562
Run complete,1.4744107328402187,2.5663931283559394,4.968581801994145,5.406411629422638,11.326508281208199,12.50094977400824,8.711215861784039,10.043504366569673,21.841397429957663,24.859513136048264,47.4645996772513,84.91004090796895,66.35474934274048

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.237846422429532,12.73511562447382,10.393550928101034,11.119943067298108,10.322310590815592,9.893351883782884,10.268116976053786,13.35951944404469,12.207637739818988,11.394190744632155,14.577715647229656,16.579456279530177,22.456507950887644
1D FFT Z-Direction,0.007425985468465885,0.007093840692703224,0.008629626401076548,0.008569736873127655,0.0035483275331600495,0.004084420294642868,0.005848826996587412,0.006248905801425084,0.00800639436385,0.008632118234430627,0.009771907103457688,0.009487100792949043,0.008968619055415973
First Transpose (First Send),0.016956007200018854,0.01481365348958821,0.018605322284836336,0.01805564967130129,0.005811896865717434,0.005933522771698853,0.008263565529334315,0.13567169266568332,0.1094173413032853,0.15008919475655783,0.4195166436684916,0.5802319970849761,1.6811877096214538
First Transpose (Packing),0.015040458066053062,0.013348717718530304,0.016463231516858565,0.015765084307813405,0.005036322723492321,0.005068691446764811,0.007020470243462099,0.1350756457934409,0.1084946571683586,0.14995031178607335,0.41936863010579256,0.5801880327069723,1.6811812058312705
First Transpose (Start Local Transpose),0.020852437893630376,0.017502391016244075,0.02307874912947621,0.022608803623367115,0.007962138733825208,0.007596519031419874,0.011771041463134903,0.13761185051653307,0.11084456670507452,0.15106237724529178,0.42090815785748287,0.5809149090392561,1.681755981554707
First Transpose (Start Receive),0.022554013372997554,0.019058460508932114,0.025243642558997966,0.02461243483876226,0.009182533322137258,0.009019015131811506,0.013350214654943626,0.13862941860539058,0.11186084137912357,0.1509789049754729,0.4207639704508583,0.5808545757094993,1.6816480978916737
First Transpose (First Receive),1.1777041994598956,0.8959664203705923,1.4927199067671717,1.404876092665132,1.673341840515173,1.3831228068559396,8.844532052407322,14.188342257147896,14.147746180772078,25.603849295721375,26.33041957048941,31.433813398826015,34.122429458613645
First Transpose (Finished Receive),1.1777424976069326,0.895985816121699,1.492751058144167,1.4048822367899394,1.6733916976490644,1.3831563254851766,8.844564200652947,14.188409653238502,14.14777222471411,25.603890187367966,26.330466271407097,31.43386885762205,34.1224202178336
First Transpose (Unpacking),1.1787627685919502,0.8965300756373877,1.4933878703621577,1.40507320862358,1.6742063962628508,1.384331677142778,8.845365797008212,14.18988800127658,14.150169246729451,25.606434881275547,26.332079509366825,31.436213483844707,34.123813217765104
First Transpose (Send Complete),1.3066652932769725,1.0009317334157737,1.9661172987016409,1.569478788486094,2.0349118257080576,1.401604390394718,8.816381279023046,14.273604457136033,14.19029136625832,25.470902674823535,26.149894339498587,31.31479302845317,33.88000606922715
1D FFT Y-Direction,1.3067473265404028,1.0009810499356226,1.966126791364351,1.569490806601036,2.0347535548616564,1.4013577211673371,8.815785408785104,14.272229149308792,14.184969129791533,25.47470479318575,26.154114342713264,31.32161670548178,33.82007787322455
Second Transpose (First Send),1.3071478965280474,1.0022118733674563,1.9669205755326638,1.5700654210155884,2.0376227241898492,1.4050024762645985,8.818475679859128,14.276823590536075,14.19224285571793,25.475336817530295,26.152158074478592,31.317362336769275,33.88168609309897
Second Transpose (Packing),1.313414984119834,1.0083777903534632,1.9763319962498536,1.5743980247169045,2.0422228556808593,1.4130606846025349,8.828613877361901,14.287654524601741,14.206308514250836,25.493321349776238,26.164595075074665,31.331816374495848,33.89339830124867
Second Transpose (Start Local Transpose),1.3134624954379257,1.008413227194638,1.976397118153596,1.574427957615862,2.042246205249973,1.4131121507867805,8.828628580759789,14.287782782786694,14.206359002192109,25.493464346134825,26.164645824929877,31.331921044476818,33.8934889643313
Second Transpose (Start Receive),1.3139487184664294,1.0089361522678175,1.9772563726449046,1.5748537761397046,2.0426913202799795,1.4138089940716043,8.82971504027038,14.288979170961284,14.207957176082585,25.494988262608235,26.165540637066183,31.332616144987263,33.89399376738031
Second Transpose (First Receive),1.4067704838545696,1.2606520786124866,2.088993675285033,1.8134765714643213,2.3287981125968433,1.87478639882264,9.299896577087988,15.694128668091398,18.384859500069386,34.18151827948118,32.748604210502535,39.14287736777366,41.96426075867294
Second Transpose (Finished Receive),2.495775712845905,2.8160935206991686,4.5813952130568785,4.496270704152665,3.822289962762393,2.421535485971952,19.012169770899792,27.584341961169454,29.410849553837984,41.933331164514776,35.18658795063711,46.12496734375985,40.99015607530389
Second Transpose (Unpacking),2.4965101170297808,2.816392427154149,4.581535244897838,4.496670580836441,3.8225280909223502,2.421079752615956,19.01109949041377,27.58224769552753,29.411427364990544,41.934227359139335,35.19711217742092,46.1391484405938,41.017196459165056
1D FFT X-Direction,2.5044654509416304,2.845053607399778,4.589063501860921,4.521402389823156,3.8387549804637713,2.420435723446635,19.080005389565983,27.71692185232078,29.518022322339043,60.48339930647328,52.049583217421535,53.48812576348078,47.563267353434505
Run complete,2.5043952110898284,2.8450043513141856,4.588996963346321,4.521428369282847,3.838986147547444,2.420810190127381,19.08029686799326,27.71757054489977,29.51884293376102,60.48040820381335,52.050998711710484,53.50389020593415,47.7223978248984

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
1D FFT Z-Direction,0.007425985468465885,0.007093840692703224,0.008629626401076548,0.008569736873127655,0.0035483275331600495,0.004084420294642868,0.005848826996587412,0.006248905801425084,0.00800639436385,0.008632118234430627,0.009771907103457688,0.009487100792949043,0.008968619055415973
First Transpose (First Send),0.016956007200018854,0.01481365348958821,0.018605322284836336,0.01805564967130129,0.005811896865717434,0.005933522771698853,0.008263565529334315,0.13567169266568332,0.1094173413032853,0.15008919475655783,0.4195166436684916,0.5802319970849761,1.6811877096214538
First Transpose (Packing),0.015040458066053062,0.013348717718530304,0.016463231516858565,0.015765084307813405,0.005036322723492321,0.005068691446764811,0.007020470243462099,0.1350756457934409,0.1084946571683586,0.14995031178607335,0.41936863010579256,0.5801880327069723,1.6811812058312705
First Transpose (Start Local Transpose),0.020852437893630376,0.017502391016244075,0.02307874912947621,0.022608803623367115,0.007962138733825208,0.007596519031419874,0.011771041463134903,0.13761185051653307,0.11084456670507452,0.15106237724529178,0.42090815785748287,0.5809149090392561,1.681755981554707
First Transpose (Start Receive),0.022554013372997554,0.019058460508932114,0.025243642558997966,0.02461243483876226,0.009182533322137258,0.009019015131811506,0.013350214654943626,0.13862941860539058,0.11186084137912357,0.1509789049754729,0.4207639704508583,0.5808545757094993,1.6816480978916737
First Transpose (First Receive),1.1777041994598956,0.8959664203705923,1.4927199067671717,1.404876092665132,1.673341840515173,1.3831228068559396,8.844532052407322,14.188342257147896,14.147746180772078,25.603849295721375,26.33041957048941,31.433813398826015,34.122429458613645
First Transpose (Finished Receive),1.1777424976069326,0.895985816121699,1.492751058144167,1.4048822367899394,1.6733916976490644,1.3831563254851766,8.844564200652947,14.188409653238502,14.14777222471411,25.603890187367966,26.330466271407097,31.43386885762205,34.1224202178336
First Transpose (Unpacking),1.1787627685919502,0.8965300756373877,1.4933878703621577,1.40507320862358,1.6742063962628508,1.384331677142778,8.845365797008212,14.18988800127658,14.150169246729451,25.606434881275547,26.332079509366825,31.436213483844707,34.123813217765104
First Transpose (Send Complete),1.3066652932769725,1.0009317334157737,1.9661172987016409,1.569478788486094,2.0349118257080576,1.401604390394718,8.816381279023046,14.273604457136033,14.19029136625832,25.470902674823535,26.149894339498587,31.31479302845317,33.88000606922715
1D FFT Y-Direction,1.3067473265404028,1.0009810499356226,1.966126791364351,1.569490806601036,2.0347535548616564,1.4013577211673371,8.815785408785104,14.272229149308792,14.184969129791533,25.47470479318575,26.154114342713264,31.32161670548178,33.82007787322455
Second Transpose (First Send),1.3515658667604609,1.0424325436307544,2.029244521880371,1.7798050051786378,2.0829704011329455,1.4147094303828958,8.82704097727948,14.274930127729437,14.195078571720599,25.48282877913225,26.18291188423775,31.419880836878992,34.387831855492614
Second Transpose (Packing),1.3515261770840772,1.0423593575676662,2.0291564550334615,1.7797869901537555,2.0829452584233215,1.4146641828229858,8.827029215077722,14.274927756054815,14.19507386754259,25.482822782927293,26.18290564623773,31.419869534339714,34.38780423460029
