Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.6679787057862883,0.044007019654101004,0.056864557205637656,0.08728414206923024,0.2851110688037305,0.1258763400572132,0.5818606285838835,0.6122119754566925,1.1186272518299933,2.03592842099072,1.7995002424904711,5.3393115479961635,11.99007783610717
Second Transpose (Start Local Transpose),0.6679971172673371,0.04401800710993644,0.05688697521871069,0.08730297915475785,0.2851300371698313,0.12588839652991138,0.5818655573208098,0.6122271710447402,1.1186976871979486,2.0359428927837526,1.7995118423309984,5.339312885207148,11.99005991575461
Second Transpose (Start Receive),0.6680064056399235,0.04412284827573957,0.056945733535376984,0.0874252237830838,0.28518549652024416,0.12597873568630916,0.5818586068991148,0.6122513257291158,1.1187042008879484,2.0359934263115274,1.7995582464676247,5.339314225566142,11.99014886448012
Second Transpose (First Receive),1.413599720249118,0.15044277121164437,0.14149476045144166,0.1304099128493177,0.619156565898946,0.6472833539912958,1.3751431219494212,0.9907935253134081,1.6395443118558855,1.3819031994916364,1.6431809674709827,8.02021314397229,19.492821445215526
Second Transpose (Finished Receive),1.4136299583991045,0.150489075356328,0.14154303752786757,0.13043271865318512,0.6192070704664485,0.6473376515560313,1.3751557408623594,0.990797774412829,1.639543043077651,1.3818982438734124,1.6431825668294882,8.02022167442701,19.49277522833428
Second Transpose (Unpacking),1.413909725004428,0.15084289595428382,0.14188324853128734,0.13060657306802942,0.6198158135454377,0.6480442209026576,1.3765413295547948,0.9913235348619057,1.6410375567456161,1.376936867644934,1.6350990194177593,8.011735499453476,19.48450684036188
1D FFT X-Direction,1.4144575911080752,0.1515100574800512,0.14268932245928118,0.13097478190720938,0.620802292336576,0.648913905553267,1.3765448547625767,0.9911393993794455,1.6419465289383781,1.3778317617403713,1.6446441000918903,8.030620626959548,19.593334937364734
Run complete,1.416180928411531,0.15108837146570497,0.14206090731507084,0.12870950839058493,0.6246445074570489,0.6510361210821214,1.40902867528644,1.0218214904657341,1.6986679517870642,1.3284854647518922,1.5698073670902093,7.891506575550456,20.922827828824023

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.02603035018864,39.135793457579716,27.04424744342277,35.83037227554609,40.2939365159587,44.01564104238588,39.39947935340008,35.78378042161987,29.31114228014673,41.78552633715957,35.31543078021753,46.87236201151493,42.45499299717235
1D FFT Z-Direction,0.006247366898475368,0.007297066002123491,0.006394211898786408,0.0075549496979246625,0.008242326124228089,0.008197538674037951,0.004242773465986159,0.004185162941289393,0.006397633609903365,0.009475767149463448,0.006876869578106739,0.08070892290822557,0.06354221108681263
First Transpose (First Send),0.006901147083366802,0.008350984616965564,0.007098242539018581,0.008510815329263559,0.008973776359921526,0.009239821688445315,0.005561976218734645,0.005742858978848221,0.008201835618157004,0.011195540116082418,0.009074782720857079,0.08271077045869392,0.06617786652057504
First Transpose (Packing),0.008188603804880259,0.010574662104921754,0.027123539240812337,0.010804087888832038,0.011166003742739275,0.012132943890520068,0.010000602458478338,0.0083828511265925,0.012323989846881421,0.016791211855460446,0.01433351594525104,0.1584930336074968,0.0703426150108972
First Transpose (Start Local Transpose),0.008205724041148443,0.010589263061867745,0.02715966274796805,0.010823143250201204,0.011188005111932204,0.012154667505890506,0.010019917721759896,0.008403234973737564,0.012336203717225689,0.01680465150177008,0.014349135926589977,0.1585224437540742,0.07035106294484222
First Transpose (Start Receive),0.008311575267362007,0.010738340909218616,0.027261856248135718,0.010983757524771445,0.011353508649850765,0.012391372831418003,0.010273040101512377,0.008609679392168241,0.012505057301013053,0.017107406036031968,0.014585766322586577,0.1586871681707606,0.07054937997477931
First Transpose (First Receive),0.011254862994314375,0.02151129049102742,0.04045299817911831,0.05452547771156016,0.0995360315911815,0.20896558393676457,0.30411838672948505,0.5585088542675399,1.2486296114699331,1.3948054241190837,2.8497366163168873,4.423572048312551,7.654015600790326
First Transpose (Finished Receive),0.012915250039047615,0.024412255764142698,0.05816703454624672,0.04773951520197425,0.07573638051794908,0.2480003419400824,0.25376229733677985,0.4900456734753085,1.1574060021891264,1.655789156917439,2.512526077461654,4.6812932402166965,8.719932414283102
First Transpose (Unpacking),0.01300763016965866,0.02445005440488402,0.05820129571151855,0.04791924455536635,0.07570221528657763,0.24821912172598962,0.29371493381983,0.4903483312596367,1.1582352147865613,1.6551788686402205,2.5103128264563797,4.660025021365837,8.691960005252358
First Transpose (Send Complete),0.017052451709003054,0.02963665563594689,0.07052936655828063,0.06339048741996715,0.07901200704948656,0.2631850880399633,0.3248317487317033,0.48738037447608273,1.172351971925848,1.620042866468256,2.5033027280233564,4.6276673319232,8.208996635969044
1D FFT Y-Direction,0.013885607190642368,0.027290748379258312,0.05963701016682179,0.05623776800650788,0.07820841240678858,0.2494507707012273,0.3210889742054659,0.49190870188660624,1.1618686968649543,1.6201080003448673,2.5011097679771326,4.729189603391102,8.210656195251138
Second Transpose (First Send),0.06319462058201138,0.06953314679653523,0.08839396810153455,0.08571951716228306,0.09358079112836643,0.26837896141709283,0.31994606323112085,0.48412096167649343,1.173603027563948,1.639031957893256,2.5039309223982746,4.619566239438134,8.215018419465553
Second Transpose (Packing),0.06637074013224813,0.07307528032030908,0.08888988130601802,0.0928682770473721,0.1041480198399144,0.27943559197468687,0.34611556480446387,0.4872044670265968,1.176875928386681,1.6458120160437306,2.5095738736051745,4.643329248267473,8.238512966080325
Second Transpose (Start Local Transpose),0.05819595235842259,0.06953561079441688,0.08913894379681624,0.0916045735868717,0.10073878636923196,0.271898247835179,0.35543954833380015,0.492963603542399,1.1804639825979026,1.6480199445407002,2.508766122788073,4.628127241140106,8.21457124288107
Second Transpose (Start Receive),0.059397674490124466,0.07177259399390432,0.0901328187083944,0.09285072494322984,0.10244043195231774,0.27207862325566196,0.3560666000159349,0.49312578248609296,1.180680274009562,1.6483290431763762,2.5087837975706213,4.628019810269701,8.21475470532692
Second Transpose (First Receive),0.20457839653338367,0.1512489831965738,0.1751668509312966,0.14717199027871491,0.15081494830611672,1.093795039018186,0.9366103424515327,0.7204508385809112,1.0960296411577641,1.6199158645317813,1.9275093294981696,16.378894482058836,8.837429691813934
Second Transpose (Finished Receive),0.20461192209801407,0.151273358694992,0.17518318071442482,0.14719103288499708,0.15085716979417077,1.09381854355023,0.9366198617752179,0.7204545889165158,1.0960372547838064,1.6199342529295686,1.9274972663688117,16.378883977628536,8.837441753305104
Second Transpose (Unpacking),0.2049159240242353,0.15143525585567852,0.1752946928248643,0.14737498311861721,0.15138548305032207,1.0943589701534475,0.9371844505282337,0.7201865894088877,1.0935988087071455,1.617004549718091,1.918861659863084,16.37346527619763,8.83045705381997
1D FFT X-Direction,0.20546075454229273,0.15156594249368563,0.1755114903453662,0.14767966271412558,0.15210638397933626,1.094720591239284,0.9373545867986347,0.7201255920596791,1.0939946058495031,1.6212244453584126,1.9222231320092193,16.392489563727395,9.029035928625381
Run complete,0.20599303104038497,0.15162786692401578,0.17617471651428235,0.14637971927101734,0.1517266164692717,1.1003769331010875,0.9409076562076453,0.7414515442265011,1.0836369618042585,1.620752965122773,1.8327886312498551,17.396013597583185,9.566061684819909

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.51053000723983,37.76390944444893,29.045912026455508,30.251166790090043,39.101489745189994,28.314147391952826,34.107777143408015,43.3844981635497,33.295648108355444,38.470367282998225,39.506673695931546,40.86734710017352,45.32529779910553
1D FFT Z-Direction,0.005720264563769128,0.0034318954268025966,0.006750775767206234,0.010133643463536231,0.0051590933983297485,0.008087911621377973,0.005051765176314387,0.008669320206983997,0.007953056420233464,0.13672717591095834,0.010270133516428106,0.006901708885855999,0.03465386857368897
First Transpose (First Send),0.006522355581425364,0.004777739575676464,0.008106811442980408,0.010959108241949969,0.006659221386167729,0.009480699154521221,0.007156190254955441,0.01050708855805356,0.009312562905922124,0.13878916125994126,0.012939132605041788,0.009666158726931969,0.03764427407913552
First Transpose (Packing),0.008446559597862542,0.00693158706921815,0.011918651568933274,0.013986471452309848,0.00977593578969972,0.013795665195012762,0.012174932792563185,0.01440778492545912,0.013254388107014143,0.14092877354869435,0.018723460420008536,0.02494570887107998,0.04176323805629273
First Transpose (Start Local Transpose),0.00847711655968507,0.00695884127555359,0.011951144411970979,0.014018774053471104,0.009804449185866109,0.013819867657936429,0.012200990998734975,0.01442789371490051,0.013273534094994564,0.1409320947269343,0.018744747219914294,0.024953471899451705,0.041761103456620756
First Transpose (Start Receive),0.008619875196800932,0.0071233371982397,0.012279718309083445,0.014185849110470841,0.010022561870091195,0.014090153061843958,0.012498626293281832,0.01466251551151139,0.013455474024298319,0.14101659822571466,0.01901173993681633,0.02510031193273969,0.04194508913715344
First Transpose (First Receive),0.012622675833530592,0.015271037221524855,0.03280679112007848,0.06081249984858449,0.09608480158837487,0.36317308408068905,0.5179022880494084,0.89647083551812,1.0840080989649805,1.496934965617809,2.3715494266787314,4.143182214129551,10.85858861008674
First Transpose (Finished Receive),0.019628745477499817,0.02130552749488082,0.03843598978306783,0.05691101294958396,0.09402518005098139,0.3428940822394059,0.5120251114263161,0.6702068641742285,0.9428450913528211,1.5332061144525921,2.275928784607176,4.814425706276324,11.357251143741717
First Transpose (Unpacking),0.019701337099115947,0.02135550889972029,0.038550232065934595,0.057044452583691625,0.094027779035404,0.34282430945103504,0.5124086907719688,0.6704761434157518,0.9439929566267227,1.5320175872639892,2.2716995016695423,4.802955608910146,11.334014279627834
First Transpose (Send Complete),0.035199254193942986,0.059977452030243024,0.0688126056673857,0.08174030251097644,0.09582521054556667,0.34154302885736343,0.5164401129455961,0.6627697957283748,0.9467311645224347,1.501316959583514,2.2839294071061507,4.736782603848264,10.637216405583308
1D FFT Y-Direction,0.020735063948636466,0.022103433758568016,0.039774219207123686,0.058309911570675804,0.0925597179366664,0.34123623909667017,0.5135056613428112,0.6702956791477497,0.948546525159337,1.502045774829481,2.2927848188128044,4.835108100369016,10.643210422281552
Second Transpose (First Send),0.03550694758043432,0.0604213407712198,0.06930259545139171,0.08226070065419973,0.09624286713315387,0.34165777443933376,0.5169492862879188,0.6633205666216038,0.9477175959851278,1.5025555411938376,2.2854307930845894,4.738380826755099,10.638261415297453
Second Transpose (Packing),0.03522730413349052,0.060008912368401016,0.06885407535889712,0.08179240895838821,0.09583788403854383,0.3415319266598299,0.5164493511205198,0.6627709931866893,0.9467754703598479,1.501367452650229,2.2839508425927697,4.73682061237048,10.637282705600352
Second Transpose (Start Local Transpose),0.03659122345612699,0.061979801217275136,0.0713019439942932,0.08436619342562027,0.09759082176363572,0.3418352434916161,0.5186981587772329,0.6645591446435587,0.9513126235300573,1.5071562572885049,2.289288268105159,4.741048986303528,10.642231553535106
Second Transpose (Start Receive),0.03688418350717562,0.06263283431971119,0.07191915265847597,0.08490295373264507,0.09769733194347298,0.341910891901414,0.518757398466951,0.6646208154983313,0.951309662802607,1.5075338787616823,2.289378702896694,4.741232323599445,10.642876394785654
Second Transpose (First Receive),0.20749442642722496,0.13981378154770685,0.14424354808920428,0.15452967687993752,0.18163318115579702,0.4968161179385759,1.113081225888029,0.7903264334052899,1.384408310046329,1.5397800608547016,1.7473508375233193,4.527912390379531,9.384503920310674
Second Transpose (Finished Receive),0.2075610988279898,0.1398684680325214,0.1442850570028488,0.1545653595935334,0.18168807279960517,0.4968502594762952,1.113093595920409,0.7903312041089676,1.3844204444623474,1.5397832779696392,1.7473308750976055,4.527906977078983,9.384512775833102
Second Transpose (Unpacking),0.2080355265532033,0.140192189007823,0.14462324446778066,0.1548652176613487,0.1822516249476835,0.4972846484733801,1.114906161077679,0.7907951352951618,1.385572228948407,1.5382859626084173,1.737932963453072,4.513515235757467,9.377521264849824
1D FFT X-Direction,0.21007013275018732,0.1405919221768787,0.1440736244786797,0.15052551939252462,0.1790483016927052,0.5009553797972732,1.1434574719268984,0.8116094076786122,1.4298328800282947,1.5550333334120683,1.713593361894002,4.215824491094091,9.431127055584575
Run complete,0.2100905165495759,0.1405955208502344,0.14408126541022473,0.15053032577132666,0.17906001935578594,0.5009612098699165,1.1434579351529313,0.811614478407264,1.429832806121565,1.5550194107403992,1.7135868263590741,4.21583244034785,9.431135009655279

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.09120630617212,28.768523636237532,33.84656066981012,29.564754752707902,28.693930618160028,36.95570840179231,34.15412293905842,27.604631336562388,33.80278339669035,38.28699576281263,47.596892660604155,39.4015485885606,42.07035122603635
1D FFT Z-Direction,0.008745550344979213,0.006523942766766292,0.004254511696464047,0.005388248169602143,0.005165230780213114,0.009323370894878712,0.005260521522605366,0.004981705347221054,0.009817163824742601,0.12835869878779557,0.009506171712988365,0.009758758057268682,0.07234884341354664
First Transpose (First Send),0.00944407943627906,0.007335838714820389,0.005744182556667374,0.00750768075130245,0.006305202132042734,0.010293529246431503,0.007275017579326217,0.006121720902463006,0.012050159437728006,0.13063818723281964,0.011837656084952537,0.011957338765799169,0.07460996277924016
First Transpose (Packing),0.011128239956431854,0.00995386120019602,0.010388945134742181,0.011200706852257894,0.009508128491970445,0.013640742777118742,0.014446059612228487,0.009146894570420765,0.015436587471580243,0.13379955857026635,0.017125245565138388,0.09358280292239861,0.07672096806627016
First Transpose (Start Local Transpose),0.011154575586194282,0.00998240968397188,0.010416259764320836,0.011236199858345971,0.00953925568514022,0.013664015586802157,0.014496379297489056,0.009172305334808124,0.01545125795263612,0.1338034268928709,0.01714537008984462,0.09359379004020046,0.0767253321366256
First Transpose (Start Receive),0.011256727591844278,0.010198627556382768,0.010625890475806277,0.01146705953017675,0.009753504556515132,0.013874817313971213,0.014854237430087649,0.009411488383674985,0.01563059787463322,0.1340032103894952,0.017410331956820763,0.09388504958227589,0.07696167132618027
First Transpose (First Receive),0.014403103340804533,0.018030815739157727,0.033658600504000144,0.055699775139532365,0.07768963356371747,0.15976636128973598,0.4694789312978973,0.5629885538638979,0.8590648229706408,1.7364347465742598,2.7759728896548332,3.861861977154008,8.735667074111454
First Transpose (Finished Receive),0.017017022725340013,0.022732040558146788,0.03245512264534618,0.04613816516633963,0.07496547932047674,0.12181101516666844,0.59204307165063,0.49481626487697433,0.9627153099458062,1.6033469321294627,2.530819764442506,4.833577042179336,10.315572911528253
First Transpose (Unpacking),0.01714602047368642,0.022879941395860255,0.032495658321390855,0.04620543781132762,0.0749134491495137,0.12185195910713785,0.592717597160543,0.49499373256626367,0.9639059932974167,1.6022258909435478,2.528637648807544,4.81679808483699,10.293147850867232
First Transpose (Send Complete),0.019770859812449693,0.05143172799539879,0.056168243654775345,0.07039588177373618,0.07878197135672749,0.12220606551383294,0.5973536291238886,0.49040963958264155,0.9707977990524234,1.6006517364860886,2.515213330262991,4.8132400135758955,9.630655926964225
1D FFT Y-Direction,0.018319615011775387,0.02450319559031946,0.03324957943165561,0.04852662466822287,0.0740095519991829,0.12060295249608048,0.5942022967236795,0.4920557689782103,0.9691787605117599,1.6004231840072884,2.51492368067316,4.827751991196752,9.639207206831168
Second Transpose (Packing),0.02017965133043661,0.05271099104227795,0.05712000092489688,0.07154436954331399,0.07926061701949946,0.12254175641480024,0.597530068803035,0.49056307396143617,0.9709342124352442,1.6013902302340604,2.513578022188083,4.8146961363008245,9.660483127209217
Second Transpose (Start All2All),0.020199927077438787,0.05272401642688103,0.0571291677213183,0.07157118070183065,0.07926425520954514,0.12254239780537178,0.597528247035325,0.4905620585130296,0.9709375046124599,1.6013943512545068,2.513566110946805,4.814678341235632,9.660506254728775
Second Transpose (Finished All2All),0.19235853611086512,0.16642186582741714,0.14507146567268417,0.14445875482252676,0.16354804261371433,0.5113123174343743,1.309264276584442,0.6751265184322429,1.348851334286773,1.069909824556155,1.7253656995772044,3.456605294503812,15.376248595619607
Second Transpose (Unpacking),0.19241670840302108,0.16648087266006656,0.14512491009994036,0.14450460099213702,0.16359192740291004,0.5113819074068611,1.3092794374693009,0.6751420897654977,1.3488619027330484,1.0699075946784748,1.7253559948343327,3.45658143910095,15.376259197792825
1D FFT X-Direction,0.1933283872593454,0.16742816698466054,0.1461640122828676,0.14541997427530878,0.16461950452675922,0.5125056572301833,1.3092788879441932,0.6751222191794193,1.3497473339311346,1.0697249916942475,1.7257587082728025,3.4636117735794367,15.52923438787261
Run complete,0.19335516363596603,0.167439772277675,0.14617257447445792,0.14542854843175718,0.16462815944856563,0.5125242061229616,1.3092786793551672,0.6751234424269684,1.3497449789285607,1.0697209841848705,1.7257302035876485,3.463599423915973,15.52922777630826

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,37.00874720915588,33.99884659773837,37.6969774783046,31.33760779337965,40.90751855318343,30.372054482872162,36.69161728151792,38.49718632752071,29.196540152900337,37.111560187236584,34.50160241346701,37.09160394969965,43.632230731874806
1D FFT Z-Direction,0.007668766084307493,0.006082239344529308,0.00760128181996773,0.00746439247681455,0.008516493737881247,0.006638598789277188,0.007380215349214826,0.006265990552107338,0.006682376462550272,0.012364063304710567,0.08417736859893382,0.00738351267867078,0.008217601972022015
First Transpose (First Send),0.008762111607626974,0.00717906095298797,0.0087500740548994,0.008494251498693404,0.009410284191784541,0.008374449817037185,0.008644365395814714,0.007895070700545622,0.008664054339224313,0.013871010443199633,0.08534156917449785,0.010453280305752955,0.012776389545532604
First Transpose (Packing),0.01099268210368124,0.010631211381658586,0.011454953016875314,0.011238663918550884,0.012339468441812851,0.013747727001491737,0.013563264105840215,0.01118641320220396,0.012745536707730282,0.1038830488135138,0.11833817027001767,0.08832552691984075,0.13864077708243855
First Transpose (Start Local Transpose),0.011018055460039826,0.010666089438352587,0.011480681357304784,0.011266105780040767,0.012366545263598233,0.013769677818642901,0.013590670462445676,0.01120334965147963,0.012758470869776245,0.10391475832995269,0.11834744996307836,0.08833547143360328,0.13867240685858187
First Transpose (Start Receive),0.0113170220776447,0.010858023144963818,0.011615421454213595,0.011439434340927113,0.012554610998896756,0.01401417962945975,0.013843844954813344,0.011340292811688132,0.01288969886865654,0.10401074494689816,0.11919595025032693,0.088490460013986,0.1397740737645317
First Transpose (First Receive),0.014269734883415347,0.020651813342856755,0.031853157852217685,0.06556034810890532,0.12387672446082047,0.21442909824195874,0.3339789475136421,0.554783575705558,1.9429792891613116,1.4584746798383466,3.2735064204414686,3.453246536612832,10.043566599685382
First Transpose (Finished Receive),0.017935074325357774,0.02334695360565099,0.030578909090296803,0.04917518612359352,0.25051288601205984,0.33350635122420136,0.3345941242697579,0.43686886662056473,1.143699668007648,1.5869015886127122,3.2264330635412417,3.6747468031836132,14.117621843301192
First Transpose (Unpacking),0.018045333573250274,0.023435165334720304,0.030553861614630928,0.04912480462825046,0.2507106812048133,0.3335011685036595,0.3347053948941756,0.4368450241021663,1.1446257206855635,1.5865079666144937,3.2224621442873045,3.6552777109670362,14.090970167534868
First Transpose (Send Complete),0.022100381058844754,0.025217587666928803,0.031222082266517046,0.0668496448138297,0.261276141306709,0.34123516927220554,0.3363096249419441,0.4247102147612196,1.1485839727714815,1.5484433110333655,3.2141011185096717,3.7201702905529688,13.022738149702068
1D FFT Y-Direction,0.019568333293349064,0.025024044087306928,0.03137969516763611,0.049695303450792025,0.25148930454534785,0.3325384919848845,0.33452510158679577,0.4331436270175051,1.148397882236074,1.549494833381738,3.217130833662303,3.6833672638709904,13.033757694019656
Second Transpose (Packing),0.022126005510233825,0.025224578738205234,0.031233438068277924,0.0668572422551434,0.2612911644394661,0.3412289245617756,0.3363140255610367,0.4247020885595237,1.1486049769899769,1.5484936611750058,3.214099507073454,3.720167044927047,13.022714506155184
Second Transpose (Start All2All),0.02214834136656179,0.02523009411454909,0.031240112695825755,0.0668611392893165,0.26129147728651264,0.3412274197310364,0.33630871026739134,0.42469962986935217,1.1486081001174289,1.5485011931477697,3.21409461438382,3.7201709529568663,13.022720134059217
Second Transpose (Finished All2All),0.22463156547440397,0.15705517393574792,0.15857287747178214,0.1924740740957641,0.7626619767773472,0.6664730086486131,0.8166073394150056,0.4626098283587059,1.589386354372375,1.7683310029610975,4.8228559123763555,6.755813550036308,22.330727284544107
Second Transpose (Unpacking),0.22468552190777047,0.1571096070576321,0.15863212395832155,0.1925236517273376,0.7626863917014907,0.6665204327047686,0.8166361587516583,0.4626242648247203,1.5893830466480523,1.7683487389390502,4.822833154509833,6.755834293061004,22.3306868754633
1D FFT X-Direction,0.22558336427875217,0.15778899785383702,0.1596316364526391,0.19327389627588712,0.763005749587746,0.6671825321912362,0.8170296731282063,0.46260395725877307,1.589175052209192,1.774344356194766,4.824237481572161,6.771893097626699,22.49687473738186
Run complete,0.22560077621843436,0.15779837733191002,0.15964363240563986,0.19328403043790732,0.763011256841665,0.6671871355186503,0.8170288916791687,0.4626087398365731,1.5891711692629182,1.7743456492379055,4.824238295551833,6.771885264746596,22.49684743836739

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,28.429975222986624,38.35140716790205,34.823576701813344,35.95796777409055,46.51476098449693,41.21721840702586,33.30915718360426,44.12363947335165,37.046028635815915,35.27598804131293,45.2805307260988,41.28142326444989,48.7603909376664
1D FFT Z-Direction,0.01036551607236191,0.009955208561602476,0.008385065562744341,0.007527963403807643,0.010601164678956332,0.00781500847907877,0.004800895339576936,0.009535582742293184,0.008485767451278348,0.009759612931554517,0.010142554667791364,0.06315628122512824,0.009088256309313772
First Transpose (First Send),0.05960038116506416,0.053880205925457975,0.06887390751841746,0.05391889532506034,0.06326287693864903,0.05793168606004381,0.05083931813951465,0.04867904763554887,0.055224647136175385,0.1048569928674931,0.049395440130952144,0.0710311905651796,0.033237707258815995
First Transpose (Packing),0.06328653149824318,0.058760712007175704,0.07060289541407325,0.0570430193136009,0.06730616273132094,0.06062761788198001,0.05635980126196052,0.051217687508936544,0.0434263431803992,0.04807047228250719,0.03245021057143859,0.06623109686356095,0.02622074375224085
First Transpose (Start Local Transpose),0.0613884601512968,0.05485919989074291,0.07229734751986405,0.057625588467920555,0.06617181579468778,0.06148704531203892,0.05161992253195448,0.05607641845693845,0.05672793799765252,0.0964527004268748,0.04786471855050464,0.07323684798790449,0.03531213300935041
First Transpose (Start Receive),0.06140523095713249,0.05499881286707593,0.07238863905091303,0.0576091702693663,0.06628848769155513,0.061894078823511896,0.05182627930235243,0.05610590554593725,0.056593871464454895,0.09873822549184791,0.05070184227574973,0.07334165329143136,0.03531850941469828
First Transpose (First Receive),0.0635969070133189,0.0644817614985246,0.08447042419769801,0.12910974977898285,0.22113691071639985,0.26285979899979506,0.2822993193048538,0.5300562683292435,0.6617727885347321,1.6262581526917064,1.9020785562587785,3.360254903165379,7.412558948696773
First Transpose (Finished Receive),0.06884842179948776,0.07659876120492623,0.10421780458371802,0.1123487041852877,0.11754144962075358,0.14455787882535548,0.2050963790320997,0.5333571426247452,0.7883719886191467,2.733652404925013,2.035274453967181,3.824094771891926,19.85293764568858
First Transpose (Unpacking),0.06899085727596817,0.07667565724105661,0.10446819810424228,0.11255524341866088,0.11756299616238561,0.14456423595746,0.20513235664387225,0.5334295583886225,0.7893283144242903,2.7331118972201796,2.02949012352575,3.812448603426679,19.84757737738212
First Transpose (Send Complete),0.07046239503183746,0.08200157366738506,0.11219193087675065,0.1093926497996754,0.11373483554691713,0.1288487896748465,0.1991268007642259,0.5270315283291053,0.8378228435271332,2.7479113602173935,1.9937753920787107,3.827677680255345,19.357338058939515
1D FFT Y-Direction,0.06973843599652838,0.07785707458079212,0.10630065745173883,0.11404239443456753,0.11998230998388687,0.14446102607448386,0.21163829514124133,0.5307003891069646,0.7990103072926319,2.755736647312791,2.0332399809361372,3.8630898952331716,19.414824067807377
