Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,27.489841138727314,36.41473427601963,31.727349058986025,44.43769242623011,35.41392156774503,45.074043619779076,26.7496078725088,34.759298538002966,39.95429382457981,34.300176051497345,41.54768452375799,40.961202282330184,43.01778229154696
1D FFT Z-Direction,0.004331326950996567,0.0077930953334985915,0.007401485530411796,0.007119330911428151,0.004713515191204468,0.007468114652247535,0.005671709393752872,0.007016775350854644,0.00717669162084072,0.009985072474026926,0.00636761780658466,0.008554896647385105,0.016912817172262614
First Transpose (First Send),0.005406975761349402,0.010369314514793558,0.008894766761563382,0.00907196161904526,0.006761458359611854,0.009693677118656997,0.008304184205449072,0.008654242052316142,0.009456514256744309,0.012808965258022451,0.009206285409013599,0.014443758510977078,0.021420476812424902
First Transpose (Packing),0.00806840182924756,0.015634819649200455,0.01249971076288999,0.013859542955913162,0.01118693971233757,0.014949848476649867,0.012860047504299595,0.012236196049212741,0.15684865096643713,0.017616120579925617,0.016788284834597805,0.019183344663207556,0.026033129385775483
First Transpose (Start Local Transpose),0.008102940669293634,0.01566177464056555,0.01253209486030758,0.01389126436327523,0.011213981122382675,0.014973961887661485,0.01288077465921251,0.012254193051605248,0.15685947491628102,0.017634206052821934,0.01681170184688097,0.01918884335522463,0.02604098651272026
First Transpose (Start Receive),0.00823874272632856,0.015886311976163234,0.012699873746122387,0.014111060290824297,0.011441607746397272,0.015261268836531425,0.013090299097375193,0.012448880484746933,0.15703970643664616,0.01779618088844925,0.01705000556460951,0.019296282168480353,0.026201789483889532
First Transpose (First Receive),0.02955834230602326,0.03296870418287961,0.054505042890825965,0.12581962731249544,0.26887931421246797,0.2886152418185416,0.7132846481128957,0.8814358980105669,1.967563130453096,1.9101591833646874,2.9226233219392124,7.7150279616746795,15.483483706295958
First Transpose (Finished Receive),0.03634675962351063,0.03648828996684059,0.05291038738547933,0.110559860437054,0.4617013423095154,0.23901612600345085,0.760912236529597,0.7839326926399139,2.4609459776006166,1.8717990405311407,3.363293569500643,9.462490706215943,16.760739151835896
First Transpose (Unpacking),0.03645647214911821,0.036557657982586575,0.053165866121983214,0.11055975845738208,0.46216127835031295,0.23908480686589695,0.7612351319382982,0.7857058778165735,2.4606298513340614,1.8707999842144114,3.3578992837162067,9.451236145568487,16.748363889098293
First Transpose (Send Complete),0.06165899098316514,0.06569764345486269,0.0723224092220142,0.11601244416956955,0.4997125418808849,0.23668393585622668,0.7625418077293695,0.8092627865431133,2.487411988335374,1.778123426404039,3.296406663963922,9.391887070472482,16.022554887750225
1D FFT Y-Direction,0.0375723931404157,0.03983683022627011,0.05548506827908021,0.11019272558109353,0.4660499001069829,0.23901395396025782,0.7627484090789333,0.8039969231130759,2.4899291278973905,1.7798943827962914,3.292359852010989,9.38789987924816,16.066390134164102
Second Transpose (First Send),0.06213747976708083,0.06628954901880597,0.07283608219121163,0.11641432566176715,0.5002724185968654,0.237110007651263,0.7631334768878104,0.8104619263071953,2.488592499007579,1.7790050067420995,3.297542940662966,9.393104623379086,16.023665356779556
Second Transpose (Packing),0.06169713659619671,0.06573755833462369,0.0723594036474867,0.11601330235765407,0.4997342651361809,0.23668148357559063,0.7625501289383348,0.8092924951895967,2.4874513580441944,1.778136421622189,3.2964390153939274,9.391920245207297,16.022591418766975
Second Transpose (Start Local Transpose),0.06324567865062204,0.0681513464333144,0.0743468980858516,0.11741621007594094,0.5019597692874124,0.23785659276909743,0.7644192302232928,0.8134443553144304,2.4913279699441837,1.780856196295989,3.299802405113072,9.395235265629053,16.026219683326232
Second Transpose (Start Receive),0.06368470986537572,0.06866588828768094,0.07474085020569857,0.11755207429463871,0.5020943266187391,0.23804065566893848,0.7644790162045294,0.8138688948712375,2.4914941652177554,1.7813157649769078,3.3001000160174563,9.39571732858092,16.026849410268387
Second Transpose (First Receive),0.18786539848227093,0.12497613174032404,0.12238275730173637,0.18922329842010102,1.1920777447165811,0.4789009288657236,1.0617233656199696,1.3461936207197158,2.9309722423371376,5.325176570975725,5.824317285737299,20.708506551062218,26.375102889589968
Second Transpose (Finished Receive),0.18789904046346628,0.12501020620363082,0.1224151343731049,0.18923406939749948,1.192096826815712,0.478914149008441,1.0617227358007353,1.3462028105904131,2.9309829024358827,5.325124631006212,5.824306368440868,20.708513671250433,26.37503885984342
Second Transpose (Unpacking),0.18853758588314914,0.12518316263634682,0.12260131874828173,0.18948363896154977,1.1956994837267039,0.47824596807023817,1.0578152194556234,1.3394359658993689,2.9206994922961074,5.316482380654051,5.808134835216036,20.699640124541553,26.36394612665562
1D FFT X-Direction,0.1896157511308804,0.1250879006594815,0.11998176509865462,0.18363948790678683,1.1991436010423118,0.48403834519442696,1.0690456534827864,1.3099749086022034,2.41077409149873,5.092054519382309,5.207960763688947,19.26542424071095,25.728334703822323
Run complete,0.18962601734204942,0.1251002031652897,0.11999220851438484,0.18364465458373475,1.1991512614072353,0.48403853202589087,1.0690501968947321,1.3099780584498655,2.4107801707212086,5.09207070222832,5.207969866792543,19.26540329238693,25.72834150127012

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,34.65446563556088,41.27122418558541,33.95587752293334,26.858379728732032,40.26512274221456,33.49479105937041,39.44776518723582,35.85557799333333,45.13402249735555,33.40290761374652,35.04480134204754,47.96423950994599,47.523981904472755
1D FFT Z-Direction,0.007370678361777336,0.004539156759793586,0.008782013433682926,0.011523793123933871,0.007622581713544077,0.010000704185057524,0.006403890604058005,0.0034716580406928973,0.0065264976653504145,0.008924508012499496,0.007377152213765246,0.012296618823226519,0.018154989854261477
First Transpose (First Send),0.009141641186760864,0.0058721532270896324,0.010316109806987994,0.01431457269448696,0.010712962147098814,0.01244612810444573,0.00948691951694855,0.005269753297730575,0.008467433871144146,0.011994118742101646,0.011386278017891206,0.016001332595946046,0.02254863901422222
First Transpose (Packing),0.013459308848702993,0.013416132021340952,0.014493975173847474,0.01937520583501478,0.01874533822911344,0.018608614523005114,0.01509172919530002,0.009272576436323673,0.015529762869978031,0.018734896159570944,0.017013438183732355,0.021827529261782386,0.028196957121464254
First Transpose (Start Local Transpose),0.013490649674263501,0.01344991967621567,0.014524557636114542,0.019404964699998414,0.01876779497817994,0.01863847170970116,0.015109507777104127,0.009317557973777622,0.015549920019290573,0.01875011550921595,0.017028650995976977,0.021844174882221682,0.02820717310910439
First Transpose (Start Receive),0.013701632008956417,0.013724224033377922,0.014792660967748124,0.01963364173226953,0.019028147916351795,0.01901764284588959,0.01537883421634612,0.009525379450032427,0.015809511294076237,0.019043059575052233,0.017244455903728133,0.022100923874766948,0.028354575263632803
First Transpose (First Receive),0.03152669762298131,0.036988491735029556,0.055850887362391355,0.10583827294745998,0.2428717603585602,0.3117361982559926,0.383920880114495,0.8659458680427624,1.4841762236140807,1.9926111975096998,3.150380094417498,10.832408680947635,10.247320724210915
First Transpose (Finished Receive),0.39406266259386424,0.03807946903876064,0.06843866959492813,0.17281930413012436,0.49279463436451176,0.4609093482112085,0.27324065929915525,0.9017493688474915,1.7683031316995221,2.4901161739126922,3.6184652505633155,17.134862025525063,9.891246303928408
First Transpose (Unpacking),0.3941370445888428,0.03820801626675973,0.06865512534810853,0.17353599160239813,0.4931075991283263,0.4611861028918175,0.27308227442489674,0.902681671123684,1.7683730664959765,2.488227695056628,3.6106693304112025,17.111425952499804,9.882050220038073
First Transpose (Send Complete),0.3989125414154891,0.05555584345421282,0.07644051698881821,0.3767307804454099,0.5306171150856097,0.4700730710732482,0.2809069359697855,0.91268036183371,1.8125505832722957,2.5106080601080105,3.625415794555969,17.00718719171269,9.770474242507593
1D FFT Y-Direction,0.3942038784130949,0.04093545445606544,0.07051224438969633,0.1779006195252866,0.4939095648459042,0.46273777971192404,0.27671798912744855,0.9089311643615309,1.8071797884541014,2.5006404850475232,3.620836869141388,17.014161544559656,9.776135827444719
Second Transpose (Packing),0.39905339506151094,0.056820983153195476,0.0771853145697751,0.37699790283181334,0.5307725098268025,0.4701121229280898,0.2812276211943254,0.9130757685841465,1.813520289583195,2.5102170167304036,3.6243146053458744,17.01294972598675,9.774900136030945
Second Transpose (Start All2All),0.39905450150459104,0.05685074118004248,0.07719637526605076,0.3770064230292423,0.5307750802611001,0.4701131640218206,0.28122971307949884,0.9130721165182477,1.8135201651668038,2.5102316059407253,3.624333660318451,17.012984386955093,9.774935064075795
Second Transpose (Finished All2All),0.9922245786003616,0.11561672419228171,0.2546990010739709,0.8303483802296912,1.2580894689936069,1.3604360405909828,0.6160299995348377,1.2462030907371537,3.4086553332320744,5.534064798509199,6.426368835832882,32.94465549642726,36.713919297837386
Second Transpose (Unpacking),0.9922253207259597,0.11566023684731364,0.25472275880686374,0.8303391454773507,1.2581042362211439,1.3604409760784335,0.6160631506693265,1.2461960502634986,3.4086528527189137,5.5340858762676834,6.426355139078849,32.944653366501356,36.71399464576435
1D FFT X-Direction,0.9922705159173846,0.11644829639275284,0.25526752426771016,0.8302931672848677,1.2583689143285237,1.3603549134165671,0.6153043995500648,1.2430126238691255,3.382228287965407,5.502753091072465,6.3727768713747395,32.839420531076144,36.66490545699736
Run complete,0.9922698297532958,0.11646133554777031,0.25527087030301887,0.8302918701716199,1.25836915353111,1.3603586558359853,0.6153089652829293,1.2430024840686875,3.382228682968053,5.5027669960743815,6.372768044720239,32.839445357527985,36.664981265442584

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.765561967581775,33.17471808554842,41.075146043319364,34.62309528546418,32.283885754572964,26.158981574152907,34.64288183288915,27.985886059182636,41.0301701266117,46.06022950872684,39.271236398903625,48.280911396118356,47.00051894371434
1D FFT Z-Direction,0.008267188633285835,0.005759067510268875,0.008214563084573452,0.006235501888759809,0.008847792598988302,0.006997971653758918,0.004860437419155013,0.14968608557835317,0.0072200674453589886,0.07162442171646799,0.006066236669197754,0.014091581096643031,0.018247500562342218
First Transpose (First Send),0.010761628882312642,0.00718455665004664,0.009761301115100922,0.007591006640530536,0.011139961860932617,0.008604398768184513,0.006538630221896685,0.15261803890276832,0.00983846451174678,0.07309724548393821,0.008760958472985489,0.0736470470029862,0.02328238399407028
First Transpose (Packing),0.021803272250949128,0.010591915396088555,0.013495546878449144,0.011245007525546965,0.01635334348614399,0.012915943159668545,0.009911923053247666,0.15521861973899687,0.015172520354681964,0.16879709165122112,0.01656115044135435,0.07770700137041214,0.028226830122951695
First Transpose (Start Local Transpose),0.0218219661762426,0.010619689301369653,0.013517704037238475,0.011277168001898718,0.01637462043982915,0.0129442519154709,0.009935748560258762,0.15522580646655385,0.0151849792859508,0.16884720430678873,0.016575304465260756,0.07772185303419088,0.028238242268224113
First Transpose (Start Receive),0.021941871218630078,0.010840882182340491,0.013670697438285598,0.011466379316643164,0.01664774214894757,0.013224503356132893,0.010152897437311736,0.15538056259591532,0.015501953428876378,0.17026839342170647,0.016816569666829064,0.07782121110222116,0.02834158216025601
First Transpose (First Receive),0.031010796594189493,0.030564888324648373,0.05174535824255976,0.10861862761568528,0.13601131167593258,0.2619106349017116,0.7678415391180946,0.8745074609878375,1.2401631089541825,2.263942915870246,5.222188548132482,9.906904198049197,14.552926841849244
First Transpose (Finished Receive),0.03757051337789543,0.03349724769518097,0.04132745328951574,0.09110781971286755,0.09478921773465725,0.22335462843812165,0.5507654598355477,0.9539882073034912,1.1758940076637314,2.3906270892866557,6.880108179501468,16.275465442414852,17.768730391687942
First Transpose (Unpacking),0.037680247850219145,0.03347572860147607,0.041273919789296586,0.09099913061232934,0.09466051142380878,0.22319742295800116,0.5507714638540782,0.9551878395122473,1.1764620184470598,2.386677773647425,6.867390998520693,16.256828877808722,17.719985638582205
First Transpose (Send Complete),0.041540705907718634,0.034783482535451396,0.041651925762434934,0.09118724779196448,0.0912217784341157,0.21841584046932633,0.5528322084332913,0.9572875400528104,1.204498367599201,2.335493591180121,6.890291063949788,16.366932279781036,17.165681647494946
1D FFT Y-Direction,0.039131318293493575,0.03469958683332896,0.04163265217682884,0.09107912666144916,0.09334337256584145,0.2221324510797687,0.5532096476889444,0.9574350259133144,1.2049584596701874,2.3419414332968547,6.890791372972187,16.36717255131532,17.18489040776414
Second Transpose (Packing),0.041549731293197036,0.0347955730325621,0.041654097756758275,0.09118490460085567,0.09121486778739382,0.21841466511197122,0.5528212758984127,0.9573175551406969,1.2045370089900604,2.335493440417808,6.89032644668984,16.36691630659609,17.16568288762355
Second Transpose (Start All2All),0.041560294344221066,0.034803308283294226,0.041659668278835,0.0911869621106397,0.09121331338495324,0.21841247822370793,0.552814579374041,0.9573156037843248,1.2045324205945749,2.3355049237565657,6.890314341832709,16.36692279319854,17.165684638711394
Second Transpose (Finished All2All),0.1293847157616027,0.1172648493867566,0.11070332186088558,0.3171809511982168,0.4444933898500469,0.9272512927563417,1.0903119719372176,1.5934098234894039,2.2797016140319144,3.7180281753427167,9.418782889076741,37.77775997050585,40.796687360662574
Second Transpose (Unpacking),0.1294284769763697,0.11729980935619584,0.11074607760397015,0.31719774659886985,0.44451678038464926,0.9272650725534218,1.090301824221117,1.5933869505937261,2.279708385318104,3.7180637065915136,9.418767979753467,37.777749975236404,40.796610734520165
1D FFT X-Direction,0.1302654490638456,0.11798365308508066,0.11134577785754693,0.318292811720443,0.44467096159467356,0.9274905886175778,1.0875129304365891,1.5910932437280512,2.2609265518559036,3.69521441695571,9.365471518233665,37.68029636577669,40.70667474385084
Run complete,0.13027247546502327,0.11799492269504853,0.11135558088466041,0.31829482382307517,0.4446723184552885,0.9274903774226637,1.0875105951149235,1.591087815440644,2.260927834971642,3.695222839424172,9.365457167245369,37.68032250650653,40.706622402216006

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,30.480704871805376,40.398607564848795,37.00767887548182,33.23185612763032,35.75462748817089,34.856047237506544,40.79758324429163,34.57089398589027,30.453997707431895,31.957306566670724,38.32672982312282,43.21887495294701,50.39381952712898
1D FFT Z-Direction,0.012376263235405503,0.008268271463066584,0.010425701031772058,0.010428869438401538,0.008134140225719092,0.010669094338101209,0.009110982221429668,0.00830455446047629,0.009115703801573108,0.011335585331847765,0.009449036940809584,0.011478506443665397,0.015550654267501924
First Transpose (First Send),0.06514140029406831,0.04932021030285432,0.05947869208956592,0.052170441406712134,0.06327840274949766,0.06064772763762113,0.06018731935019929,0.05306907578136311,0.07731734039117433,0.11085643789738682,0.04182205055028404,0.033084233607870085,0.03395806619152158
First Transpose (Packing),0.06748066284963389,0.05413457290841487,0.06294637084954346,0.058906548179686886,0.06508928091527888,0.21231557641351806,0.05973055749356369,0.05062987839867763,0.053430322247139395,0.052474065717393145,0.01979979155582752,0.02606722020033552,0.03686279628002724
First Transpose (Start Local Transpose),0.06724698076938047,0.04887803809316231,0.061505115588888194,0.05269410399995358,0.06724091020561203,0.06495873507936833,0.06508677507262063,0.06178349469636997,0.08431683073286567,0.11356246349416858,0.04215168362745866,0.038738705783237425,0.03385355059414949
First Transpose (Start Receive),0.06730497037992336,0.04891815680509919,0.06156209961616404,0.05271500421945312,0.06725539826419147,0.06501852875705177,0.06568808140726533,0.06175152723272463,0.08552763841139538,0.11990008884365765,0.04369567976578705,0.03886720015881645,0.033799252669827515
First Transpose (First Receive),0.07137069262326927,0.06157519288330316,0.09566369968893182,0.1579557789851272,0.2732690326695344,0.35454190998807905,0.4849927376746567,0.6661468045449227,1.3535455944296582,1.3458054705324647,4.742446415763259,6.355248040766816,30.171169742813007
First Transpose (Finished Receive),0.08761784289990439,0.07215402306516128,0.1015357368158807,0.41127022656690837,0.415134211469613,0.3203047175868023,0.7166148535167981,1.0994464511790265,2.0771153248704106,2.792603423930853,8.577776827971137,13.215025399417403,54.098192044126286
First Transpose (Unpacking),0.0878614438684503,0.07231449034749485,0.10182818345863538,0.4114326654984044,0.41556192606133807,0.3290059276095133,0.7168619413434559,1.1008282058275747,2.0778452539926517,2.79088222185025,8.569417898980216,13.208189596074034,54.083721074591146
First Transpose (Send Complete),0.09386571511485775,0.07874394834531004,0.10663037757540265,0.41624787828366333,0.429580158918098,0.3293192507998248,0.7190094848698628,1.1050540118043202,2.0970790220185282,2.785566409810022,8.629964896706985,13.359831175468251,54.1449590438422
1D FFT Y-Direction,0.0891973646558387,0.07391666335662356,0.1041898869851341,0.4119420088992909,0.4184844764714995,0.3295039611751023,0.7192718609306683,1.1041273866586758,2.10147669945663,2.79564349314916,8.646960513965219,13.389433284523463,54.1864722425835
